ID TIME pos
5 1.207 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 306.778 [0.47193363570601976, -0.4300663645972167] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 311.785 [0.4719336363636338, -0.43006636363636747] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 316.789 [0.47193363636363644, -0.4300663636363636] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46098000000000017, -0.44649000000000005], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 321.8 [0.47115613636363646, -0.4289630303030303] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.4516499999999999, -0.4332499999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.45784, -0.41050999999999993], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 326.808 [0.47257550655115255, -0.4296814784393899] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.4655499999999999, -0.43433999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.46053999999999995, -0.4184699999999999], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 331.815 [0.4726063634319806, -0.4296881817912424] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4605800000000002, -0.41849000000000003], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 336.823 [0.4726327245545728, -0.4297454431029039] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4608699999999999, -0.41911999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 341.831 [0.4726327272727165, -0.4297454545454085] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4608699999999999, -0.41911999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 346.838 [0.47263272727272737, -0.4297454545454545] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4608699999999999, -0.41911999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4529700000000001, -0.4491400000000001]]
5 351.845 [0.4733521832912459, -0.4302877867213804] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0.4608699999999999, -0.41911999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46089, -0.4551099999999999]]
5 356.854 [0.47263406122621554, -0.430526671270225] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46462000000000003, -0.4332800000000001], [0.4608699999999999, -0.41911999999999994], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 361.861 [0.4726341666663828, -0.4305312820512945] [0.3912864576581882, -0.426591335824378] [[0.44867999999999997, -0.42978000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46435000000000004, -0.43226999999999993], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 366.87 [0.473400070171446, -0.4307873334840195] [0.3912864576581882, -0.426591335824378] [[0.4578199999999999, -0.43283000000000005], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46441, -0.43229000000000006], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 371.878 [0.4733800005657802, -0.4311266565147565] [0.3912864576581882, -0.426591335824378] [[0.4582600000000001, -0.43372999999999995], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.3875600000000001, -0.2949299999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4637199999999999, -0.43545999999999996], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 376.886 [0.47867232940023274, -0.44303117806329906] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.4508000000000001, -0.4349799999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46412999999999993, -0.4363699999999999], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 381.894 [0.47867333333062945, -0.44303999997624] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.4508200000000002, -0.4349799999999999], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46412999999999993, -0.43638], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 386.902 [0.47868241613317075, -0.44307130670386996] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45085, -0.43521999999999994], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46421, -0.43652], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 391.91 [0.4786824999997742, -0.4430733333009422] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45085, -0.43523], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46421, -0.4365300000000001], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 396.917 [0.4786848076923077, -0.44306564102564094] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.43513], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46421, -0.4365300000000001], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 401.926 [0.4786849999994821, -0.4430641666706375] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.43511999999999995], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46421, -0.4365300000000001], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 406.933 [0.4787208332368239, -0.44292416709759325] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 411.941 [0.47872083333333326, -0.4429241666666679] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 416.948 [0.47872083333333343, -0.44292416666666673] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 421.956 [0.4773513307823129, -0.4423421130952382] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46080999999999994, -0.4354], [0.4365100000000002, -0.7095899999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 426.964 [0.4773415384797458, -0.44235230767335254] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.48617, -0.4402600000000001], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.4607899999999998, -0.43548999999999993], [0.4365100000000002, -0.7095899999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 432.07 [0.4755376972049193, -0.4417792320764929] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46285, -0.43284999999999996], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4365100000000002, -0.7095899999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46099999999999985, -0.45497999999999994]]
5 437.079 [0.4773224372056606, -0.4201472919937231] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4601799999999998, -0.43045], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.46221999999999985, -0.4328000000000001]]
5 442.086 [0.4775592295666189, -0.41841770121320726] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.46141999999999994, -0.4295800000000001], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.6807400000000001, -0.2592699999999999], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 447.095 [0.46057593839105276, -0.4317280130074174] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.4609899999999998, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 452.102 [0.46057461538707534, -0.4317284615376277] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.46098000000000017, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 457.111 [0.4605746153846154, -0.4317284615384616] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.46098000000000017, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 462.118 [0.4605746153846154, -0.4317284615384616] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.46098000000000017, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 467.125 [0.46057384617386987, -0.4317284615384616] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.4465300000000001, -0.4504600000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.4609700000000001, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 472.133 [0.461610989010989, -0.4302234615384616] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.4610500000000002, -0.42938999999999994], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.4609700000000001, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 477.141 [0.4616923075225147, -0.43009923129771366] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.46106999999999987, -0.4292800000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.4609700000000001, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 482.148 [0.4616923076923073, -0.4300992307692318] [0.3912864576581882, -0.426591335824378] [[0.45811, -0.4357200000000001], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.46106999999999987, -0.4292800000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.4609700000000001, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 487.156 [0.46170769763399866, -0.42973847691666933] [0.3912864576581882, -0.426591335824378] [[0.45831, -0.43103], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.46106999999999987, -0.4292800000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.4609700000000001, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
5 492.164 [0.46170769230770226, -0.4297384615384901] [0.3912864576581882, -0.426591335824378] [[0.45831, -0.43103], [0.46286000000000005, -0.43290000000000006], [0.46414, -0.4231100000000001], [0.46106999999999987, -0.4292800000000001], [0, 0], [0.45088000000000017, -0.4351100000000001], [0.46914999999999996, -0.41718999999999995], [0.46564000000000005, -0.43435], [0.46065999999999985, -0.4354499999999999], [0.4603799999999998, -0.4303999999999999], [0.46464000000000016, -0.43486], [0.4611399999999999, -0.42019000000000006], [0.4609700000000001, -0.43148999999999993], [0, 0], [0.4623599999999999, -0.43124000000000007]]
