ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
13 2481.222 31.502714157104492 1636368168 101 0x1c05855ed2917af32ba0d4d922ebea8cfc4ad188d4aca0c722098edc81519b94 0x333933e03c594b8569aa0116b8118b05f3b8aa490245829853161e48a3c8ae6d 1 116 1228 5 0
13 2486.209 4.570155620574951 1636368199 102 0x3d66291ffcdeba0a16747f6b4f478932a9b2ebc8c66e0e666a0891a1f8e249c5 0x1c05855ed2917af32ba0d4d922ebea8cfc4ad188d4aca0c722098edc81519b94 1 117 4679 32 0
13 2516.202 3.4497668743133545 1636368231 103 0xe5bbc6427a0fdf4d10df138df8e69616f594f0b573225768066fa989c533c4b7 0x3d66291ffcdeba0a16747f6b4f478932a9b2ebc8c66e0e666a0891a1f8e249c5 1 118 2630 15 0
13 2545.169 6.659301519393921 1636368256 104 0x6aba93bbbf4c39e9ccb289f3fa65155894e736aac10262cc046b3984a85eef2e 0xb3bf12b34714736d7603f3456026ac3498bdca6436246d218bf3ca1a9c346cda 1 119 9172 66 0
13 2560.213 6.603889226913452 1636368271 105 0x1afcb95776a129b812d95c6b0e4da1388879b331b760e3991f06422f25281bf3 0x6aba93bbbf4c39e9ccb289f3fa65155894e736aac10262cc046b3984a85eef2e 1 120 1963 12 0
13 2610.302 55.617310523986816 1636368272 105 0xe880563fd8be6c4f8c9f9524d9508cb4585e48ed1a9727b6f7b552cac0dcdceb 0x59c2fa3c7fa842a279f77ed9e96ff7d3da3c19fd034f9a6edc9af5db39cae1bd 1 120 1526 7 0
13 2610.595 23.746386528015137 1636368305 106 0xb03b9f155f798003ac49bb5b5557f5cc0cbc729d28d1c3f677ec5d0ccb9b0fe5 0xe880563fd8be6c4f8c9f9524d9508cb4585e48ed1a9727b6f7b552cac0dcdceb 1 121 1648 9 0
13 2612.155 9.539100646972656 1636368320 107 0xc1fc4cf3e20add0e4a8cc2d056303138d0ec0dc9b13d968ab358f8b5d4976b87 0xb03b9f155f798003ac49bb5b5557f5cc0cbc729d28d1c3f677ec5d0ccb9b0fe5 1 122 1780 9 0
13 2625.217 7.578596830368042 1636368335 108 0x6b79494f5e28f8619eb3f24505c74cf15902cc919622bffd725f066a0ce47ad3 0xc1fc4cf3e20add0e4a8cc2d056303138d0ec0dc9b13d968ab358f8b5d4976b87 1 123 974 3 0
13 2646.226 39.459184408187866 1636368325 108 0xe4e41fde06cf8be3cdc201a58ed662d1a4a1465cd835eecc944fa36b808e359a 0xd1a4a514ae07df149f646a0c16a547f62e45f821ccdeab06a0b51eca68c994d3 1 123 2453 15 0
13 2647.142 23.571038007736206 1636368341 109 0x57c3f205018265d457ef816be69df17c99cce3c218b784797c8b9e42f736eef3 0xe4e41fde06cf8be3cdc201a58ed662d1a4a1465cd835eecc944fa36b808e359a 1 124 2366 15 0
13 2653.216 1.5498366355895996 1636368369 110 0xdf26b9ead2e23f1224dd184c825228564e09fe2bb4b7425605d5b15e4985348f 0x57c3f205018265d457ef816be69df17c99cce3c218b784797c8b9e42f736eef3 1 125 2603 16 0
13 2692.232 32.46463894844055 1636368378 111 0x09a61f0dc25cb90da2cf84ea35b4d02e05f13f5109684a28b4745e6cf5ea1995 0xcdc12c340575683af380aad404285f197120bdd0996f2738fe2e35368521675c 1 126 5412 39 0
13 2693.232 9.507953405380249 1636368402 112 0x75b9768ba342312d639952dc42eb437f2cd59d0f21fe54d3a3e5680a016ee9d6 0x09a61f0dc25cb90da2cf84ea35b4d02e05f13f5109684a28b4745e6cf5ea1995 1 127 2630 15 0
13 2749.241 23.609544038772583 1636368443 113 0x3ed8caf72fe3078c3602dd75e666a51bec4c29856aba57f1d4e0ae3e5b02a36d 0x75b9768ba342312d639952dc42eb437f2cd59d0f21fe54d3a3e5680a016ee9d6 2 129 610 0 0
13 2803.216 50.60545372962952 1636368470 114 0xa13281139136521efd69f517ea8bfd91a15c668e174f347376ec992730fefab9 0x3ed8caf72fe3078c3602dd75e666a51bec4c29856aba57f1d4e0ae3e5b02a36d 1 130 6579 48 0
13 2809.212 4.617048501968384 1636368522 115 0x198bc8a315bf3887dc9d3be7aed3d454bd7e5d0bae6b0f80d7074c842ae4320c 0xa13281139136521efd69f517ea8bfd91a15c668e174f347376ec992730fefab9 1 131 4608 33 0
13 2888.247 2.6102471351623535 1636368603 116 0x0597820f90a77c1d888103a34b23c3e1a001098c52a887323b82ce8315d1d7a3 0x198bc8a315bf3887dc9d3be7aed3d454bd7e5d0bae6b0f80d7074c842ae4320c 1 132 3741 26 0
13 2907.227 59.6322295665741 1636368565 115 0x073d3f6a855ba2af94eaf5060a8f79b2231fc8a627f3fdbd38c7758d1c7b65fe 0x466a1733a34383d6aa129c5d63bc68baa7bfac8b0eb5834597d9a0fa0be1aaca 2 132 610 0 0
13 2908.245 30.56665873527527 1636368595 116 0x395b886c24634002fc9113a612fc7328944f0e57110f5c45147d5068798f121c 0x073d3f6a855ba2af94eaf5060a8f79b2231fc8a627f3fdbd38c7758d1c7b65fe 1 133 14223 112 0
13 2913.246 6.60522985458374 1636368624 117 0xb002898509eac55161fa75142ed5684218c0af87b71127fcc09dee313fcb666c 0x395b886c24634002fc9113a612fc7328944f0e57110f5c45147d5068798f121c 1 134 3250 23 0
13 2935.243 13.63000774383545 1636368639 118 0x2efc8300e66f91904c59e7ccaf3d912365ae2e6aeb9ed091fd9553dc4c39336a 0xb002898509eac55161fa75142ed5684218c0af87b71127fcc09dee313fcb666c 1 135 1526 7 0
13 3003.267 64.51735353469849 1636368657 119 0x303270b235a8486cf459ea6e09563789f3fc2662a0d6b202374ab088e1b81ad8 0x0834be03d7718f86816783670c80157506edbc04e31e965b227cff55d6d1ef72 1 136 1526 7 0
13 3055.22 132.61652088165283 1636368640 122 0x043271ca3fd008eadcee80b9cf022b3fdb350881f3fc17b38d77a6ca27f5e64d 0x2944d014003fe5f4f25492da4380e191cdcfbd03bf17396260db70772f487833 1 137 610 0 0
13 3055.305 80.57414698600769 1636368693 123 0xab492da61323bdb7074c328b40dd2e8559b097ff1f1a62c373852caa0822bc37 0x043271ca3fd008eadcee80b9cf022b3fdb350881f3fc17b38d77a6ca27f5e64d 1 138 7351 52 0
13 3056.267 4.548245191574097 1636368770 124 0x60cde0bf5a7f4e1239ab75792df121f466e0079d90f370b782bd5c409f0bee56 0xab492da61323bdb7074c328b40dd2e8559b097ff1f1a62c373852caa0822bc37 1 139 1631 8 0
13 3068.267 71.64838147163391 1636368714 124 0x44530da465dd7e0caa1ed45321202bf497a120b5f69640c98a8b4eb0c94debdf 0x88156eac776b5022805b3ab013c05e9445f91f97ea9cff0773c372fd8d298d13 1 139 1228 5 0
13 3069.316 20.498168230056763 1636368767 125 0xdbdf8e426114735b28df5b99e023f7defb151ce8e848e6fb3cacbd99084f2a19 0x44530da465dd7e0caa1ed45321202bf497a120b5f69640c98a8b4eb0c94debdf 1 140 1167 4 0
13 3069.433 3.6813859939575195 1636368784 126 0xa3b59b100fd7ed098ff7a539d5128cd37da27380abe9761c949a8e0e7050ef28 0xdbdf8e426114735b28df5b99e023f7defb151ce8e848e6fb3cacbd99084f2a19 1 141 3260 21 0
13 3122.303 79.64247345924377 1636368760 126 0xc658c4db9a2fe8aea626460b589c544de5749498800bb41c8fc5358cad45f25e 0xd2689f579996fee71d255639e5556ccf0becb4ce54edcdabfba2e35378f11972 1 141 3768 25 0
13 3123.263 54.65446949005127 1636368786 127 0xb1b55fe19a7673122c59262b830df707f429402efcdef24cdf6d4286d66c8a73 0xc658c4db9a2fe8aea626460b589c544de5749498800bb41c8fc5358cad45f25e 1 142 1421 6 0
13 3124.257 10.622098922729492 1636368831 128 0x285c15690a24135bdab6b7902cace7e7f68dda4d6ab655daa6ed5e81975e98f1 0xb1b55fe19a7673122c59262b830df707f429402efcdef24cdf6d4286d66c8a73 1 143 3261 21 0
13 3132.213 3.6293234825134277 1636368846 129 0x1be1a6f77a896d54bc59bf8a4636db9615b8beefa6a4520c27450044d7a2c632 0x285c15690a24135bdab6b7902cace7e7f68dda4d6ab655daa6ed5e81975e98f1 1 144 3305 21 0
13 3175.252 31.63848876953125 1636368861 129 0x16f21b787143ee53bf706fd5cf1015f8e357d2a680568ae8b0e5e6107fd18140 0x78317b1b66bc1ebad7700d1432a8e124b7566bb07fd6a175eb2de2bec7c45f54 2 145 611 0 0
13 3180.274 3.6381893157958984 1636368894 130 0x908129cec1c390699266e28a852acbb4cbf9a592f37b6e2f84c67c9d4aef2775 0x16f21b787143ee53bf706fd5cf1015f8e357d2a680568ae8b0e5e6107fd18140 1 146 13103 103 0
13 3233.276 62.64476704597473 1636368888 130 0xcda23105439e75d8b7b34a10a2b32a33fc7510ab891abc9b446dd45353c72af0 0x16f21b787143ee53bf706fd5cf1015f8e357d2a680568ae8b0e5e6107fd18140 1 146 11833 93 0
13 3233.334 48.61729454994202 1636368903 131 0xb2ac0eb6ca046d06d5de64c49c7d4539821777cc72e1ca940a663e0645b3cee8 0xcda23105439e75d8b7b34a10a2b32a33fc7510ab891abc9b446dd45353c72af0 1 147 2814 18 0
13 3238.295 7.653585433959961 1636368948 132 0x642558704ab27fa36c2161d1250013a3d375c978261061c0961dfb47528ec5a4 0xb2ac0eb6ca046d06d5de64c49c7d4539821777cc72e1ca940a663e0645b3cee8 1 148 2455 15 0
13 3310.312 67.55612277984619 1636368961 134 0x296d09208e3eb4a9a69d728c9b118829992e9601ec0eaed471e236b01ddf8485 0x3673acc28c4c2d12739a4089d78b7c61217cfdacf5cb8957ad443907ee89812f 1 149 3024 20 0
13 3311.304 14.578914642333984 1636369015 135 0xc48de1d1deb0ef1b9acc7824f7f35eeb85d32597291f7966606d2ff577a6da3d 0x296d09208e3eb4a9a69d728c9b118829992e9601ec0eaed471e236b01ddf8485 1 150 4216 28 0
13 3316.303 2.6442949771881104 1636369031 136 0xaec3984504533dca0704981e76860559631edef2ba8ce2f977fe28072b2ac3e5 0xc48de1d1deb0ef1b9acc7824f7f35eeb85d32597291f7966606d2ff577a6da3d 1 151 931 3 0
13 3384.302 77.53984308242798 1636369025 135 0xd28f4ac7d7cb7bf1885d8a9e4847fa016bef9dbb549a08feb829f6096106be47 0xe9fb8bcbcf79c33d7541899036479dffcfda2ee651ee0465a0d5ad98915c3ae8 1 151 3322 22 0
13 3385.286 8.647774934768677 1636369094 136 0x5192134ec4728e5c3d313f1f746ec5cc4a7575a80afa6a2c1665a234ee67950d 0xd28f4ac7d7cb7bf1885d8a9e4847fa016bef9dbb549a08feb829f6096106be47 1 152 5100 36 0
13 3393.3 1.689842700958252 1636369109 137 0x59553b8aeb0b365ea6067fc09bae36897fc4061815e51d0d7c004c631f7a4f71 0x5192134ec4728e5c3d313f1f746ec5cc4a7575a80afa6a2c1665a234ee67950d 1 153 931 3 0
13 3406.291 55.66984510421753 1636369068 138 0x018998575993170ff6368c583ad8ab004c005f8f766c1c7f002c5078c968263a 0x4804c4a1268bcbc79b9068ac0ee6c05adff6b0a2f20d51ec1972c2311c513e41 1 154 8104 60 0
13 3407.306 22.640584707260132 1636369102 139 0x193ef4f2d91a4f4e8e8bca3da89906832f72188076df87019636bd05e3de0cf3 0x018998575993170ff6368c583ad8ab004c005f8f766c1c7f002c5078c968263a 1 155 975 3 0
13 3408.234 8.64714789390564 1636369117 140 0x4341881404f5fa0e1c480e5965aa8ccc81b85fa9e0a303c8063bcaa94aafd6ce 0x193ef4f2d91a4f4e8e8bca3da89906832f72188076df87019636bd05e3de0cf3 1 156 2411 15 0
13 3418.289 2.6616344451904297 1636369133 141 0xa1c87fb0a41663879a0e7bfb160f8d9541445ae9b05fd3ae54ced12cdfbf57d7 0x4341881404f5fa0e1c480e5965aa8ccc81b85fa9e0a303c8063bcaa94aafd6ce 1 157 2140 12 0
13 3522.525 103.75710034370422 1636369137 141 0xbd559a83f4c2cc555edae4ff30490898a5843218c9b8930610a79088cf664cdb 0x2e7bcfb3ec950b23b442370364092eaea246a974beeb3b90e576b93e3ed09f5c 1 157 1378 6 0
13 3523.27 52.548593044281006 1636369189 142 0x3989d400b10e81c6ed50a2bffee8d383ed8e1438d28b41ed690d2b4eb926ffab 0xbd559a83f4c2cc555edae4ff30490898a5843218c9b8930610a79088cf664cdb 1 158 2035 11 0
13 3527.275 4.652613878250122 1636369240 143 0x22eb07b2351def480ae25fa0216f284f6d8c5f83c12aecb4a700f3e35f4f27da 0x3989d400b10e81c6ed50a2bffee8d383ed8e1438d28b41ed690d2b4eb926ffab 1 159 5090 38 0
13 3541.305 58.67201566696167 1636369200 144 0xb91d7059f73b8691c27be7ac7a4770f55024e56cb3e531969d00a60299f5a4db 0x28e15d53afadef267d79f5394620314ffe4c633bcea759ad4341a37f4da61a97 1 160 1825 9 0
13 3592.309 90.55936694145203 1636369220 144 0xe7727c495b7f7990fafc438e99bc2aea258f83d6755c2da41c83dba7729796bb 0x696ebee2143ea55d3b1ea9479c185108a513a282893457fcf6c523673131f056 1 160 6380 44 0
13 3593.325 74.56624817848206 1636369237 145 0x6d96947b56d846ff5092a8b405e4002fb43aa5a9c2745b16549622df06e7332f 0xe7727c495b7f7990fafc438e99bc2aea258f83d6755c2da41c83dba7729796bb 1 161 1080 4 0
13 3594.283 59.65959167480469 1636369252 146 0x11f36c5c70070821d5ced288162f5c7404ac437c9d5eeb68c2c2a8c26262a4f8 0x6d96947b56d846ff5092a8b405e4002fb43aa5a9c2745b16549622df06e7332f 1 162 2245 13 0
13 3673.322 104.71458101272583 1636369286 147 0x9728286f81e4a00cb913332116f2c5c8df258c894d05b804859abaf0609557c9 0x118add28c8e943d292d6c788dc0412f11ff5dcc44efdb8f9484b76d5975a8576 1 163 2919 19 0
13 3674.33 72.57882070541382 1636369320 148 0xb7e8cf16c478447139278740b7c6d125765e2f741b426861a905ae38c5c5feea 0x9728286f81e4a00cb913332116f2c5c8df258c894d05b804859abaf0609557c9 1 164 1886 10 0
13 3675.286 57.670374393463135 1636369335 149 0x3da29bc4e99779dc269013b4a53123a2ecb1059b6d3147f8237cbd59b3c6bb19 0xb7e8cf16c478447139278740b7c6d125765e2f741b426861a905ae38c5c5feea 1 165 2963 19 0
13 3676.311 6.635385274887085 1636369387 150 0xd9746a364d64bceca029da09a9d230e02ee10cc69e72a1343ade255b7d4e3d87 0x3da29bc4e99779dc269013b4a53123a2ecb1059b6d3147f8237cbd59b3c6bb19 1 166 2069 13 0
13 3712.312 3.575536012649536 1636369427 151 0x30a91cc9b01e6fbffee81ff514542191e6cb38524cce32ec43bbb3ed8ba02843 0xd9746a364d64bceca029da09a9d230e02ee10cc69e72a1343ade255b7d4e3d87 1 167 2228 12 0
13 3721.32 61.69166111946106 1636369377 151 0xe76c8080a671aecb919e470b7f469be94e0f08dddb48cbcf31d25d9ec9c7f9f1 0xb905f255a25eeffa44e7069e898f6963bf06147ab3b43a231a68eca9454efd25 1 167 2306 14 0
13 3722.325 47.65712785720825 1636369392 152 0x505a4f439c1ca2e5a7166417e69501eaab54e46306a3ee958cd698fbdb7566b9 0xe76c8080a671aecb919e470b7f469be94e0f08dddb48cbcf31d25d9ec9c7f9f1 1 168 1649 9 0
13 3722.384 32.66715145111084 1636369408 153 0x55af699f32a9e4cafb758b973404625b5140a4023f1535c4b23b9fdad5a55438 0x505a4f439c1ca2e5a7166417e69501eaab54e46306a3ee958cd698fbdb7566b9 1 169 2157 13 0
13 3728.33 8.58647632598877 1636369438 154 0xb2f9ad7758ca71401493b51e12db0a4a4a8f66d9b11ea8e7b330a1f9c264cec8 0x55af699f32a9e4cafb758b973404625b5140a4023f1535c4b23b9fdad5a55438 1 170 3322 22 0
13 3745.324 6.577599763870239 1636369457 155 0x9d27399afc981feeae8bf49f430ec69518f74b285b5e29c02525b574a2480c71 0xb2f9ad7758ca71401493b51e12db0a4a4a8f66d9b11ea8e7b330a1f9c264cec8 1 171 1676 8 0
13 3851.334 89.68791127204895 1636369479 156 0xd271d202359969f1524d2377567fd30744b32d3fdb3ca9d42cca899b9a0ca0a0 0x68a6906c66dd69a1990d16a398a316e309f529522ba80d5c5bea19a8ee1f42ae 1 172 1913 9 0
13 3851.396 55.67252826690674 1636369514 157 0x7f3edeb13c4e86731d8c085ea27ebb19b9fd8bb1577eb242eca08f3cb312ec4f 0xd271d202359969f1524d2377567fd30744b32d3fdb3ca9d42cca899b9a0ca0a0 2 174 611 0 0
13 3852.329 8.749398469924927 1636369561 158 0x9aa54f2e33ed82588b1db108209400282c5bae82a0f82fb94cca3ff6f5423286 0x7f3edeb13c4e86731d8c085ea27ebb19b9fd8bb1577eb242eca08f3cb312ec4f 2 176 611 0 0
13 3912.337 61.60779094696045 1636369569 159 0x4c644f31b4e7d2f95e61390b901d4a84f2b89971404d0c95a9f7c42271297d18 0x0a1268f1b25987b15c9677a513c481bafe56890ffcc0185044e49b4d12782180 2 177 1184 5 0
13 3913.357 47.59731459617615 1636369584 160 0x482b520b72a46c6447c6cdee3c6f90e53e706ff5925137e52c252c32bb9b7d06 0x4c644f31b4e7d2f95e61390b901d4a84f2b89971404d0c95a9f7c42271297d18 1 178 10471 75 0
13 3914.292 23.70387578010559 1636369608 161 0x78433950d5b3d6aa42c66db2f5ff5535ad376ca17ccfbb6f9668b2b8d4062476 0x482b520b72a46c6447c6cdee3c6f90e53e706ff5925137e52c252c32bb9b7d06 1 179 611 0 0
13 3977.356 71.83803057670593 1636369623 162 0x526ff7f7d6913b7b973875c99e72360fff1d5198b71fad043de014ef73562ef0 0x78433950d5b3d6aa42c66db2f5ff5535ad376ca17ccfbb6f9668b2b8d4062476 1 180 5030 37 0
13 3978.318 48.60352563858032 1636369648 163 0x62f046cfd87617aa5f04a2350c203e6d1b9a847cbddf1a39b94afa7559a6c269 0x526ff7f7d6913b7b973875c99e72360fff1d5198b71fad043de014ef73562ef0 1 181 1632 8 0
13 3978.37 32.65773010253906 1636369664 164 0xcb9c225955bf66d840166ae1d6c4eb3bc67326583805592e1e193202ef1e8729 0x62f046cfd87617aa5f04a2350c203e6d1b9a847cbddf1a39b94afa7559a6c269 1 182 1273 5 0
13 4004.376 42.821898460388184 1636369679 165 0x159bf217e4d1abd3fd981129a18da6b8f98da03826de681d172d97f66114e42a 0xcb9c225955bf66d840166ae1d6c4eb3bc67326583805592e1e193202ef1e8729 1 183 1842 10 0
13 4018.34 29.74702024459839 1636369706 166 0xb2d927a22153ed746e1e6992d5b20bc5e0c5f37953bc25d59c0f99bae266c6db 0x159bf217e4d1abd3fd981129a18da6b8f98da03826de681d172d97f66114e42a 1 184 1229 5 0
13 4022.393 5.809702157974243 1636369734 167 0xf4f2fd4dae31d116a900500fdd396968b89eeabf86fd755462671b467e2612e7 0xb2d927a22153ed746e1e6992d5b20bc5e0c5f37953bc25d59c0f99bae266c6db 1 185 2590 15 0
13 4148.301 165.75632548332214 1636369699 166 0x3ee78760f28acb07c7e9110f5490948390b1fb32c53d74e444426851b858e2fd 0xbf8fd8a7647e63aac1de06f0104a9fd5f72ddd92e2b870d2071055a9be0e706e 1 185 3428 23 0
13 4148.359 143.6499879360199 1636369723 167 0xee2a26550faaded30b2a666accc6ef8a290b83446d9a8ce01537ce22b0dd1a5d 0x3ee78760f28acb07c7e9110f5490948390b1fb32c53d74e444426851b858e2fd 1 186 2245 13 0
13 4149.304 128.70212960243225 1636369738 168 0x80f3bf5909807a304b208fe1b77e0af7b4d5dbf68c8b951757f3305a71ac6181 0xee2a26550faaded30b2a666accc6ef8a290b83446d9a8ce01537ce22b0dd1a5d 2 188 611 0 0
13 4150.302 86.64696931838989 1636369781 169 0x46f812d05c2dcb0ea7dbffe8376e81d03d745648d4b321a7e8e50c3c0c05d40b 0x80f3bf5909807a304b208fe1b77e0af7b4d5dbf68c8b951757f3305a71ac6181 2 190 611 0 0
13 4150.39 70.64957690238953 1636369798 170 0xcaf360991aec5cbc3941bec2c2a58b1ca2cf4e89b90dd9651fab79141d3c7b14 0x46f812d05c2dcb0ea7dbffe8376e81d03d745648d4b321a7e8e50c3c0c05d40b 1 191 10959 83 0
13 4155.35 8.74337387084961 1636369864 171 0x3580951b807b0e51066a4e3086e014981785e79e44e113fa39c256ebeafc12aa 0xcaf360991aec5cbc3941bec2c2a58b1ca2cf4e89b90dd9651fab79141d3c7b14 1 192 1127 4 0
13 4197.332 63.748302698135376 1636369851 173 0x143afeded40320313efae1e87dc4053001130dc0dc2b01d3783af6f977df1210 0xce0f6a38592f539f6701102ff7a029f3c3acf0442b52a12f7c547d8bae16382c 1 193 5513 42 0
13 4198.335 44.674888610839844 1636369871 174 0xca2e4c8e9b615d4439a406e5ec8de0c1af9747657b468048e267e87c51031dca 0x143afeded40320313efae1e87dc4053001130dc0dc2b01d3783af6f977df1210 1 194 719 1 0
13 4198.4 2.6721231937408447 1636369914 175 0xfd40349de8576accd9441c71a8f6c7325fee879f3bd6ad5eb5bea10c7d0db9e6 0xca2e4c8e9b615d4439a406e5ec8de0c1af9747657b468048e267e87c51031dca 1 195 5453 38 0
13 4231.322 35.714110136032104 1636369913 176 0xdb50d9ec8c0da7f4e93ad072db00baecb3997f201803d86fae91a39a2e03c9e6 0xeac048ecbcf8106669827e418bdfad90042f76d29e6faae3039e808a50cff034 1 196 1573 7 0
13 4240.348 5.709146738052368 1636369952 177 0x127034880ff321a7a87e089d176289050936860fe129fd21c9784775c1fb42f9 0xdb50d9ec8c0da7f4e93ad072db00baecb3997f201803d86fae91a39a2e03c9e6 1 197 5037 34 0
13 4256.35 2.6234290599823 1636369972 178 0xd96228d16ae4795df47ddfd26c99286dd5b01083d75057cc09f56c1eece150a3 0x127034880ff321a7a87e089d176289050936860fe129fd21c9784775c1fb42f9 1 198 1650 9 0
13 4324.343 83.78292489051819 1636369958 178 0x08bdf741f182e2788aa44c8077a571bddc2e125dd90b2097aa8edaa437368444 0xaa95e2327ee822d6b92d48e7dcc6a4f3efcc1988446d59059ad85f16d7d8c159 2 199 611 0 0
13 4325.338 34.686962842941284 1636370008 179 0x53fb6eaa5bdf83e120c4b484b3568da2c9cbe251fdaf7cd4ce9ba95d35e66e9a 0x08bdf741f182e2788aa44c8077a571bddc2e125dd90b2097aa8edaa437368444 1 200 3822 25 0
13 4330.328 6.731637716293335 1636370041 180 0xb9513b857cea890943574c41ab7326afb8c7551b17e9f2aefd4f8e7c0d6d1b21 0x53fb6eaa5bdf83e120c4b484b3568da2c9cbe251fdaf7cd4ce9ba95d35e66e9a 1 201 3222 21 0
13 4426.429 93.783282995224 1636370050 180 0xc734feb7e62db33da1ab3a728e2a0b2a4eb482f7ca0f233d98569500ab771b9c 0x53fb6eaa5bdf83e120c4b484b3568da2c9cbe251fdaf7cd4ce9ba95d35e66e9a 1 201 4205 27 0
13 4427.403 80.6715476512909 1636370065 181 0x273a4f864a1fe86f45acf6a34c98828f43164e2cf591f7eae1770de9f14790f4 0xc734feb7e62db33da1ab3a728e2a0b2a4eb482f7ca0f233d98569500ab771b9c 1 202 4335 32 0
13 4428.407 60.748636960983276 1636370085 182 0x157d2f97c25c9be8babc818bf100ee5a2b4e0339484f85bce446fdcc289463a8 0x273a4f864a1fe86f45acf6a34c98828f43164e2cf591f7eae1770de9f14790f4 1 203 2119 13 0
13 4429.404 46.75482535362244 1636370100 183 0x706bc0d15a62bed0b00c021b42a79db43b855637d4b7c0f0cce6714c1563386b 0x157d2f97c25c9be8babc818bf100ee5a2b4e0339484f85bce446fdcc289463a8 1 204 2683 15 0
13 4430.337 11.74649429321289 1636370136 184 0xa966893304c6753c2181bd618c37ced1bc6c6d8df2c6d9ab481568499c6b0807 0x706bc0d15a62bed0b00c021b42a79db43b855637d4b7c0f0cce6714c1563386b 1 205 2191 12 0
13 4436.388 2.7648355960845947 1636370151 185 0xe8bd0aa8432ccb26acddaea0cc29f426f8502909c8d6940a1a65e9b86bfd96a3 0xa966893304c6753c2181bd618c37ced1bc6c6d8df2c6d9ab481568499c6b0807 1 206 1320 5 0
13 4534.454 63.77078366279602 1636370188 186 0x2c242fa8b058b0087b4e8cc794289817bf0838654a00d8a82653f4ba2276d09c 0xe9f99147fee58b63071b2c2e1c097c6a9f7be98da507a5316a54b6933019c05e 1 207 4735 32 0
13 4534.609 38.87374544143677 1636370214 187 0x0a14c363a708bb42a30541ff331945f3338b87d058ff2164dbea06666cf0c39c 0x2c242fa8b058b0087b4e8cc794289817bf0838654a00d8a82653f4ba2276d09c 1 208 3359 21 0
13 4538.508 3.6567366123199463 1636370253 188 0x277825d4bb12f5cd8773b1cb506fb0db31ed41b02ddb8fc2347782fe02aff38e 0x0a14c363a708bb42a30541ff331945f3338b87d058ff2164dbea06666cf0c39c 1 209 3169 20 0
13 4614.386 100.76845359802246 1636370231 188 0x4dfb9830115fb359a2388af17c207a6ad66448678881f9d3d84730fade03f05f 0x0a14c363a708bb42a30541ff331945f3338b87d058ff2164dbea06666cf0c39c 1 209 3692 25 0
13 4615.395 73.72939705848694 1636370259 189 0x8f82473484f0407a7349724de4329789df6e6031c090b6ad44a216ce7d5648c7 0x4dfb9830115fb359a2388af17c207a6ad66448678881f9d3d84730fade03f05f 1 210 1845 10 0
13 4615.486 3.739349603652954 1636370330 190 0x45d1f134193275cdfcfccc198d166f0f057f0038fcba2d47af28757730aa9e0a 0x8f82473484f0407a7349724de4329789df6e6031c090b6ad44a216ce7d5648c7 1 211 611 0 0
13 4632.418 35.77436375617981 1636370314 191 0x2ac995889ce5abc0c0e94dd63da3a0465a3bc2de7eeec0441bb34dd54011c632 0x320acbc0b91ae3d1db4c6f9a67fa59bbb415123c72c960263741201c9de8f52d 1 212 4657 32 0
13 4632.463 21.75160551071167 1636370329 192 0x42935e2de14b909a98cebc2b8b00202af092464fab63ae2a2fa64055e89a32db 0x2ac995889ce5abc0c0e94dd63da3a0465a3bc2de7eeec0441bb34dd54011c632 1 213 4632 33 0
13 4637.414 6.862194538116455 1636370348 193 0x5aa443189ceedfaf9eef39068c2e3cce2d74a3384be9b40761ce27fcb6b00c29 0x42935e2de14b909a98cebc2b8b00202af092464fab63ae2a2fa64055e89a32db 1 214 1505 8 0
13 4678.394 2.8275980949401855 1636370393 194 0x6add7b65f1c66c86929a06747a34902c8c65dfa8d8fc00d7e0fe6ae5c7f5f2f3 0x5aa443189ceedfaf9eef39068c2e3cce2d74a3384be9b40761ce27fcb6b00c29 1 215 611 0 0
13 4728.429 2.834960460662842 1636370443 195 0xe6a58a3090dc426a057d364ee70c2e3b787939e2ec7b2d23de154d79bc5ebf61 0x6add7b65f1c66c86929a06747a34902c8c65dfa8d8fc00d7e0fe6ae5c7f5f2f3 1 216 4789 32 0
13 4769.445 28.8531973361969 1636370458 196 0xc741bd387400b6f6425b470bb181134978f01c4d36045c88894160e9a5ad8a36 0xe6a58a3090dc426a057d364ee70c2e3b787939e2ec7b2d23de154d79bc5ebf61 1 217 4005 27 0
13 4777.426 3.803598642349243 1636370491 197 0x388827dbab1d3c5912aab783758b325df59648e6ace964db140e11e721278d64 0xc741bd387400b6f6425b470bb181134978f01c4d36045c88894160e9a5ad8a36 1 218 2090 11 0
13 4848.484 63.68727350234985 1636370503 198 0x3eb5b06e610f6dcf14d58893cdbc1261fe8a1b9aa82d4fbd294b5415227a73df 0xe4eab8dff771858ef13dc725e159cceabc2813d9663a34475070524e5b6fd50f 1 219 611 0 0
13 4849.418 41.81458139419556 1636370525 199 0xf490d1f97ca85c07acc82ecda29c7bc742352b1baa1815dec1f0731e35e63521 0x3eb5b06e610f6dcf14d58893cdbc1261fe8a1b9aa82d4fbd294b5415227a73df 1 220 1938 10 0
