ID TIME ESTIMATE W B S1 S2 S3
13 4953.466 0.238 2033 6517 0.0 0.0 0.0
13 4955.548 0.238 2036 6517 1.0 1.0 1.0
13 4957.571 0.238 2036 6520 0.0 0.0 0.0
13 4959.463 0.238 2036 6523 0.0 0.0 0.0
13 4960.471 0.238 2036 6526 0.0 0.0 0.0
13 4962.411 0.238 2038 6527 0.0 1.0 1.0
13 4963.429 0.238 2041 6527 1.0 1.0 1.0
13 4965.419 0.238 2041 6530 0.0 0.0 0.0
13 4966.444 0.238 2041 6533 0.0 0.0 0.0
13 4967.456 0.238 2042 6535 1.0 0.0 0.0
13 4968.462 0.238 2044 6536 1.0 1.0 0.0
13 4970.443 0.239 2047 6536 1.0 1.0 1.0
13 4972.488 0.238 2047 6539 0.0 0.0 0.0
13 4974.478 0.238 2047 6542 0.0 0.0 0.0
13 4976.472 0.239 2050 6542 1.0 1.0 1.0
13 4978.424 0.239 2050 6545 0.0 0.0 0.0
13 4979.454 0.238 2050 6548 0.0 0.0 0.0
13 4981.476 0.238 2050 6551 0.0 0.0 0.0
13 4983.468 0.239 2052 6552 0.0 1.0 1.0
13 4984.537 0.238 2052 6555 0.0 0.0 0.0
13 4986.427 0.238 2052 6558 0.0 0.0 0.0
13 4988.488 0.238 2052 6561 0.0 0.0 0.0
13 4990.58 0.238 2052 6564 0.0 0.0 0.0
13 4992.575 0.238 2052 6567 0.0 0.0 0.0
13 4994.568 0.238 2055 6567 1.0 1.0 1.0
13 4996.49 0.238 2055 6570 0.0 0.0 0.0
13 4998.44 0.238 2055 6573 0.0 0.0 0.0
13 4999.488 0.238 2055 6576 0.0 0.0 0.0
13 5001.465 0.238 2055 6579 0.0 0.0 0.0
13 5002.538 0.238 2055 6582 0.0 0.0 0.0
13 5004.474 0.238 2055 6585 0.0 0.0 0.0
13 5006.475 0.238 2055 6588 0.0 0.0 0.0
13 5008.445 0.238 2055 6591 0.0 0.0 0.0
13 5009.452 0.238 2055 6594 0.0 0.0 0.0
13 5010.46 0.238 2055 6597 0.0 0.0 0.0
13 5012.492 0.237 2055 6600 0.0 0.0 0.0
13 5014.466 0.237 2055 6603 0.0 0.0 0.0
13 5016.431 0.237 2055 6606 0.0 0.0 0.0
13 5017.487 0.237 2055 6609 0.0 0.0 0.0
13 5018.508 0.237 2055 6612 0.0 0.0 0.0
13 5020.498 0.237 2055 6615 0.0 0.0 0.0
13 5022.495 0.237 2055 6618 0.0 0.0 0.0
13 5024.483 0.237 2055 6621 0.0 0.0 0.0
13 5026.481 0.237 2055 6624 0.0 0.0 0.0
13 5028.53 0.237 2055 6627 0.0 0.0 0.0
13 5030.483 0.237 2056 6629 0.0 0.0 1.0
13 5032.501 0.237 2056 6632 0.0 0.0 0.0
13 5034.448 0.237 2057 6634 0.0 0.0 1.0
13 5035.472 0.237 2057 6637 0.0 0.0 0.0
13 5037.475 0.237 2057 6640 0.0 0.0 0.0
13 5039.487 0.237 2058 6642 1.0 0.0 0.0
13 5041.453 0.237 2058 6645 0.0 0.0 0.0
13 5042.529 0.236 2058 6648 0.0 0.0 0.0
13 5044.491 0.236 2058 6651 0.0 0.0 0.0
13 5046.502 0.236 2059 6653 1.0 0.0 0.0
13 5048.449 0.236 2059 6656 0.0 0.0 0.0
13 5050.461 0.236 2059 6659 0.0 0.0 0.0
13 5051.549 0.236 2059 6662 0.0 0.0 0.0
13 5052.558 0.236 2059 6665 0.0 0.0 0.0
13 5054.472 0.236 2061 6666 1.0 1.0 0.0
13 5056.439 0.236 2061 6669 0.0 0.0 0.0
13 5057.446 0.236 2061 6672 0.0 0.0 0.0
13 5059.441 0.236 2064 6672 1.0 1.0 1.0
13 5061.476 0.236 2064 6675 0.0 0.0 0.0
13 5063.49 0.236 2064 6678 0.0 0.0 0.0
13 5065.465 0.236 2065 6680 1.0 0.0 0.0
13 5067.453 0.236 2065 6683 0.0 0.0 0.0
13 5068.542 0.236 2065 6686 0.0 0.0 0.0
13 5070.431 0.236 2065 6689 0.0 0.0 0.0
13 5071.468 0.236 2065 6692 0.0 0.0 0.0
13 5073.437 0.236 2066 6694 1.0 0.0 0.0
13 5075.478 0.236 2068 6695 1.0 1.0 0.0
13 5077.485 0.236 2070 6696 1.0 1.0 0.0
13 5079.449 0.236 2071 6698 1.0 0.0 0.0
13 5081.452 0.236 2074 6698 1.0 1.0 1.0
13 5082.474 0.236 2075 6700 1.0 0.0 0.0
13 5084.477 0.236 2075 6703 0.0 0.0 0.0
13 5086.502 0.236 2075 6706 0.0 0.0 0.0
13 5088.595 0.236 2075 6709 0.0 0.0 0.0
13 5090.51 0.236 2076 6711 0.0 0.0 1.0
13 5091.577 0.236 2076 6714 0.0 0.0 0.0
13 5093.453 0.236 2076 6717 0.0 0.0 0.0
13 5094.465 0.236 2076 6720 0.0 0.0 0.0
13 5095.6 0.236 2076 6723 0.0 0.0 0.0
13 5097.496 0.236 2076 6726 0.0 0.0 0.0
13 5099.454 0.236 2076 6729 0.0 0.0 0.0
13 5100.471 0.236 2076 6732 0.0 0.0 0.0
13 5102.532 0.236 2077 6734 0.0 0.0 1.0
13 5104.491 0.236 2077 6737 0.0 0.0 0.0
13 5106.443 0.236 2080 6737 1.0 1.0 1.0
13 5107.462 0.236 2083 6737 1.0 1.0 1.0
13 5109.435 0.236 2083 6740 0.0 0.0 0.0
13 5110.567 0.236 2083 6743 0.0 0.0 0.0
13 5112.441 0.236 2083 6746 0.0 0.0 0.0
13 5114.439 0.236 2083 6749 0.0 0.0 0.0
13 5116.484 0.236 2083 6752 0.0 0.0 0.0
13 5118.454 0.236 2083 6755 0.0 0.0 0.0
13 5120.456 0.236 2084 6757 1.0 0.0 0.0
13 5121.481 0.236 2084 6760 0.0 0.0 0.0
13 5123.55 0.236 2087 6760 1.0 1.0 1.0
13 5125.473 0.236 2087 6763 0.0 0.0 0.0
13 5127.453 0.236 2087 6766 0.0 0.0 0.0
13 5129.457 0.236 2087 6769 0.0 0.0 0.0
13 5131.447 0.236 2087 6772 0.0 0.0 0.0
13 5133.447 0.236 2087 6775 0.0 0.0 0.0
13 5135.45 0.236 2089 6776 0.0 1.0 1.0
13 5137.445 0.236 2089 6779 0.0 0.0 0.0
13 5139.442 0.236 2091 6780 0.0 1.0 1.0
13 5141.423 0.236 2093 6781 0.0 1.0 1.0
13 5142.439 0.236 2093 6784 0.0 0.0 0.0
13 5144.428 0.236 2094 6786 0.0 0.0 1.0
13 5145.474 0.236 2094 6789 0.0 0.0 0.0
13 5147.475 0.236 2094 6792 0.0 0.0 0.0
13 5148.486 0.236 2094 6795 0.0 0.0 0.0
13 5149.494 0.236 2094 6798 0.0 0.0 0.0
13 5151.457 0.235 2094 6801 0.0 0.0 0.0
13 5153.436 0.236 2097 6801 1.0 1.0 1.0
13 5155.446 0.236 2098 6803 1.0 0.0 0.0
13 5156.451 0.236 2101 6803 1.0 1.0 1.0
13 5158.438 0.236 2101 6806 0.0 0.0 0.0
13 5159.443 0.236 2104 6806 1.0 1.0 1.0
13 5161.448 0.236 2104 6809 0.0 0.0 0.0
13 5163.441 0.236 2104 6812 0.0 0.0 0.0
13 5164.451 0.236 2104 6815 0.0 0.0 0.0
13 5166.439 0.236 2107 6815 1.0 1.0 1.0
13 5167.452 0.236 2110 6815 1.0 1.0 1.0
13 5168.479 0.236 2110 6818 0.0 0.0 0.0
13 5170.494 0.236 2110 6821 0.0 0.0 0.0
13 5172.485 0.236 2111 6823 0.0 0.0 1.0
13 5174.447 0.236 2112 6825 0.0 0.0 1.0
13 5176.448 0.237 2115 6825 1.0 1.0 1.0
13 5178.442 0.237 2115 6828 0.0 0.0 0.0
13 5179.469 0.236 2115 6831 0.0 0.0 0.0
13 5180.476 0.236 2115 6834 0.0 0.0 0.0
13 5181.489 0.236 2115 6837 0.0 0.0 0.0
13 5183.472 0.236 2115 6840 0.0 0.0 0.0
13 5184.499 0.236 2115 6843 0.0 0.0 0.0
13 5185.532 0.236 2115 6846 0.0 0.0 0.0
13 5187.456 0.236 2115 6849 0.0 0.0 0.0
13 5189.439 0.236 2115 6852 0.0 0.0 0.0
13 5191.447 0.236 2118 6852 1.0 1.0 1.0
13 5193.477 0.236 2118 6855 0.0 0.0 0.0
13 5195.481 0.236 2118 6858 0.0 0.0 0.0
13 5196.554 0.236 2118 6861 0.0 0.0 0.0
13 5197.624 0.236 2118 6864 0.0 0.0 0.0
13 5199.504 0.236 2118 6867 0.0 0.0 0.0
13 5201.481 0.236 2118 6870 0.0 0.0 0.0
13 5203.48 0.236 2121 6870 1.0 1.0 1.0
13 5205.501 0.236 2123 6871 0.0 1.0 1.0
13 5207.463 0.236 2123 6874 0.0 0.0 0.0
13 5208.481 0.236 2123 6877 0.0 0.0 0.0
13 5210.505 0.236 2123 6880 0.0 0.0 0.0
13 5212.475 0.236 2125 6881 1.0 1.0 0.0
13 5214.506 0.236 2125 6884 0.0 0.0 0.0
13 5216.49 0.236 2125 6887 0.0 0.0 0.0
13 5218.482 0.236 2125 6890 0.0 0.0 0.0
13 5219.488 0.236 2126 6892 1.0 0.0 0.0
13 5220.503 0.236 2126 6895 0.0 0.0 0.0
13 5222.504 0.236 2129 6895 1.0 1.0 1.0
13 5223.507 0.236 2130 6897 0.0 0.0 1.0
13 5225.503 0.236 2130 6900 0.0 0.0 0.0
13 5227.491 0.236 2133 6900 1.0 1.0 1.0
13 5229.487 0.236 2134 6902 1.0 0.0 0.0
13 5230.492 0.236 2134 6905 0.0 0.0 0.0
13 5232.497 0.236 2134 6908 0.0 0.0 0.0
13 5233.509 0.236 2134 6911 0.0 0.0 0.0
13 5235.495 0.236 2134 6914 0.0 0.0 0.0
13 5237.493 0.236 2134 6917 0.0 0.0 0.0
13 5239.479 0.236 2134 6920 0.0 0.0 0.0
13 5241.493 0.236 2134 6923 0.0 0.0 0.0
13 5242.509 0.236 2134 6926 0.0 0.0 0.0
13 5244.483 0.235 2134 6929 0.0 0.0 0.0
13 5245.5 0.235 2134 6932 0.0 0.0 0.0
13 5247.518 0.235 2134 6935 0.0 0.0 0.0
13 5249.529 0.235 2134 6938 0.0 0.0 0.0
13 5251.58 0.235 2134 6941 0.0 0.0 0.0
13 5253.532 0.235 2134 6944 0.0 0.0 0.0
13 5255.493 0.235 2134 6947 0.0 0.0 0.0
13 5257.517 0.235 2134 6950 0.0 0.0 0.0
13 5259.492 0.235 2134 6953 0.0 0.0 0.0
13 5261.509 0.235 2134 6956 0.0 0.0 0.0
13 5263.502 0.235 2136 6957 0.0 1.0 1.0
13 5265.501 0.235 2136 6960 0.0 0.0 0.0
13 5267.506 0.235 2136 6963 0.0 0.0 0.0
13 5269.501 0.235 2136 6966 0.0 0.0 0.0
13 5270.525 0.235 2136 6969 0.0 0.0 0.0
13 5272.509 0.235 2136 6972 0.0 0.0 0.0
13 5274.516 0.235 2137 6974 1.0 0.0 0.0
13 5276.511 0.235 2137 6977 0.0 0.0 0.0
13 5278.505 0.234 2137 6980 0.0 0.0 0.0
13 5279.514 0.235 2140 6980 1.0 1.0 1.0
13 5281.511 0.235 2140 6983 0.0 0.0 0.0
13 5283.495 0.235 2141 6985 0.0 0.0 1.0
13 5285.504 0.235 2141 6988 0.0 0.0 0.0
13 5287.491 0.235 2144 6988 1.0 1.0 1.0
13 5289.505 0.235 2144 6991 0.0 0.0 0.0
13 5291.487 0.235 2144 6994 0.0 0.0 0.0
13 5292.508 0.235 2144 6997 0.0 0.0 0.0
13 5293.513 0.235 2146 6998 0.0 1.0 1.0
13 5295.491 0.235 2146 7001 0.0 0.0 0.0
13 5296.514 0.235 2146 7004 0.0 0.0 0.0
13 5298.515 0.235 2147 7006 0.0 0.0 1.0
13 5300.515 0.235 2147 7009 0.0 0.0 0.0
13 5302.504 0.234 2147 7012 0.0 0.0 0.0
13 5304.509 0.234 2147 7015 0.0 0.0 0.0
13 5306.508 0.234 2147 7018 0.0 0.0 0.0
13 5307.509 0.235 2150 7018 1.0 1.0 1.0
13 5309.529 0.234 2150 7021 0.0 0.0 0.0
13 5311.496 0.235 2152 7022 0.0 1.0 1.0
13 5313.503 0.235 2152 7025 0.0 0.0 0.0
13 5315.514 0.234 2152 7028 0.0 0.0 0.0
13 5317.51 0.234 2152 7031 0.0 0.0 0.0
13 5318.52 0.234 2152 7034 0.0 0.0 0.0
13 5320.521 0.234 2154 7035 0.0 1.0 1.0
13 5322.53 0.235 2157 7035 1.0 1.0 1.0
13 5324.529 0.235 2157 7038 0.0 0.0 0.0
13 5326.486 0.235 2157 7041 0.0 0.0 0.0
13 5327.503 0.234 2157 7044 0.0 0.0 0.0
13 5328.52 0.234 2157 7047 0.0 0.0 0.0
13 5330.497 0.235 2160 7047 1.0 1.0 1.0
13 5332.518 0.235 2163 7047 1.0 1.0 1.0
13 5334.511 0.235 2163 7050 0.0 0.0 0.0
13 5336.495 0.235 2163 7053 0.0 0.0 0.0
13 5337.506 0.235 2163 7056 0.0 0.0 0.0
13 5339.512 0.235 2163 7059 0.0 0.0 0.0
13 5341.515 0.235 2166 7059 1.0 1.0 1.0
13 5343.501 0.235 2169 7059 1.0 1.0 1.0
13 5345.505 0.235 2172 7059 1.0 1.0 1.0
13 5346.539 0.236 2175 7059 1.0 1.0 1.0
13 5348.536 0.236 2178 7059 1.0 1.0 1.0
13 5350.533 0.236 2178 7062 0.0 0.0 0.0
13 5352.519 0.236 2181 7062 1.0 1.0 1.0
13 5353.525 0.236 2184 7062 1.0 1.0 1.0
13 5355.512 0.236 2184 7065 0.0 0.0 0.0
13 5357.497 0.236 2185 7067 1.0 0.0 0.0
13 5359.513 0.236 2188 7067 1.0 1.0 1.0
13 5361.496 0.236 2189 7069 1.0 0.0 0.0
13 5363.514 0.237 2190 7071 0.0 0.0 1.0
13 5365.55 0.237 2193 7071 1.0 1.0 1.0
13 5367.518 0.237 2193 7074 0.0 0.0 0.0
13 5368.593 0.237 2193 7077 0.0 0.0 0.0
13 5370.539 0.237 2193 7080 0.0 0.0 0.0
13 5372.59 0.236 2193 7083 0.0 0.0 0.0
13 5374.53 0.237 2196 7083 1.0 1.0 1.0
13 5376.524 0.237 2199 7083 1.0 1.0 1.0
13 5378.51 0.237 2202 7083 1.0 1.0 1.0
13 5380.492 0.237 2205 7083 1.0 1.0 1.0
13 5382.51 0.238 2207 7084 1.0 1.0 0.0
13 5384.508 0.237 2207 7087 0.0 0.0 0.0
13 5386.495 0.237 2207 7090 0.0 0.0 0.0
13 5387.514 0.237 2207 7093 0.0 0.0 0.0
13 5389.492 0.237 2207 7096 0.0 0.0 0.0
13 5390.511 0.237 2207 7099 0.0 0.0 0.0
13 5392.505 0.237 2207 7102 0.0 0.0 0.0
13 5394.505 0.237 2207 7105 0.0 0.0 0.0
13 5396.497 0.237 2207 7108 0.0 0.0 0.0
13 5398.534 0.237 2207 7111 0.0 0.0 0.0
13 5400.471 0.237 2207 7114 0.0 0.0 0.0
13 5401.483 0.237 2207 7117 0.0 0.0 0.0
13 5402.513 0.237 2207 7120 0.0 0.0 0.0
13 5404.497 0.237 2207 7123 0.0 0.0 0.0
13 5405.505 0.237 2207 7126 0.0 0.0 0.0
13 5407.625 0.236 2207 7129 0.0 0.0 0.0
13 5409.628 0.236 2207 7132 0.0 0.0 0.0
13 5411.546 0.236 2207 7135 0.0 0.0 0.0
13 5413.505 0.236 2207 7138 0.0 0.0 0.0
13 5414.516 0.236 2207 7141 0.0 0.0 0.0
13 5415.611 0.236 2207 7144 0.0 0.0 0.0
13 5417.611 0.236 2209 7145 1.0 1.0 0.0
13 5419.566 0.236 2212 7145 1.0 1.0 1.0
13 5420.576 0.237 2214 7146 0.0 1.0 1.0
13 5422.525 0.236 2214 7149 0.0 0.0 0.0
13 5424.595 0.236 2214 7152 0.0 0.0 0.0
13 5426.517 0.236 2214 7155 0.0 0.0 0.0
13 5428.527 0.236 2214 7158 0.0 0.0 0.0
13 5430.477 0.236 2214 7161 0.0 0.0 0.0
13 5431.521 0.236 2214 7164 0.0 0.0 0.0
13 5433.47 0.236 2214 7167 0.0 0.0 0.0
13 5434.582 0.236 2215 7169 1.0 0.0 0.0
13 5436.524 0.236 2215 7172 0.0 0.0 0.0
13 5438.518 0.236 2215 7175 0.0 0.0 0.0
13 5440.489 0.236 2218 7175 1.0 1.0 1.0
13 5441.512 0.236 2221 7175 1.0 1.0 1.0
13 5443.512 0.236 2221 7178 0.0 0.0 0.0
13 5444.683 0.236 2221 7181 0.0 0.0 0.0
13 5446.51 0.236 2224 7181 1.0 1.0 1.0
13 5448.515 0.237 2227 7181 1.0 1.0 1.0
13 5450.505 0.237 2227 7184 0.0 0.0 0.0
13 5452.501 0.237 2230 7184 1.0 1.0 1.0
13 5453.507 0.237 2233 7184 1.0 1.0 1.0
13 5454.517 0.237 2236 7184 1.0 1.0 1.0
13 5456.513 0.237 2236 7187 0.0 0.0 0.0
13 5458.508 0.237 2237 7189 0.0 0.0 1.0
13 5460.506 0.237 2237 7192 0.0 0.0 0.0
13 5462.475 0.237 2237 7195 0.0 0.0 0.0
13 5463.51 0.237 2237 7198 0.0 0.0 0.0
13 5464.565 0.237 2237 7201 0.0 0.0 0.0
13 5466.579 0.237 2238 7203 0.0 0.0 1.0
13 5467.627 0.237 2238 7206 0.0 0.0 0.0
13 5469.609 0.237 2239 7208 1.0 0.0 0.0
13 5471.66 0.237 2239 7211 0.0 0.0 0.0
13 5473.619 0.237 2239 7214 0.0 0.0 0.0
13 5475.585 0.237 2239 7217 0.0 0.0 0.0
13 5477.586 0.237 2241 7218 1.0 0.0 1.0
13 5478.596 0.237 2241 7221 0.0 0.0 0.0
13 5480.571 0.237 2243 7222 1.0 0.0 1.0
13 5482.479 0.237 2246 7222 1.0 1.0 1.0
13 5483.601 0.237 2246 7225 0.0 0.0 0.0
13 5484.641 0.237 2246 7228 0.0 0.0 0.0
13 5486.6 0.237 2246 7231 0.0 0.0 0.0
13 5488.604 0.237 2246 7234 0.0 0.0 0.0
13 5490.595 0.237 2246 7237 0.0 0.0 0.0
13 5492.565 0.237 2246 7240 0.0 0.0 0.0
13 5494.55 0.237 2246 7243 0.0 0.0 0.0
13 5496.592 0.237 2246 7246 0.0 0.0 0.0
13 5498.599 0.237 2246 7249 0.0 0.0 0.0
13 5500.575 0.236 2246 7252 0.0 0.0 0.0
13 5502.61 0.236 2246 7255 0.0 0.0 0.0
13 5504.532 0.236 2246 7258 0.0 0.0 0.0
13 5506.587 0.236 2246 7261 0.0 0.0 0.0
13 5507.595 0.237 2249 7261 1.0 1.0 1.0
13 5508.618 0.237 2252 7261 1.0 1.0 1.0
13 5510.61 0.237 2255 7261 1.0 1.0 1.0
13 5512.634 0.237 2258 7261 1.0 1.0 1.0
13 5514.598 0.237 2259 7263 0.0 0.0 1.0
13 5515.617 0.237 2260 7265 0.0 0.0 1.0
13 5517.558 0.237 2260 7268 0.0 0.0 0.0
13 5519.485 0.237 2260 7271 0.0 0.0 0.0
13 5520.488 0.237 2260 7274 0.0 0.0 0.0
13 5522.49 0.237 2260 7277 0.0 0.0 0.0
13 5523.499 0.237 2263 7277 1.0 1.0 1.0
13 5525.486 0.237 2266 7277 1.0 1.0 1.0
13 5526.57 0.237 2266 7280 0.0 0.0 0.0
13 5527.613 0.237 2266 7283 0.0 0.0 0.0
13 5529.61 0.237 2266 7286 0.0 0.0 0.0
13 5531.474 0.237 2266 7289 0.0 0.0 0.0
13 5532.491 0.237 2266 7292 0.0 0.0 0.0
13 5534.512 0.237 2266 7295 0.0 0.0 0.0
13 5536.614 0.237 2266 7298 0.0 0.0 0.0
13 5538.532 0.237 2269 7298 1.0 1.0 1.0
13 5540.627 0.237 2269 7301 0.0 0.0 0.0
13 5542.605 0.237 2271 7302 0.0 1.0 1.0
13 5544.521 0.237 2271 7305 0.0 0.0 0.0
13 5546.52 0.237 2271 7308 0.0 0.0 0.0
13 5548.577 0.237 2272 7310 1.0 0.0 0.0
13 5550.635 0.237 2275 7310 1.0 1.0 1.0
13 5552.531 0.237 2275 7313 0.0 0.0 0.0
13 5554.574 0.237 2275 7316 0.0 0.0 0.0
13 5556.587 0.237 2275 7319 0.0 0.0 0.0
13 5558.523 0.237 2275 7322 0.0 0.0 0.0
13 5560.49 0.237 2277 7323 1.0 1.0 0.0
13 5561.506 0.237 2280 7323 1.0 1.0 1.0
13 5562.575 0.238 2283 7323 1.0 1.0 1.0
13 5564.533 0.238 2283 7326 0.0 0.0 0.0
13 5566.578 0.238 2283 7329 0.0 0.0 0.0
13 5568.599 0.238 2285 7330 0.0 1.0 1.0
13 5570.606 0.238 2288 7330 1.0 1.0 1.0
13 5572.515 0.238 2288 7333 0.0 0.0 0.0
13 5574.516 0.238 2288 7336 0.0 0.0 0.0
13 5576.517 0.238 2288 7339 0.0 0.0 0.0
13 5578.501 0.238 2288 7342 0.0 0.0 0.0
13 5580.508 0.238 2291 7342 1.0 1.0 1.0
13 5582.506 0.238 2291 7345 0.0 0.0 0.0
13 5583.516 0.238 2291 7348 0.0 0.0 0.0
13 5584.624 0.238 2291 7351 0.0 0.0 0.0
13 5586.583 0.238 2291 7354 0.0 0.0 0.0
13 5588.526 0.237 2291 7357 0.0 0.0 0.0
13 5590.509 0.237 2291 7360 0.0 0.0 0.0
13 5592.499 0.238 2293 7361 0.0 1.0 1.0
13 5594.509 0.237 2293 7364 0.0 0.0 0.0
13 5596.5 0.237 2293 7367 0.0 0.0 0.0
13 5598.483 0.237 2293 7370 0.0 0.0 0.0
13 5600.525 0.237 2293 7373 0.0 0.0 0.0
13 5602.525 0.237 2293 7376 0.0 0.0 0.0
13 5604.503 0.237 2293 7379 0.0 0.0 0.0
13 5606.523 0.237 2296 7379 1.0 1.0 1.0
13 5608.491 0.237 2296 7382 0.0 0.0 0.0
13 5610.511 0.237 2296 7385 0.0 0.0 0.0
13 5611.572 0.237 2296 7388 0.0 0.0 0.0
13 5613.503 0.237 2296 7391 0.0 0.0 0.0
13 5614.578 0.237 2296 7394 0.0 0.0 0.0
13 5616.577 0.237 2296 7397 0.0 0.0 0.0
13 5618.622 0.237 2299 7397 1.0 1.0 1.0
13 5620.61 0.237 2299 7400 0.0 0.0 0.0
13 5622.568 0.237 2299 7403 0.0 0.0 0.0
13 5624.583 0.237 2300 7405 1.0 0.0 0.0
13 5626.587 0.237 2303 7405 1.0 1.0 1.0
13 5628.572 0.237 2303 7408 0.0 0.0 0.0
13 5630.595 0.237 2303 7411 0.0 0.0 0.0
13 5632.518 0.237 2303 7414 0.0 0.0 0.0
13 5634.51 0.237 2306 7414 1.0 1.0 1.0
13 5636.523 0.237 2307 7416 1.0 0.0 0.0
13 5638.588 0.237 2307 7419 0.0 0.0 0.0
13 5639.631 0.237 2307 7422 0.0 0.0 0.0
13 5641.632 0.237 2307 7425 0.0 0.0 0.0
13 5643.595 0.237 2309 7426 1.0 1.0 0.0
13 5644.62 0.237 2309 7429 0.0 0.0 0.0
13 5646.531 0.237 2309 7432 0.0 0.0 0.0
13 5648.531 0.237 2311 7433 0.0 1.0 1.0
13 5649.6 0.237 2312 7435 0.0 0.0 1.0
13 5651.604 0.237 2312 7438 0.0 0.0 0.0
13 5653.553 0.237 2312 7441 0.0 0.0 0.0
13 5654.585 0.237 2312 7444 0.0 0.0 0.0
13 5656.566 0.237 2315 7444 1.0 1.0 1.0
13 5658.568 0.237 2315 7447 0.0 0.0 0.0
13 5660.511 0.237 2315 7450 0.0 0.0 0.0
13 5662.545 0.237 2317 7451 1.0 1.0 0.0
13 5664.608 0.237 2317 7454 0.0 0.0 0.0
13 5666.545 0.237 2317 7457 0.0 0.0 0.0
13 5668.605 0.237 2317 7460 0.0 0.0 0.0
13 5670.531 0.237 2317 7463 0.0 0.0 0.0
13 5672.561 0.237 2320 7463 1.0 1.0 1.0
13 5674.624 0.237 2320 7466 0.0 0.0 0.0
13 5676.527 0.237 2320 7469 0.0 0.0 0.0
13 5678.591 0.237 2320 7472 0.0 0.0 0.0
13 5679.602 0.237 2320 7475 0.0 0.0 0.0
13 5680.605 0.237 2320 7478 0.0 0.0 0.0
13 5682.57 0.237 2320 7481 0.0 0.0 0.0
13 5683.624 0.237 2321 7483 1.0 0.0 0.0
13 5685.615 0.237 2321 7486 0.0 0.0 0.0
13 5687.553 0.237 2321 7489 0.0 0.0 0.0
13 5688.583 0.237 2324 7489 1.0 1.0 1.0
13 5690.601 0.237 2324 7492 0.0 0.0 0.0
13 5691.626 0.237 2324 7495 0.0 0.0 0.0
13 5693.509 0.237 2326 7496 1.0 1.0 0.0
13 5694.528 0.237 2326 7499 0.0 0.0 0.0
13 5696.547 0.237 2327 7501 1.0 0.0 0.0
13 5698.52 0.237 2330 7501 1.0 1.0 1.0
13 5700.527 0.237 2330 7504 0.0 0.0 0.0
13 5702.532 0.237 2330 7507 0.0 0.0 0.0
13 5704.555 0.237 2330 7510 0.0 0.0 0.0
13 5706.544 0.237 2332 7511 1.0 1.0 0.0
13 5708.549 0.237 2332 7514 0.0 0.0 0.0
13 5709.615 0.237 2332 7517 0.0 0.0 0.0
13 5711.524 0.237 2334 7518 1.0 1.0 0.0
13 5712.584 0.237 2335 7520 1.0 0.0 0.0
13 5714.593 0.237 2335 7523 0.0 0.0 0.0
13 5716.518 0.237 2335 7526 0.0 0.0 0.0
13 5717.542 0.237 2335 7529 0.0 0.0 0.0
13 5719.502 0.237 2335 7532 0.0 0.0 0.0
13 5720.531 0.237 2335 7535 0.0 0.0 0.0
13 5722.509 0.237 2335 7538 0.0 0.0 0.0
13 5723.512 0.236 2335 7541 0.0 0.0 0.0
13 5724.52 0.236 2335 7544 0.0 0.0 0.0
13 5725.533 0.236 2335 7547 0.0 0.0 0.0
13 5727.508 0.236 2335 7550 0.0 0.0 0.0
13 5729.529 0.236 2338 7550 1.0 1.0 1.0
13 5730.559 0.237 2341 7550 1.0 1.0 1.0
13 5731.611 0.237 2344 7550 1.0 1.0 1.0
13 5732.622 0.237 2347 7550 1.0 1.0 1.0
13 5734.6 0.237 2350 7550 1.0 1.0 1.0
13 5735.674 0.237 2350 7553 0.0 0.0 0.0
13 5737.553 0.237 2350 7556 0.0 0.0 0.0
13 5739.534 0.237 2350 7559 0.0 0.0 0.0
13 5741.538 0.237 2351 7561 1.0 0.0 0.0
13 5743.537 0.237 2351 7564 0.0 0.0 0.0
13 5745.537 0.237 2351 7567 0.0 0.0 0.0
13 5747.541 0.237 2353 7568 0.0 1.0 1.0
13 5749.542 0.237 2353 7571 0.0 0.0 0.0
13 5750.553 0.237 2353 7574 0.0 0.0 0.0
13 5752.544 0.237 2353 7577 0.0 0.0 0.0
13 5754.541 0.237 2353 7580 0.0 0.0 0.0
13 5755.545 0.237 2353 7583 0.0 0.0 0.0
13 5757.543 0.237 2353 7586 0.0 0.0 0.0
13 5759.507 0.237 2353 7589 0.0 0.0 0.0
13 5760.528 0.237 2353 7592 0.0 0.0 0.0
13 5762.528 0.237 2353 7595 0.0 0.0 0.0
13 5763.553 0.236 2353 7598 0.0 0.0 0.0
13 5765.534 0.236 2353 7601 0.0 0.0 0.0
13 5767.541 0.237 2356 7601 1.0 1.0 1.0
13 5769.503 0.237 2359 7601 1.0 1.0 1.0
13 5770.529 0.237 2362 7601 1.0 1.0 1.0
13 5772.53 0.237 2365 7601 1.0 1.0 1.0
13 5774.547 0.237 2365 7604 0.0 0.0 0.0
13 5776.568 0.237 2366 7606 1.0 0.0 0.0
13 5778.578 0.237 2366 7609 0.0 0.0 0.0
13 5780.532 0.237 2366 7612 0.0 0.0 0.0
13 5782.555 0.237 2366 7615 0.0 0.0 0.0
13 5784.511 0.237 2366 7618 0.0 0.0 0.0
13 5785.539 0.237 2366 7621 0.0 0.0 0.0
13 5787.512 0.237 2368 7622 0.0 1.0 1.0
