ID TIME FPS
13 2633.228 0.99
13 2634.229 1.0
13 2635.235 1.01
13 2636.232 1.0
13 2637.25 1.02
13 2638.224 0.97
13 2639.244 1.02
13 2640.203 0.96
13 2641.242 1.04
13 2642.215 0.97
13 2643.245 1.03
13 2644.21 0.96
13 2645.225 1.01
13 2646.247 1.02
13 2647.228 0.98
13 2648.263 1.03
13 2649.212 0.95
13 2650.223 1.01
13 2651.198 0.97
13 2652.199 1.0
13 2653.218 1.02
13 2654.246 1.03
13 2655.206 0.96
13 2656.234 1.03
13 2657.207 0.97
13 2658.22 1.01
13 2659.223 1.0
13 2660.205 0.98
13 2661.212 1.01
13 2662.242 1.03
13 2663.208 0.97
13 2664.232 1.02
13 2665.216 0.98
13 2666.231 1.01
13 2667.224 0.99
13 2668.237 1.01
13 2669.205 0.97
13 2670.239 1.03
13 2671.221 0.98
13 2672.222 1.0
13 2673.247 1.02
13 2674.222 0.97
13 2675.228 1.01
13 2676.226 1.0
13 2677.228 1.0
13 2678.22 0.99
13 2679.248 1.03
13 2680.202 0.95
13 2681.252 1.05
13 2682.224 0.97
13 2683.24 1.02
13 2684.212 0.97
13 2685.239 1.03
13 2686.236 1.0
13 2687.223 0.99
13 2688.222 1.0
13 2689.18 0.96
13 2690.238 1.06
13 2691.244 1.01
13 2692.218 0.97
13 2693.241 1.02
13 2694.224 0.98
13 2695.228 1.0
13 2696.249 1.02
13 2697.226 0.97
13 2698.234 1.01
13 2699.248 1.01
13 2700.217 0.97
13 2701.229 1.01
13 2702.21 0.98
13 2703.239 1.03
13 2704.233 0.99
13 2705.219 0.99
13 2706.244 1.02
13 2707.217 0.97
13 2708.246 1.03
13 2709.245 1.0
13 2710.251 1.01
13 2711.246 0.99
13 2712.247 1.0
13 2713.235 0.99
13 2714.227 0.99
13 2715.212 0.98
13 2716.231 1.02
13 2717.255 1.02
13 2718.219 0.96
13 2719.257 1.04
13 2720.221 0.96
13 2721.237 1.02
13 2722.245 1.01
13 2723.226 0.98
13 2724.251 1.03
13 2725.219 0.97
13 2726.232 1.01
13 2727.223 0.99
13 2728.269 1.04
13 2729.207 0.94
13 2730.293 1.09
13 2731.218 0.92
13 2732.234 1.02
13 2733.249 1.01
13 2734.23 0.98
13 2735.215 0.98
13 2736.25 1.03
13 2737.252 1.0
13 2738.231 0.98
13 2739.187 0.96
13 2740.271 1.08
13 2741.237 0.97
13 2742.243 1.01
13 2743.227 0.98
13 2744.25 1.02
13 2745.244 0.99
13 2746.259 1.01
13 2747.216 0.96
13 2748.246 1.03
13 2749.224 0.98
13 2750.262 1.03
13 2751.22 0.96
13 2752.276 1.06
13 2753.229 0.95
13 2754.236 1.01
13 2755.169 0.93
13 2756.245 1.08
13 2757.213 0.97
13 2758.236 1.02
13 2759.22 0.98
13 2760.24 1.02
13 2761.25 1.01
13 2762.262 1.01
13 2763.242 0.98
13 2764.271 1.03
13 2765.222 0.95
13 2766.261 1.04
13 2767.235 0.97
13 2768.235 1.0
13 2769.227 0.99
13 2770.259 1.03
13 2771.27 1.01
13 2772.253 0.98
13 2773.244 0.99
13 2774.222 0.98
13 2775.239 1.02
13 2776.192 0.95
13 2777.232 1.04
13 2778.245 1.01
13 2779.235 0.99
13 2780.243 1.0
13 2781.238 1.0
13 2782.235 1.0
13 2783.246 1.01
13 2784.228 0.98
13 2785.245 1.02
13 2786.235 0.99
13 2787.223 0.99
13 2788.265 1.04
13 2789.226 0.96
13 2790.241 1.01
13 2791.217 0.98
13 2792.226 1.01
13 2793.252 1.03
13 2794.223 0.97
13 2795.254 1.03
13 2796.236 0.98
13 2797.242 1.01
13 2798.257 1.01
13 2799.232 0.98
13 2800.263 1.03
13 2801.232 0.97
13 2802.244 1.01
13 2803.229 0.98
13 2804.243 1.01
13 2805.219 0.97
13 2806.244 1.03
13 2807.226 0.98
13 2808.268 1.04
13 2809.22 0.95
13 2810.239 1.02
13 2811.246 1.01
13 2812.216 0.97
13 2813.25 1.03
13 2814.217 0.97
13 2815.23 1.01
13 2816.224 0.99
13 2817.243 1.02
13 2818.233 0.99
13 2819.264 1.03
13 2820.251 0.99
13 2821.24 0.99
13 2822.248 1.01
13 2823.222 0.97
13 2824.255 1.03
13 2825.233 0.98
13 2826.258 1.03
13 2827.219 0.96
13 2828.258 1.04
13 2829.236 0.98
13 2830.244 1.01
13 2831.237 0.99
13 2832.246 1.01
13 2833.228 0.98
13 2834.265 1.03
13 2835.217 0.95
13 2836.279 1.06
13 2837.227 0.95
13 2838.259 1.03
13 2839.226 0.97
13 2840.242 1.01
13 2841.221 0.98
13 2842.19 0.97
13 2843.238 1.05
13 2844.255 1.02
13 2845.249 0.99
13 2846.26 1.01
13 2847.234 0.97
13 2848.264 1.03
13 2849.251 0.99
13 2850.301 1.05
13 2851.25 0.95
13 2852.258 1.01
13 2853.254 1.0
13 2854.365 1.11
13 2855.248 0.88
13 2856.262 1.01
13 2857.215 0.95
13 2858.28 1.06
13 2859.229 0.95
13 2860.249 1.02
13 2861.23 0.98
13 2862.24 1.01
13 2863.222 0.98
13 2864.26 1.04
13 2865.239 0.98
13 2866.269 1.03
13 2867.237 0.97
13 2868.257 1.02
13 2869.241 0.98
13 2870.269 1.03
13 2871.25 0.98
13 2872.257 1.01
13 2873.224 0.97
13 2874.248 1.02
13 2875.239 0.99
13 2876.264 1.02
13 2877.244 0.98
13 2878.26 1.02
13 2879.24 0.98
13 2880.246 1.01
13 2881.269 1.02
13 2882.252 0.98
13 2883.269 1.02
13 2884.209 0.94
13 2885.256 1.05
13 2886.245 0.99
13 2887.252 1.01
13 2888.241 0.99
13 2889.258 1.02
13 2890.229 0.97
13 2891.259 1.03
13 2892.235 0.98
13 2893.256 1.02
13 2894.234 0.98
13 2895.254 1.02
13 2896.237 0.98
13 2897.265 1.03
13 2898.246 0.98
13 2899.275 1.03
13 2900.245 0.97
13 2901.273 1.03
13 2902.239 0.97
13 2903.28 1.04
13 2904.238 0.96
13 2905.264 1.03
13 2906.276 1.01
13 2907.249 0.97
13 2908.292 1.04
13 2909.275 0.98
13 2910.384 1.1
13 2911.244 0.86
13 2912.257 1.01
13 2913.26 1.0
13 2914.265 1.0
13 2915.224 0.96
13 2916.259 1.03
13 2917.246 0.99
13 2918.288 1.04
13 2919.258 0.97
13 2920.257 1.0
13 2921.234 0.98
13 2922.276 1.04
13 2923.258 0.98
13 2924.276 1.02
13 2925.248 0.97
13 2926.267 1.02
13 2927.28 1.01
13 2928.239 0.96
13 2929.263 1.02
13 2930.258 0.99
13 2931.249 0.99
13 2932.26 1.01
13 2933.243 0.98
13 2934.279 1.04
13 2935.236 0.96
13 2936.274 1.04
13 2937.253 0.98
13 2938.287 1.03
13 2939.249 0.96
13 2940.263 1.01
13 2941.274 1.01
13 2942.26 0.99
13 2943.263 1.0
13 2944.279 1.02
13 2945.249 0.97
13 2946.266 1.02
13 2947.234 0.97
13 2948.26 1.02
13 2949.253 0.99
13 2950.261 1.01
13 2951.278 1.02
13 2952.263 0.98
13 2953.28 1.01
13 2954.254 0.97
13 2955.277 1.02
13 2956.255 0.97
13 2957.255 1.0
13 2958.275 1.02
13 2959.283 1.01
13 2960.268 0.98
13 2961.268 1.0
13 2962.293 1.02
13 2963.242 0.95
13 2964.275 1.03
13 2965.247 0.97
13 2966.27 1.02
13 2967.241 0.97
13 2968.265 1.02
13 2969.242 0.98
13 2970.263 1.02
13 2971.255 0.99
13 2972.28 1.02
13 2973.248 0.97
13 2974.22 0.97
13 2975.264 1.04
13 2976.269 1.0
13 2977.251 0.98
13 2978.25 1.0
13 2979.26 1.01
13 2980.247 0.99
13 2981.249 1.0
13 2982.283 1.03
13 2983.253 0.97
13 2984.278 1.02
13 2985.251 0.97
13 2986.28 1.03
13 2987.247 0.97
13 2988.228 0.98
13 2989.223 0.99
13 2990.291 1.07
13 2991.261 0.97
13 2992.261 1.0
13 2993.239 0.98
13 2994.277 1.04
13 2995.225 0.95
13 2996.279 1.05
13 2997.242 0.96
13 2998.286 1.04
13 2999.247 0.96
13 3000.262 1.01
13 3001.247 0.98
13 3002.278 1.03
13 3003.251 0.97
13 3004.272 1.02
13 3005.249 0.98
13 3006.267 1.02
13 3007.273 1.0
13 3008.252 0.98
13 3009.274 1.02
13 3010.25 0.98
13 3011.286 1.03
13 3012.257 0.97
13 3013.27 1.01
13 3014.26 0.99
13 3015.272 1.01
13 3016.271 1.0
13 3017.279 1.01
13 3018.269 0.99
13 3019.264 0.99
13 3020.267 1.0
13 3021.209 0.94
13 3022.276 1.07
13 3023.235 0.96
13 3024.288 1.05
13 3025.251 0.96
13 3026.288 1.04
13 3027.247 0.96
13 3028.273 1.03
13 3029.25 0.98
13 3030.263 1.01
13 3031.27 1.01
13 3032.278 1.01
13 3033.248 0.97
13 3034.253 1.0
13 3035.298 1.04
13 3036.273 0.98
13 3037.274 1.0
13 3038.215 0.94
13 3039.292 1.08
13 3040.247 0.95
13 3041.27 1.02
13 3042.215 0.94
13 3043.268 1.05
13 3044.28 1.01
13 3045.261 0.98
13 3046.265 1.0
13 3047.273 1.01
13 3048.256 0.98
13 3049.277 1.02
13 3050.208 0.93
13 3051.274 1.07
13 3052.297 1.02
13 3053.263 0.97
13 3054.271 1.01
13 3055.278 1.01
13 3056.256 0.98
13 3057.273 1.02
13 3058.261 0.99
13 3059.26 1.0
13 3060.269 1.01
13 3061.277 1.01
13 3062.254 0.98
13 3063.293 1.04
13 3064.25 0.96
13 3065.275 1.02
13 3066.259 0.98
13 3067.287 1.03
13 3068.269 0.98
13 3069.342 1.07
13 3070.261 0.92
13 3071.285 1.02
13 3072.299 1.01
13 3073.264 0.96
13 3074.283 1.02
13 3075.271 0.99
13 3076.265 0.99
13 3077.29 1.02
13 3078.262 0.97
13 3079.285 1.02
13 3080.255 0.97
13 3081.264 1.01
13 3082.26 0.99
13 3083.284 1.02
13 3084.268 0.98
13 3085.278 1.01
13 3086.27 0.99
13 3087.278 1.01
13 3088.259 0.98
13 3089.254 0.99
13 3090.227 0.97
13 3091.303 1.08
13 3092.259 0.96
13 3093.278 1.02
13 3094.252 0.97
13 3095.272 1.02
13 3096.285 1.01
13 3097.263 0.98
13 3098.294 1.03
13 3099.273 0.98
13 3100.281 1.01
13 3101.281 1.0
13 3102.238 0.96
13 3103.277 1.04
13 3104.262 0.98
13 3105.289 1.03
13 3106.269 0.98
13 3107.281 1.01
13 3108.262 0.98
13 3109.274 1.01
13 3110.226 0.95
13 3111.276 1.05
13 3112.298 1.02
13 3113.276 0.98
13 3114.291 1.02
13 3115.259 0.97
13 3116.271 1.01
13 3117.255 0.98
13 3118.266 1.01
13 3119.273 1.01
13 3120.269 1.0
13 3121.29 1.02
13 3122.31 1.02
13 3123.283 0.97
13 3124.291 1.01
13 3125.297 1.01
13 3126.306 1.01
13 3127.34 1.03
13 3128.277 0.91
13 3129.288 1.01
13 3130.258 0.97
13 3131.284 1.03
13 3132.293 1.01
13 3133.276 0.98
13 3134.264 0.99
13 3135.277 1.01
13 3136.262 0.98
13 3137.275 1.01
13 3138.269 0.99
13 3139.279 1.01
13 3140.265 0.99
13 3141.28 1.01
13 3142.278 1.0
13 3143.297 1.02
13 3144.298 1.0
13 3145.323 1.02
13 3146.277 0.95
13 3147.295 1.02
13 3148.274 0.98
13 3149.296 1.02
13 3150.285 0.99
13 3151.272 0.99
13 3152.271 1.0
13 3153.273 1.0
13 3154.272 1.0
13 3155.292 1.02
13 3156.26 0.97
13 3157.299 1.04
13 3158.266 0.97
13 3159.301 1.03
13 3160.257 0.96
13 3161.292 1.04
13 3162.281 0.99
13 3163.296 1.01
13 3164.261 0.96
13 3165.273 1.01
13 3166.285 1.01
13 3167.303 1.02
13 3168.298 0.99
13 3169.307 1.01
13 3170.318 1.01
13 3171.28 0.96
13 3172.333 1.05
13 3173.279 0.94
13 3174.292 1.01
13 3175.311 1.02
13 3176.276 0.96
13 3177.304 1.03
13 3178.262 0.96
13 3179.294 1.03
13 3180.271 0.98
13 3181.303 1.03
13 3182.268 0.97
13 3183.292 1.02
13 3184.287 0.99
13 3185.3 1.01
13 3186.305 1.01
13 3187.23 0.92
13 3188.294 1.06
13 3189.283 0.99
13 3190.291 1.01
13 3191.284 0.99
13 3192.274 0.99
13 3193.238 0.96
13 3194.279 1.04
13 3195.285 1.01
13 3196.274 0.99
13 3197.276 1.0
13 3198.313 1.04
13 3199.285 0.97
13 3200.294 1.01
13 3201.281 0.99
13 3202.28 1.0
13 3203.289 1.01
13 3204.298 1.01
13 3205.315 1.02
13 3206.354 1.04
13 3207.309 0.95
13 3208.312 1.0
13 3209.293 0.98
13 3210.4 1.1
13 3211.287 0.89
13 3212.286 1.0
13 3213.302 1.02
13 3214.283 0.98
13 3215.274 0.99
13 3216.251 0.98
13 3217.287 1.03
13 3218.288 1.0
13 3219.282 0.99
13 3220.28 1.0
13 3221.272 0.99
13 3222.282 1.01
13 3223.297 1.01
13 3224.328 1.03
13 3225.277 0.95
13 3226.283 1.01
13 3227.278 0.99
13 3228.316 1.04
13 3229.275 0.96
13 3230.299 1.02
13 3231.288 0.99
13 3232.292 1.0
13 3233.309 1.02
13 3234.281 0.97
13 3235.295 1.01
13 3236.277 0.98
13 3237.301 1.02
13 3238.296 0.99
13 3239.326 1.03
13 3240.284 0.96
13 3241.31 1.02
13 3242.287 0.98
13 3243.293 1.01
13 3244.285 0.99
13 3245.291 1.01
13 3246.286 0.99
13 3247.309 1.02
13 3248.309 1.0
13 3249.284 0.97
13 3250.303 1.02
13 3251.264 0.96
13 3252.302 1.04
13 3253.325 1.02
13 3254.275 0.95
13 3255.309 1.03
13 3256.307 1.0
13 3257.312 1.0
13 3258.274 0.96
13 3259.298 1.02
13 3260.284 0.99
13 3261.293 1.01
13 3262.276 0.98
13 3263.302 1.02
13 3264.278 0.98
13 3265.288 1.01
13 3266.283 0.99
13 3267.317 1.03
13 3268.281 0.96
13 3269.305 1.02
13 3270.284 0.98
13 3271.301 1.02
13 3272.304 1.0
13 3273.297 0.99
13 3274.308 1.01
13 3275.32 1.01
13 3276.273 0.95
13 3277.316 1.04
13 3278.288 0.97
13 3279.308 1.02
13 3280.275 0.97
13 3281.308 1.03
13 3282.291 0.98
13 3283.29 1.0
13 3284.286 1.0
13 3285.306 1.02
13 3286.322 1.02
13 3287.277 0.95
13 3288.295 1.02
13 3289.282 0.99
13 3290.306 1.02
13 3291.316 1.01
13 3292.279 0.96
13 3293.297 1.02
13 3294.298 1.0
13 3295.331 1.03
13 3296.297 0.97
13 3297.311 1.01
13 3298.286 0.97
13 3299.333 1.05
13 3300.297 0.96
13 3301.315 1.02
13 3302.291 0.98
13 3303.315 1.02
13 3304.307 0.99
13 3305.313 1.01
13 3306.294 0.98
13 3307.318 1.02
13 3308.28 0.96
13 3309.319 1.04
13 3310.291 0.97
13 3311.297 1.0
13 3312.277 0.98
13 3313.304 1.03
13 3314.288 0.98
13 3315.303 1.01
13 3316.356 1.05
13 3317.29 0.93
13 3318.322 1.03
13 3319.277 0.96
13 3320.29 1.01
13 3321.312 1.02
13 3322.291 0.98
13 3323.295 1.0
13 3324.281 0.99
13 3325.304 1.02
13 3326.283 0.98
13 3327.306 1.02
13 3328.323 1.02
13 3329.365 1.04
13 3330.307 0.94
13 3331.301 0.99
13 3332.295 0.99
13 3333.289 0.99
13 3334.295 1.01
13 3335.275 0.98
13 3336.298 1.02
13 3337.311 1.01
13 3338.295 0.98
13 3339.302 1.01
13 3340.285 0.98
13 3341.304 1.02
13 3342.289 0.98
13 3343.315 1.02
13 3344.289 0.97
13 3345.317 1.03
13 3346.293 0.98
13 3347.297 1.0
13 3348.321 1.02
13 3349.243 0.92
13 3350.306 1.06
13 3351.319 1.01
13 3352.308 0.99
13 3353.287 0.98
13 3354.295 1.01
13 3355.317 1.02
13 3356.303 0.99
13 3357.295 0.99
13 3358.32 1.03
13 3359.299 0.98
13 3360.341 1.04
13 3361.291 0.95
13 3362.311 1.02
13 3363.333 1.02
13 3364.302 0.97
13 3365.3 1.0
13 3366.316 1.02
13 3367.306 0.99
13 3368.313 1.01
13 3369.296 0.98
13 3370.327 1.03
13 3371.286 0.96
13 3372.297 1.01
13 3373.244 0.95
13 3374.316 1.07
13 3375.283 0.97
13 3376.323 1.04
13 3377.299 0.98
13 3378.307 1.01
13 3379.282 0.98
13 3380.308 1.03
13 3381.288 0.98
13 3382.315 1.03
13 3383.33 1.01
13 3384.311 0.98
13 3385.324 1.01
13 3386.308 0.98
13 3387.326 1.02
13 3388.308 0.98
13 3389.332 1.02
13 3390.364 1.03
13 3391.292 0.93
13 3392.329 1.04
13 3393.294 0.96
13 3394.306 1.01
13 3395.324 1.02
13 3396.307 0.98
13 3397.304 1.0
13 3398.33 1.03
13 3399.308 0.98
13 3400.312 1.0
13 3401.327 1.01
13 3402.32 0.99
13 3403.314 0.99
13 3404.293 0.98
13 3405.319 1.03
13 3406.294 0.97
13 3407.324 1.03
13 3408.313 0.98
13 3409.339 1.03
13 3410.301 0.96
13 3411.329 1.03
13 3412.311 0.98
13 3413.314 1.0
13 3414.303 0.99
13 3415.296 0.99
13 3416.294 1.0
13 3417.309 1.01
13 3418.294 0.98
13 3419.319 1.03
13 3420.318 1.0
13 3421.312 0.99
13 3422.333 1.02
13 3423.301 0.97
13 3424.329 1.03
13 3425.298 0.97
13 3426.321 1.02
13 3427.296 0.97
13 3428.323 1.03
13 3429.31 0.99
13 3430.328 1.02
13 3431.314 0.99
13 3432.317 1.0
13 3433.305 0.99
13 3434.324 1.02
13 3435.302 0.98
13 3436.303 1.0
13 3437.324 1.02
13 3438.319 0.99
13 3439.314 1.0
13 3440.291 0.98
13 3441.344 1.05
13 3442.33 0.99
13 3443.303 0.97
13 3444.392 1.09
13 3445.451 1.06
13 3446.337 0.89
13 3447.355 1.02
13 3448.31 0.96
13 3449.283 0.97
13 3450.308 1.02
13 3451.326 1.02
13 3452.345 1.02
13 3453.325 0.98
13 3454.316 0.99
13 3455.297 0.98
13 3456.341 1.04
13 3457.293 0.95
13 3458.316 1.02
13 3459.292 0.98
13 3460.309 1.02
13 3461.322 1.01
13 3462.304 0.98
13 3463.312 1.01
13 3464.335 1.02
13 3465.321 0.99
13 3466.328 1.01
13 3467.291 0.96
13 3468.306 1.01
13 3469.297 0.99
13 3470.31 1.01
13 3471.323 1.01
13 3472.335 1.01
13 3473.31 0.97
13 3474.341 1.03
13 3475.302 0.96
13 3476.331 1.03
13 3477.304 0.97
13 3478.315 1.01
13 3479.303 0.99
13 3480.327 1.02
13 3481.33 1.0
13 3482.292 0.96
13 3483.298 1.01
13 3484.296 1.0
13 3485.345 1.05
13 3486.302 0.96
13 3487.345 1.04
13 3488.32 0.97
13 3489.341 1.02
13 3490.307 0.97
13 3491.337 1.03
13 3492.302 0.96
13 3493.348 1.05
13 3494.31 0.96
13 3495.281 0.97
13 3496.27 0.99
13 3497.347 1.08
13 3498.311 0.96
13 3499.289 0.98
13 3500.313 1.02
13 3501.303 0.99
13 3502.287 0.98
13 3503.305 1.02
13 3504.317 1.01
13 3505.271 0.95
13 3506.293 1.02
13 3507.278 0.98
13 3508.272 0.99
13 3509.308 1.04
13 3510.289 0.98
13 3511.322 1.03
13 3512.31 0.99
13 3513.313 1.0
13 3514.287 0.97
13 3515.307 1.02
13 3516.291 0.98
13 3517.288 1.0
13 3518.263 0.97
13 3519.326 1.06
13 3520.301 0.97
13 3521.306 1.01
13 3522.408 1.1
13 3523.258 0.85
13 3524.352 1.09
13 3525.271 0.92
13 3526.291 1.02
13 3527.272 0.98
13 3528.35 1.08
13 3529.283 0.93
13 3530.336 1.05
13 3531.304 0.97
13 3532.32 1.02
13 3533.296 0.98
13 3534.336 1.04
13 3535.257 0.92
13 3536.309 1.05
13 3537.286 0.98
13 3538.324 1.04
13 3539.311 0.99
13 3540.324 1.01
13 3541.31 0.99
13 3542.331 1.02
13 3543.301 0.97
13 3544.329 1.03
13 3545.309 0.98
13 3546.322 1.01
13 3547.317 0.99
13 3548.331 1.01
13 3549.317 0.99
13 3550.326 1.01
13 3551.335 1.01
13 3552.342 1.01
13 3553.295 0.95
13 3554.329 1.03
13 3555.285 0.96
13 3556.366 1.08
13 3557.284 0.92
13 3558.335 1.05
13 3559.274 0.94
13 3560.327 1.05
13 3561.285 0.96
13 3562.312 1.03
13 3563.346 1.03
13 3564.277 0.93
13 3565.341 1.06
13 3566.305 0.96
13 3567.318 1.01
13 3568.339 1.02
13 3569.313 0.97
13 3570.298 0.99
13 3571.328 1.03
13 3572.31 0.98
13 3573.328 1.02
13 3574.301 0.97
13 3575.334 1.03
13 3576.295 0.96
13 3577.296 1.0
13 3578.314 1.02
13 3579.296 0.98
13 3580.319 1.02
13 3581.314 0.99
13 3582.286 0.97
13 3583.341 1.05
13 3584.31 0.97
13 3585.336 1.02
13 3586.317 0.98
13 3587.336 1.02
13 3588.312 0.98
13 3589.337 1.02
13 3590.314 0.98
13 3591.328 1.01
13 3592.305 0.98
13 3593.337 1.03
13 3594.321 0.98
13 3595.299 0.98
13 3596.32 1.02
13 3597.33 1.01
13 3598.334 1.0
13 3599.307 0.97
13 3600.319 1.01
13 3601.313 0.99
13 3602.337 1.02
13 3603.305 0.97
13 3604.332 1.03
13 3605.29 0.96
13 3606.317 1.03
13 3607.431 1.11
13 3608.311 0.87
13 3609.341 1.03
13 3610.289 0.95
13 3611.326 1.04
13 3612.297 0.97
13 3613.317 1.02
13 3614.304 0.99
13 3615.384 1.08
13 3616.283 0.9
13 3617.35 1.07
13 3618.322 0.97
13 3619.335 1.01
13 3620.324 0.99
13 3621.335 1.01
13 3622.288 0.95
13 3623.458 1.17
13 3624.338 0.88
13 3625.365 1.02
13 3626.328 0.96
13 3627.371 1.04
13 3628.322 0.95
13 3629.357 1.03
13 3630.331 0.97
13 3631.359 1.03
13 3632.325 0.97
13 3633.337 1.01
13 3634.305 0.97
13 3635.365 1.06
13 3636.314 0.95
13 3637.326 1.01
13 3638.433 1.11
13 3639.33 0.9
13 3640.323 0.99
13 3641.331 1.01
13 3642.309 0.98
13 3643.335 1.02
13 3644.291 0.96
13 3645.323 1.03
13 3646.319 1.0
13 3647.312 0.99
13 3648.329 1.02
13 3649.345 1.02
13 3650.273 0.93
13 3651.297 1.02
13 3652.331 1.03
13 3653.287 0.96
13 3654.33 1.04
13 3655.314 0.98
13 3656.335 1.02
13 3657.345 1.01
13 3658.315 0.97
13 3659.331 1.01
13 3660.322 0.99
13 3661.363 1.04
13 3662.324 0.96
13 3663.373 1.05
13 3664.323 0.95
13 3665.357 1.03
13 3666.3 0.94
13 3667.359 1.06
13 3668.313 0.95
13 3669.326 1.01
13 3670.341 1.01
13 3671.335 0.99
13 3672.346 1.01
13 3673.318 0.97
13 3674.348 1.03
13 3675.311 0.96
13 3676.335 1.02
13 3677.321 0.99
13 3678.341 1.02
13 3679.328 0.99
13 3680.332 1.0
13 3681.326 0.99
13 3682.346 1.02
13 3683.331 0.98
13 3684.336 1.0
13 3685.339 1.0
13 3686.461 1.12
13 3687.294 0.83
13 3688.351 1.06
13 3689.327 0.98
13 3690.353 1.03
13 3691.316 0.96
13 3692.505 1.19
13 3693.378 0.87
13 3694.451 1.07
13 3695.323 0.87
13 3696.338 1.01
13 3697.308 0.97
13 3698.345 1.04
13 3699.322 0.98
13 3700.335 1.01
13 3701.32 0.98
13 3702.328 1.01
13 3703.336 1.01
13 3704.315 0.98
13 3705.33 1.02
13 3706.34 1.01
13 3707.314 0.97
13 3708.349 1.03
13 3709.342 0.99
13 3710.343 1.0
13 3711.358 1.01
13 3712.316 0.96
13 3713.326 1.01
13 3714.336 1.01
13 3715.349 1.01
13 3716.331 0.98
13 3717.346 1.01
13 3718.338 0.99
13 3719.332 0.99
13 3720.348 1.01
13 3721.329 0.98
13 3722.349 1.02
13 3723.323 0.97
13 3724.338 1.01
13 3725.349 1.01
13 3726.305 0.96
13 3727.35 1.04
13 3728.321 0.97
13 3729.37 1.05
13 3730.308 0.94
13 3731.318 1.01
13 3732.345 1.03
13 3733.286 0.94
13 3734.304 1.02
13 3735.31 1.01
13 3736.362 1.05
13 3737.33 0.97
13 3738.362 1.03
13 3739.308 0.95
13 3740.303 0.99
13 3741.341 1.04
13 3742.382 1.04
13 3743.299 0.92
13 3744.333 1.03
13 3745.29 0.96
13 3746.324 1.03
13 3747.298 0.97
13 3748.324 1.03
13 3749.299 0.97
13 3750.33 1.03
13 3751.293 0.96
13 3752.347 1.05
13 3753.313 0.97
13 3754.357 1.04
13 3755.309 0.95
13 3756.302 0.99
13 3757.286 0.98
13 3758.329 1.04
13 3759.371 1.04
13 3760.291 0.92
13 3761.334 1.04
13 3762.311 0.98
13 3763.325 1.01
13 3764.352 1.03
13 3765.307 0.95
13 3766.344 1.04
13 3767.313 0.97
13 3768.372 1.06
13 3769.309 0.94
13 3770.326 1.02
13 3771.351 1.03
13 3772.329 0.98
13 3773.382 1.05
13 3774.293 0.91
13 3775.315 1.02
13 3776.298 0.98
13 3777.328 1.03
13 3778.294 0.97
13 3779.313 1.02
13 3780.297 0.98
13 3781.345 1.05
13 3782.329 0.98
13 3783.313 0.98
13 3784.287 0.97
13 3785.309 1.02
13 3786.293 0.98
13 3787.32 1.03
13 3788.292 0.97
13 3789.318 1.03
13 3790.289 0.97
13 3791.303 1.01
13 3792.331 1.03
13 3793.282 0.95
13 3794.304 1.02
13 3795.284 0.98
13 3796.312 1.03
13 3797.287 0.97
13 3798.359 1.07
13 3799.331 0.97
13 3800.365 1.03
13 3801.339 0.97
13 3802.348 1.01
13 3803.355 1.01
13 3804.294 0.94
13 3805.359 1.07
13 3806.329 0.97
13 3807.341 1.01
13 3808.289 0.95
13 3809.308 1.02
13 3810.3 0.99
13 3811.323 1.02
13 3812.313 0.99
13 3813.382 1.07
13 3814.31 0.93
13 3815.328 1.02
13 3816.381 1.05
13 3817.335 0.95
13 3818.348 1.01
13 3819.358 1.01
13 3820.32 0.96
13 3821.343 1.02
13 3822.294 0.95
13 3823.356 1.06
13 3824.316 0.96
13 3825.315 1.0
13 3826.335 1.02
13 3827.345 1.01
13 3828.309 0.96
13 3829.353 1.04
13 3830.35 1.0
13 3831.364 1.01
13 3832.344 0.98
13 3833.351 1.01
13 3834.336 0.98
13 3835.353 1.02
13 3836.337 0.98
13 3837.371 1.03
13 3838.356 0.98
13 3839.341 0.98
13 3840.295 0.95
13 3841.348 1.05
13 3842.304 0.96
13 3843.323 1.02
13 3844.371 1.05
13 3845.313 0.94
13 3846.327 1.01
13 3847.304 0.97
13 3848.36 1.06
13 3849.329 0.97
13 3850.339 1.01
13 3851.371 1.03
13 3852.304 0.93
13 3853.335 1.03
13 3854.379 1.04
13 3855.365 0.99
13 3856.369 1.0
13 3857.358 0.99
13 3858.37 1.01
13 3859.385 1.01
13 3860.379 0.99
13 3861.355 0.98
13 3862.34 0.98
13 3863.328 0.99
13 3864.346 1.02
13 3865.387 1.04
13 3866.333 0.94
13 3867.364 1.03
13 3868.376 1.01
13 3869.346 0.97
13 3870.361 1.01
13 3871.378 1.02
13 3872.357 0.98
13 3873.374 1.02
13 3874.345 0.97
13 3875.318 0.97
13 3876.364 1.05
13 3877.307 0.94
13 3878.328 1.02
13 3879.3 0.97
13 3880.35 1.05
13 3881.336 0.98
13 3882.334 1.0
13 3883.311 0.98
13 3884.319 1.01
13 3885.329 1.01
13 3886.304 0.97
13 3887.348 1.04
13 3888.299 0.95
13 3889.327 1.03
13 3890.366 1.04
13 3891.373 1.01
13 3892.311 0.94
13 3893.41 1.1
13 3894.483 1.07
13 3895.354 0.87
13 3896.337 0.98
13 3897.352 1.01
13 3898.306 0.95
13 3899.352 1.05
13 3900.361 1.01
13 3901.371 1.01
13 3902.323 0.95
13 3903.325 1.0
