ID TIME pos
11 1.212 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 353.934 [-0.30400999999999995, 0.42471999999999993] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3287199999999999, 0.42101999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 358.941 [-0.30400999999999995, 0.42471999999999993] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3287199999999999, 0.42101999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 363.95 [-0.30201753858024694, 0.42508571759259256] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 368.957 [-0.30201600019786273, 0.42508599996368207] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 373.965 [-0.30201600000002543, 0.42508599999999525] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 379.072 [-0.302016, 0.4250859999999999] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 384.18 [-0.302016, 0.4250859999999999] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [0.44521999999999995, -0.50335], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 389.187 [-0.31169600000000003, 0.4236393333333333] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31262999999999996, 0.4235000000000002], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [0, 0], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 394.194 [-0.31463628647014363, 0.42309580870496344] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.3147, 0.4231699999999998], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.3176399999999999, 0.4221400000000002], [-0.31055999999999995, 0.4219900000000001], [-0.3144199999999999, 0.42232000000000003], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 399.202 [-0.3150494595279628, 0.4230733459754094] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31765, 0.4221400000000002], [-0.31055999999999995, 0.4219900000000001], [-0.31672999999999996, 0.4222100000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 404.21 [-0.31467513116317775, 0.42320105928160734] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31577999999999995, 0.4223699999999999], [-0.31055999999999995, 0.4219900000000001], [-0.31634000000000007, 0.4228299999999998], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 409.218 [-0.3146758841632155, 0.42325641346220516] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [0, 0], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31576000000000004, 0.4224800000000002], [-0.31055999999999995, 0.4219900000000001], [-0.31637000000000004, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 414.225 [-0.3152497881516519, 0.42320858316174187] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31055999999999995, 0.4219900000000001], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 419.233 [-0.31524999999353487, 0.42320857142892954] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31055999999999995, 0.4219900000000001], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 424.241 [-0.3152499999999998, 0.42320857142857143] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31055999999999995, 0.4219900000000001], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 429.248 [-0.31525, 0.42320857142857143] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31055999999999995, 0.4219900000000001], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 434.256 [-0.31525, 0.42320857142857143] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31055999999999995, 0.4219900000000001], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 439.263 [-0.31525, 0.42320857142857143] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31055999999999995, 0.4219900000000001], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 444.268 [-0.31525, 0.42320857142857143] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31055999999999995, 0.4219900000000001], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 449.276 [-0.3157271017456055, 0.42347713130405973] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31865999999999994, 0.42291999999999996], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31390000000000007, 0.42386999999999997], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 454.285 [-0.3153894670746383, 0.4235624944192903] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31390000000000007, 0.42386999999999997], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 459.293 [-0.3153885714559044, 0.4235628571317877] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.22632000000000008, 0.3168700000000002], [-0.31572, 0.4224800000000002], [-0.31390000000000007, 0.42386999999999997], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 464.301 [-0.31565482142857226, 0.4232284821428568] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.31375, 0.4235199999999999], [-0.31572, 0.4224800000000002], [-0.3140799999999999, 0.42375000000000007], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 469.308 [-0.3154886119025094, 0.42316857813971387] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.3139799999999999, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 474.316 [-0.3154857143741425, 0.42316857142877623] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 479.324 [-0.31548571428571703, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 484.432 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 489.539 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 494.548 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 499.555 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 504.561 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 509.569 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 514.576 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 519.584 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 524.591 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 529.697 [-0.3154857142857143, 0.42316857142857145] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31396, 0.4236300000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 534.905 [-0.3155208705357143, 0.4231601339285714] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.3142100000000001, 0.4235699999999998], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 539.913 [-0.3155214285543987, 0.42316000000408716] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.3142100000000001, 0.4235699999999998], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 544.92 [-0.31552142857142806, 0.4231600000000001] [0.42860447722186, -0.36930431153297366] [[0.4187400000000001, -0.3568], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.3142100000000001, 0.4235699999999998], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 549.928 [-0.31485582401820594, 0.4232402908325196] [0.42860447722186, -0.36930431153297366] [[-0.31386000000000003, 0.42349000000000014], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31437000000000004, 0.4235000000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 554.936 [-0.31484428606640674, 0.42324142853670754] [0.42860447722186, -0.36930431153297366] [[-0.31386000000000003, 0.42349000000000014], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31436, 0.4235000000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 560.043 [-0.3148442857142964, 0.42324142857142755] [0.42860447722186, -0.36930431153297366] [[-0.31386000000000003, 0.42349000000000014], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31436, 0.4235000000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 565.05 [-0.3148442857142857, 0.4232414285714286] [0.42860447722186, -0.36930431153297366] [[-0.31386000000000003, 0.42349000000000014], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31436, 0.4235000000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 570.158 [-0.3148442857142857, 0.4232414285714286] [0.42860447722186, -0.36930431153297366] [[-0.31386000000000003, 0.42349000000000014], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31436, 0.4235000000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 575.165 [-0.3148442857142857, 0.4232414285714286] [0.42860447722186, -0.36930431153297366] [[-0.31386000000000003, 0.42349000000000014], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31436, 0.4235000000000002], [-0.3164499999999999, 0.42296999999999985], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
11 580.173 [-0.31445077008928574, 0.42333553013392866] [0.42860447722186, -0.36930431153297366] [[-0.31386000000000003, 0.42349000000000014], [0, 0], [0, 0], [-0.31481000000000003, 0.4231600000000002], [-0.31628999999999996, 0.4235199999999999], [-0.3187500000000001, 0.42284999999999995], [-0.3124199999999999, 0.4235699999999998], [-0.31572, 0.4224800000000002], [-0.31436, 0.4235000000000002], [-0.31369, 0.4236300000000002], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
