ID TIME POS
4 838.244 -0.00360637i + 0.125161j
4 848.601 0.0279913i + 0.379315j
4 858.788 -0.178626i + 0.529624j
4 868.859 0.0482408i + 0.650443j
4 879.352 -0.0837224i + 0.306765j
4 889.427 0.0414481i + 0.211654j
4 899.669 0.00138078i + -0.0818673j
4 909.868 0.183214i + -0.0948391j
4 919.926 0.212556i + -0.0867344j
4 929.967 0.506213i + -0.424002j
4 939.994 0.336125i + -0.358188j
4 950.043 0.42258i + -0.476891j
4 960.277 0.131198i + -0.0628415j
4 970.303 0.179619i + -0.227531j
4 980.365 0.114455i + -0.0180937j
4 990.412 0.0795031i + 0.110383j
4 1000.444 0.148613i + 0.15914j
4 1010.557 0.081309i + 0.0276134j
4 1020.804 -0.0361048i + -0.103418j
4 1030.873 -0.195271i + -0.603177j
4 1040.911 0.134434i + -0.907724j
4 1050.945 -0.10023i + -0.634564j
4 1060.95 0.0395026i + -0.224667j
4 1071.022 -0.057584i + -0.191325j
4 1081.213 -0.204598i + 0.0442305j
4 1091.27 -0.354857i + 0.0307989j
4 1101.337 -0.513215i + 0.163249j
4 1111.415 -0.684416i + 0.194197j
4 1121.701 -0.640672i + 0.462615j
4 1131.942 -0.463334i + 0.258991j
4 1141.95 -0.184229i + 0.0759341j
4 1152.037 -0.221415i + 0.240273j
4 1162.102 -0.092834i + 0.509402j
4 1172.188 -0.0927979i + 0.29118j
4 1182.205 0.152775i + 0.241094j
4 1192.245 -0.0803197i + 0.138052j
4 1202.714 0.142618i + 0.0634273j
4 1212.824 -0.116606i + 0.0909597j
4 1223.018 0.23491i + -0.265877j
4 1233.321 0.366044i + -0.497863j
4 1243.342 0.230191i + -0.292195j
4 1253.433 0.273921i + -0.00368635j
4 1263.535 -0.0610236i + -0.192311j
4 1273.626 0.0619935i + -0.465255j
4 1283.676 -0.0862622i + -0.372867j
4 1293.795 -0.0751121i + -0.582058j
4 1303.865 -0.26539i + -0.345201j
4 1313.922 0.126587i + -0.157483j
4 1323.985 0.194076i + -0.386945j
4 1334.25 0.237469i + -0.16003j
4 1344.307 0.318106i + -0.146948j
4 1354.315 0.471203i + 0.178302j
4 1364.38 0.487433i + -0.150113j
4 1374.453 0.127998i + 0.12961j
4 1384.484 0.253213i + -0.319966j
4 1394.737 0.0828172i + 0.0649831j
4 1404.987 0.191409i + 0.248864j
4 1415.258 0.215338i + 0.46172j
4 1425.3 0.0795728i + 0.581622j
4 1435.324 0.0179441i + 0.200741j
4 1445.385 -0.00727069i + 0.193511j
4 1455.392 0.259935i + 0.0495579j
4 1465.397 0.238361i + 0.246651j
4 1475.702 0.253145i + 0.340162j
4 1485.959 0.0296729i + 0.502293j
4 1496.214 0.0763049i + 0.0946547j
4 1506.555 -0.052214i + 0.0313492j
4 1516.584 -0.151304i + 0.0314865j
4 1526.688 -0.334918i + 0.153817j
4 1536.735 0.142107i + 0.0709033j
4 1546.891 -0.147819i + -0.214874j
4 1556.991 -0.125892i + -0.338263j
4 1566.998 -0.181973i + -0.378244j
4 1577.031 0.0177627i + -0.459347j
4 1587.202 0.00980067i + -0.773391j
4 1597.298 -0.139512i + -0.652721j
4 1607.514 -0.225048i + -0.824482j
4 1617.619 -0.106228i + -0.51626j
4 1627.682 -0.216946i + -0.710441j
4 1637.751 -0.00661415i + -0.346173j
4 1647.821 -0.0791279i + -0.435534j
4 1657.876 0.152675i + -0.13494j
4 1667.895 0.23778i + -0.499537j
4 1677.941 -0.0329892i + -0.686295j
4 1687.967 0.189731i + -0.676164j
4 1697.99 0.0578928i + -0.473583j
4 1708.425 -0.0387176i + -0.692514j
4 1718.569 0.0463185i + -0.236894j
4 1728.643 0.20862i + -0.473592j
4 1738.817 0.272886i + -0.374095j
4 1748.946 0.271543i + -0.450017j
4 1759.164 0.0874206i + -0.201101j
4 1769.266 0.142627i + -0.206142j
4 1779.418 0.135341i + -0.0106319j
4 1789.511 -0.0437672i + -0.125357j
4 1799.534 -0.187078i + 0.102146j
4 1809.802 -0.0291148i + -0.105647j
4 1819.867 -0.110564i + 0.102476j
4 1830.123 -0.0940255i + 0.622202j
4 1840.146 -0.0956743i + 0.485403j
4 1850.161 0.0182542i + 0.310419j
4 1860.35 -0.0595418i + 0.175751j
4 1870.436 -0.0394882i + 0.134638j
4 1880.478 0.285189i + -0.275387j
4 1890.574 0.354084i + -0.200484j
4 1900.653 0.434915i + -0.419282j
4 1910.774 0.451344i + -0.0572213j
4 1921.014 0.0739214i + -0.290209j
4 1931.05 0.281016i + -0.056638j
4 1941.06 0.234514i + 0.290896j
4 1951.257 0.254424i + 0.251335j
4 1961.468 0.196002i + 0.293279j
4 1971.755 0.197817i + 0.727428j
4 1981.793 -0.0836687i + 0.741993j
4 1991.893 -0.13691i + 0.65045j
4 2002.012 0.105812i + 0.26428j
4 2012.329 -0.071685i + 0.247934j
4 2022.422 -0.0724192i + 0.163416j
4 2032.519 0.0318683i + 0.282658j
4 2042.639 0.255591i + -0.0479061j
4 2052.775 0.366259i + -0.150528j
4 2062.794 0.362066i + -0.261113j
4 2072.825 0.416027i + -0.170788j
4 2082.888 0.358848i + -0.440245j
4 2092.935 0.138909i + -0.199778j
4 2103.133 0.403839i + -0.0698935j
4 2113.328 -0.0517614i + 0.0132974j
4 2123.427 0.00949197i + 0.271026j
4 2133.451 0.109334i + 0.149242j
4 2143.544 -0.202116i + 0.289044j
4 2153.634 0.0503861i + 0.147961j
4 2163.661 0.116759i + -0.161384j
4 2173.716 -0.244131i + -0.164207j
4 2183.81 -0.323106i + -0.577707j
4 2193.904 -0.194102i + -0.498089j
4 2203.914 -0.0104877i + -0.393102j
4 2214.03 -0.0328641i + -0.437446j
4 2224.076 -0.199069i + -0.263045j
4 2234.364 0.12566i + 0.235886j
4 2244.38 0.00671973i + 0.165679j
4 2254.443 0.271931i + -0.26687j
4 2264.494 0.443483i + -0.0814968j
4 2274.505 0.478175i + -0.328253j
4 2284.55 0.144901i + -0.488998j
4 2294.644 0.162593i + -0.170173j
4 2304.812 0.0298875i + 0.0761112j
4 2315.007 0.124425i + 0.0840009j
4 2325.118 -0.153259i + 0.285219j
4 2335.486 -0.0415779i + 0.482251j
4 2345.749 -0.0167089i + 0.285588j
4 2356.126 0.125456i + 0.0671602j
4 2366.169 -0.19071i + 0.0189518j
4 2376.174 -0.285567i + -0.00760556j
4 2386.187 -0.331418i + 0.0860922j
4 2396.429 -0.0482649i + 0.430518j
4 2406.509 0.00351679i + 0.650227j
4 2416.605 0.0331916i + 0.413289j
4 2426.634 -0.0668766i + 0.420512j
4 2436.715 -0.0981025i + 0.438482j
4 2446.716 -0.0136257i + 0.50802j
4 2457.0 0.0413205i + 0.359852j
4 2467.058 -0.124486i + 0.207512j
4 2477.151 0.247769i + -0.0444478j
4 2487.255 0.161764i + -0.192436j
4 2497.354 0.132936i + 0.124745j
4 2507.409 0.416768i + -0.242768j
4 2517.457 0.546209i + -0.320997j
4 2527.491 0.226319i + 0.0420552j
4 2537.996 0.427573i + -0.141557j
4 2548.31 0.231938i + -0.252326j
4 2558.45 0.345303i + -0.718697j
4 2568.511 0.0498041i + -0.668393j
4 2578.562 -0.274051i + -0.461197j
4 2588.735 -0.0545307i + -0.821189j
4 2598.812 0.0584652i + -0.321134j
4 2608.877 -0.0964344i + -0.42367j
4 2618.981 -0.131607i + -0.360725j
4 2629.117 0.124933i + -0.224244j
4 2639.119 0.0807019i + -0.0939366j
4 2649.603 0.138896i + 0.0523868j
4 2660.241 0.281725i + 0.444325j
4 2670.32 -0.152646i + 0.466387j
4 2680.552 -0.0169514i + 0.451361j
4 2690.8 -0.0610028i + 0.452225j
4 2701.044 -0.169088i + 0.178646j
4 2711.565 -0.312661i + 0.176378j
4 2721.734 -0.404563i + 0.0299291j
4 2732.055 0.0681737i + -0.0948091j
4 2742.571 0.276921i + -0.36237j
4 2752.839 0.355646i + -0.335047j
4 2763.058 0.191325i + -0.234385j
4 2773.265 0.306077i + 0.137957j
4 2783.303 0.25903i + 0.241052j
4 2793.311 0.523346i + 0.0166118j
4 2803.4 0.258523i + 0.254005j
4 2813.411 0.196182i + 0.173545j
4 2823.507 -0.00205913i + 0.0718798j
4 2833.563 -0.300274i + -0.394839j
4 2843.565 -0.238784i + -0.4752j
4 2853.756 -0.13117i + -0.466789j
4 2863.785 0.0519443i + -0.898043j
4 2874.092 -0.147144i + -1.0663j
4 2884.477 -0.155005i + -0.782079j
4 2894.769 0.128945i + -0.754253j
4 2905.21 0.180692i + -0.572936j
4 2915.655 -0.230213i + -0.154179j
4 2925.681 0.00668252i + -0.129687j
4 2935.724 -0.107976i + -0.0435744j
4 2945.732 -0.651414i + 0.0260081j
4 2956.127 -0.429661i + 0.231948j
4 2966.603 -0.585266i + 0.492135j
4 2977.21 -0.447379i + 0.171074j
4 2987.313 -0.378985i + 0.0904258j
4 2997.605 -0.134399i + 0.0673702j
4 3007.918 0.28397i + 0.170679j
4 3017.961 -0.130223i + 0.208407j
4 3027.991 0.237365i + 0.111021j
4 3038.372 -0.182001i + 0.468995j
4 3048.491 -0.0297859i + 0.359914j
4 3058.975 -0.119838i + 0.418591j
4 3069.169 -0.226543i + 0.307252j
4 3079.427 -0.138472i + 0.0915385j
4 3089.565 -0.0149351i + 0.148089j
4 3099.729 0.194865i + 0.11562j
4 3109.822 0.0413793i + 0.182258j
4 3119.836 -0.089521i + 0.470141j
4 3129.979 0.0215857i + 0.66271j
4 3140.035 0.0304413i + 0.401196j
4 3150.289 0.0561203i + 0.0894911j
4 3160.323 -0.124012i + 0.206057j
4 3170.394 0.0984998i + 0.360428j
4 3180.594 -0.0985237i + 0.117076j
4 3190.904 -0.158151i + -0.0830996j
4 3201.469 -0.0365859i + -0.258687j
4 3211.608 -0.252093i + -0.364654j
4 3221.922 -0.132791i + -0.442847j
4 3232.152 -0.0288988i + -0.394105j
4 3242.25 -0.163536i + -0.2462j
4 3252.731 -0.0423984i + 0.0818782j
4 3263.117 0.0866239i + 0.0890828j
4 3273.266 0.17231i + 0.190631j
4 3283.382 -0.0786042i + 0.462166j
4 3293.39 -0.249088i + 0.221383j
4 3303.809 -0.107989i + 0.333383j
4 3314.213 -0.0698533i + 0.311431j
4 3324.384 -0.266187i + 0.345049j
4 3334.482 -0.0769284i + 0.0862118j
4 3344.836 -0.357805i + -0.267594j
4 3354.912 -0.273721i + -0.427205j
4 3364.989 -0.24957i + -0.651406j
4 3375.012 -0.0590549i + -0.647359j
4 3385.024 0.0767591i + -0.743209j
4 3395.18 -0.229383i + -0.488644j
4 3405.307 -0.107961i + -0.192311j
4 3415.817 0.105067i + 0.0606708j
4 3425.85 -0.237089i + 0.00888788j
4 3436.105 -0.202292i + 0.134329j
4 3446.166 -0.488692i + 0.412771j
4 3456.536 -0.460437i + 0.00243532j
4 3466.562 -0.527447i + 0.190924j
4 3476.595 -0.633041i + 0.380606j
4 3486.881 -0.65493i + 0.392462j
4 3497.067 -0.769581i + 0.422227j
4 3507.692 -0.56557i + 0.315255j
4 3517.704 -0.501994i + 0.265039j
4 3528.396 -0.333698i + 0.331088j
4 3538.701 -0.552341i + 0.1073j
4 3548.744 -0.326471i + 0.0571973j
4 3558.747 -0.24031i + -0.324854j
4 3568.805 -0.24928i + -0.288015j
4 3578.863 -0.256872i + -0.415572j
4 3589.014 -0.430929i + -0.886899j
4 3599.083 -0.249396i + -0.561402j
4 3609.26 -0.0605689i + -0.54237j
4 3619.32 0.00988104i + -0.314377j
4 3629.343 -0.124176i + -0.151859j
4 3639.353 -0.218366i + -0.210039j
4 3649.382 -0.377312i + -0.429447j
4 3659.418 -0.146743i + -0.852131j
4 3669.507 -0.172425i + -0.801464j
4 3679.56 -0.352488i + -0.432212j
4 3689.6 -0.323281i + -0.613535j
4 3699.654 -0.00375747i + -0.563254j
4 3709.702 0.00740239i + -0.178435j
4 3719.76 0.0831841i + -0.0321104j
4 3729.891 0.0981577i + -0.409326j
4 3739.976 0.132038i + -0.435679j
4 3750.066 0.0339127i + -0.191443j
4 3760.22 0.216037i + -0.316336j
4 3770.257 0.0754625i + -0.394835j
4 3780.307 -0.0499668i + -0.418624j
4 3790.418 -0.0437673i + -0.617845j
4 3800.589 -0.103829i + -0.809821j
4 3811.607 -0.034283i + -0.741289j
4 3821.632 -0.299987i + -0.45677j
4 3832.381 -0.161822i + -0.460595j
4 3842.843 -0.100777i + -0.317253j
4 3853.764 -0.242188i + -0.225832j
4 3864.106 0.0562899i + 0.139882j
4 3874.991 0.22973i + -0.0558504j
4 3885.703 0.0601116i + -0.340914j
4 3895.994 0.0890272i + -0.417528j
4 3906.418 0.112758i + -0.574389j
4 3916.6 0.0881256i + -0.694881j
4 3926.756 -0.153071i + -0.832898j
4 3937.017 -0.216166i + -0.60791j
4 3947.519 -0.165101i + -0.351242j
4 3957.872 0.0370014i + -0.329678j
4 3968.345 -0.292306i + -0.236613j
4 3978.646 -0.0668966i + -0.270336j
4 3989.329 -0.179159i + -0.262531j
4 3999.552 -0.143195i + -0.648878j
4 4009.748 -0.059871i + -0.624425j
4 4019.832 -0.129559i + -0.624408j
4 4029.841 -0.127918i + -0.564748j
4 4039.986 0.0227425i + -0.731121j
4 4050.028 -0.00663009i + -0.269964j
4 4060.11 0.191203i + -0.346461j
4 4070.117 0.240465i + -0.12507j
4 4080.191 0.0147794i + -0.306746j
4 4090.21 0.0766667i + -0.515314j
4 4100.448 -0.00522954i + -0.684786j
4 4110.456 -0.169148i + -0.434733j
4 4120.908 -0.107796i + -0.30911j
4 4130.914 0.125895i + -0.272421j
4 4140.969 0.169608i + -0.178212j
4 4151.017 0.332216i + 0.283416j
4 4161.106 0.0357041i + 0.284317j
4 4171.156 0.078128i + 0.509237j
4 4181.187 0.0198536i + 0.307366j
4 4191.259 0.175833i + 0.095422j
4 4201.428 0.153686i + 0.248936j
4 4211.518 0.225917i + 0.16303j
4 4221.603 -0.1088i + -0.158564j
4 4231.709 -0.14136i + -0.422592j
4 4241.838 -0.153872i + -0.673382j
4 4251.908 -0.379803i + -0.527013j
4 4261.951 -0.295778i + -0.546624j
4 4272.079 -0.223689i + -0.592209j
4 4283.275 0.00459737i + -0.304665j
4 4293.603 -0.131787i + -0.36002j
4 4304.011 0.022117i + -0.345916j
4 4314.501 -0.00575981i + -0.425687j
4 4324.827 0.0641413i + -0.221655j
4 4335.447 0.139444i + -0.45807j
4 4345.906 -0.246694i + -0.502038j
4 4356.028 0.0188055i + -0.587081j
4 4366.306 -0.248918i + -0.127135j
4 4376.401 -0.0723631i + -0.162068j
4 4386.414 0.169297i + 0.0817082j
4 4396.459 -0.00415073i + 0.156727j
4 4406.547 -0.103817i + 0.225989j
4 4416.594 -0.0161689i + 0.410674j
4 4426.799 -0.0503117i + 0.340232j
4 4436.859 0.220285i + 0.0778312j
4 4447.013 -0.0803585i + -0.00200028j
4 4457.233 -0.335194i + 0.275092j
4 4467.382 -0.282418i + 0.157591j
4 4477.493 -0.224679i + -0.111002j
4 4487.527 -0.130602i + 0.0598469j
4 4497.599 -0.0350024i + -0.13605j
4 4507.616 -0.129023i + -0.331589j
4 4517.643 0.181543i + -0.3781j
4 4527.729 0.0923393i + -0.210503j
4 4537.979 0.137441i + -0.275263j
4 4548.105 0.117149i + -0.114264j
4 4558.189 0.526079i + 0.050148j
4 4568.531 -0.0214677i + -0.01769j
4 4578.559 0.339666i + 0.17486j
4 4588.565 0.266605i + 0.333773j
4 4598.574 0.0962183i + 0.475662j
4 4608.587 0.00275035i + 0.672273j
4 4618.928 -0.111079i + 0.633669j
4 4628.997 0.0341348i + 0.374286j
4 4639.085 0.0771666i + 0.262714j
4 4649.122 -0.134388i + 0.140526j
4 4659.367 -0.0224658i + 0.0637044j
4 4669.698 -0.0664951i + -0.0815348j
4 4679.984 -0.127904i + -0.0486853j
4 4690.031 -0.0941594i + -0.589703j
4 4700.066 -0.0165131i + -0.641233j
4 4710.152 -0.0278072i + -0.850246j
4 4720.227 -0.310142i + -0.313395j
4 4730.638 0.26885i + -0.296652j
4 4741.018 0.076025i + -0.235894j
4 4751.036 0.0343006i + -0.138896j
4 4761.764 0.127044i + 0.345684j
4 4771.953 -0.193863i + 0.275892j
4 4781.981 0.0268418i + 0.458768j
4 4791.999 0.152189i + 0.626174j
4 4802.271 0.071177i + 0.752809j
4 4812.344 -0.0169809i + 0.56517j
4 4822.369 0.348847i + 0.64631j
4 4832.486 -0.114454i + 0.430803j
4 4842.535 -0.0604686i + 0.456023j
4 4852.987 -0.124296i + 0.375165j
4 4863.514 -0.060532i + 0.224527j
4 4873.561 0.0098806i + -0.283705j
4 4883.904 -0.231436i + -0.0375788j
4 4893.94 -0.296896i + -0.198002j
4 4904.014 -0.352182i + -0.432925j
4 4914.3 -0.104318i + -0.706337j
4 4924.607 -0.00307864i + -0.924469j
4 4934.715 0.0179723i + -0.637579j
4 4944.737 -0.214612i + -0.483123j
4 4954.812 -0.112062i + -0.494408j
4 4964.844 -0.0503715i + 0.0161733j
4 4974.87 0.0049232i + -0.228747j
4 4984.895 0.352943i + -0.0533527j
4 4994.962 0.572577i + -0.198619j
4 5004.995 0.608001i + -0.403366j
4 5015.032 0.332368i + -0.193841j
4 5025.077 0.0500914i + -0.0744741j
4 5035.231 0.0644215i + -0.110802j
4 5045.738 0.0403889i + -0.208671j
4 5056.524 -0.203991i + -0.0444844j
4 5067.183 0.086072i + 0.210044j
4 5077.973 0.00895936i + 0.298653j
4 5088.548 -0.0346868i + 0.436858j
4 5098.829 0.0681984i + 0.266432j
4 5109.181 -0.000316627i + 0.313487j
4 5119.393 0.0512984i + 0.463752j
4 5129.469 0.0189966i + 0.417856j
4 5139.695 -0.019064i + 0.722596j
4 5149.698 0.109574i + 0.472979j
4 5159.72 0.184701i + 0.342604j
4 5169.766 -0.04869i + 0.187115j
4 5179.868 -0.0145481i + 0.0913205j
4 5189.994 -0.0499546i + -0.230341j
4 5200.144 0.0409424i + -0.361452j
4 5210.16 -0.313993i + -0.295568j
4 5220.326 -0.126278i + -0.663279j
4 5230.356 -0.167502i + -0.798302j
4 5240.579 -0.200898i + -0.79419j
4 5250.849 -0.139298i + -0.665406j
4 5260.902 -0.382163i + -0.549921j
4 5271.328 -0.0704194i + -0.597328j
4 5281.424 -0.079758i + -0.260348j
4 5291.641 -0.127086i + -0.392285j
4 5301.643 -0.0996426i + -0.162103j
4 5311.731 0.0744386i + -0.0840866j
4 5321.764 -0.0498493i + -0.254719j
4 5331.937 0.072243i + -0.150299j
4 5341.975 0.260681i + 0.125471j
4 5352.057 0.101685i + 0.20518j
4 5362.075 -0.194941i + 0.504362j
4 5372.181 -0.261474i + 0.350388j
4 5382.233 -0.0525194i + 0.476274j
4 5392.283 -0.0543757i + 0.48904j
