ID TIME TPS RAM CPU
0 87.845 11 4.4 28.6
0 87.943 10 4.4 28.6
0 88.034 11 4.4 28.6
0 88.131 10 4.4 28.6
0 88.233 10 4.4 28.6
0 88.355 8 4.4 28.6
0 88.433 13 4.4 28.6
0 88.531 10 4.4 28.6
0 88.632 10 4.4 28.6
0 88.744 9 4.4 28.6
0 88.84 10 4.4 28.6
0 88.956 9 4.4 28.6
0 89.031 13 4.4 28.6
0 89.132 10 4.4 28.6
0 89.239 9 4.4 28.6
0 89.344 9 4.4 28.6
0 89.442 10 4.4 28.6
0 89.546 10 4.4 28.6
0 89.631 12 4.4 28.6
0 89.735 10 4.4 28.6
0 89.84 10 4.4 28.6
0 89.944 10 4.4 28.6
0 90.044 10 4.4 28.6
0 90.151 9 4.4 28.6
0 90.241 11 4.4 28.6
0 90.331 11 4.4 28.6
0 90.441 9 4.4 28.6
0 90.545 10 3.9 28.6
0 90.64 10 3.9 28.6
0 90.752 9 3.9 28.6
0 90.834 12 3.9 28.6
0 90.942 9 3.9 28.6
0 91.047 10 3.9 28.6
0 91.131 12 3.9 28.6
0 91.24 9 3.9 28.6
0 91.342 10 3.9 28.6
0 91.443 10 3.9 28.6
0 91.531 11 3.9 28.6
0 91.647 9 3.9 28.6
0 91.743 10 3.9 28.6
0 91.849 9 3.9 28.6
0 91.942 11 3.9 28.6
0 92.041 10 3.9 28.6
0 92.14 10 3.9 28.6
0 92.246 9 3.9 28.6
0 92.343 10 3.9 28.6
0 92.453 9 3.9 28.6
0 92.535 12 3.9 28.6
0 92.644 9 3.9 28.6
0 92.739 10 3.9 28.6
0 92.843 10 3.9 28.6
0 92.94 10 3.9 28.6
0 93.05 9 3.9 28.6
0 93.139 11 3.9 28.6
0 93.244 10 3.9 28.6
0 93.343 10 3.9 28.6
0 93.442 10 3.9 28.6
0 93.536 11 3.9 28.6
0 93.649 9 3.9 28.6
0 93.744 11 3.9 28.6
0 93.842 10 3.9 28.6
0 93.943 10 3.9 28.6
0 94.042 10 3.9 28.6
0 94.14 10 3.9 28.6
0 94.25 9 3.9 28.6
0 94.346 10 3.9 28.6
0 94.441 10 3.9 28.6
0 94.547 9 3.9 28.6
0 94.64 11 3.9 28.6
0 94.75 9 3.9 28.6
0 94.84 11 3.9 28.6
0 94.944 10 3.9 28.6
0 95.04 10 3.9 28.6
0 95.145 10 3.9 28.6
0 95.253 9 3.9 28.6
0 95.341 11 3.9 28.6
0 95.44 10 3.9 28.6
0 95.541 10 3.9 28.6
0 95.639 10 3.9 28.6
0 95.756 9 3.9 28.6
0 95.84 12 3.9 28.6
0 95.941 10 3.9 28.6
0 96.039 10 3.9 28.6
0 96.14 10 3.9 28.6
0 96.251 9 3.9 28.6
0 96.335 12 3.9 28.6
0 96.43 10 3.9 28.6
0 96.541 9 3.9 28.6
0 96.634 11 3.9 28.6
0 96.74 10 3.9 28.6
0 96.833 11 3.9 28.6
0 96.938 9 3.9 28.6
0 97.042 10 3.9 28.6
0 97.135 11 3.9 28.6
0 97.247 9 3.9 28.6
0 97.349 10 3.9 28.6
0 97.449 10 3.9 28.6
0 97.541 11 3.9 28.6
0 97.631 11 3.9 28.6
0 97.747 9 3.9 28.6
0 97.832 12 3.9 28.6
0 97.954 8 3.9 28.6
0 98.033 13 3.9 28.6
0 98.14 9 3.9 28.6
0 98.24 10 3.9 28.6
0 98.348 9 3.9 28.6
0 98.436 11 3.9 28.6
0 98.553 9 3.9 28.6
0 98.641 11 3.9 28.6
0 98.741 10 3.9 28.6
0 98.841 10 3.9 28.6
0 98.948 9 3.9 28.6
0 99.054 9 3.9 28.6
0 99.141 11 3.9 28.6
0 99.242 10 3.9 28.6
0 99.342 10 3.9 28.6
0 99.446 10 3.9 28.6
0 99.554 9 3.9 28.6
0 99.639 12 3.9 28.6
0 99.741 10 3.9 28.6
0 99.841 10 3.9 28.6
0 99.946 10 3.9 28.6
0 100.033 11 3.9 28.6
0 100.149 9 3.9 28.6
0 100.243 11 3.9 28.6
0 100.342 10 3.9 28.6
0 100.441 10 3.9 28.6
0 100.545 10 4.0 28.7
0 100.651 10 4.0 28.7
0 100.736 12 4.0 28.7
0 100.839 10 4.0 28.7
0 100.94 10 4.0 28.7
0 101.04 10 4.0 28.7
0 101.157 9 4.0 28.7
0 101.241 12 4.0 28.7
0 101.336 10 4.0 28.7
0 101.441 10 4.0 28.7
0 101.542 10 4.0 28.7
0 101.641 10 4.0 28.7
0 101.759 8 4.0 28.7
0 101.84 12 4.0 28.7
0 101.942 10 4.0 28.7
0 102.04 10 4.0 28.7
0 102.139 10 4.0 28.7
0 102.242 10 4.0 28.7
0 102.358 9 4.0 28.7
0 102.439 12 4.0 28.7
0 102.541 10 4.0 28.7
0 102.641 10 4.0 28.7
0 102.741 10 4.0 28.7
0 102.84 10 4.0 28.7
0 102.955 9 4.0 28.7
0 103.041 12 4.0 28.7
0 103.14 10 4.0 28.7
0 103.241 10 4.0 28.7
0 103.342 10 4.0 28.7
0 103.435 11 4.0 28.7
0 103.559 8 4.0 28.7
0 103.64 12 4.0 28.7
0 103.742 10 4.0 28.7
0 103.841 10 4.0 28.7
0 103.94 10 4.0 28.7
0 104.041 10 4.0 28.7
0 104.155 9 4.0 28.7
0 104.241 12 4.0 28.7
0 104.341 10 4.0 28.7
0 104.44 10 4.0 28.7
0 104.543 10 4.0 28.7
0 104.639 10 4.0 28.7
0 104.758 8 4.0 28.7
0 104.841 12 4.0 28.7
0 104.941 10 4.0 28.7
0 105.039 10 4.0 28.7
0 105.134 11 4.0 28.7
0 105.241 9 4.0 28.7
0 105.357 9 4.0 28.7
0 105.441 12 4.0 28.7
0 105.541 10 4.0 28.7
0 105.631 11 4.0 28.7
0 105.74 9 4.0 28.7
0 105.841 10 4.0 28.7
0 105.956 9 4.0 28.7
0 106.036 12 4.0 28.7
0 106.134 10 4.0 28.7
0 106.231 10 4.0 28.7
0 106.339 9 4.0 28.7
0 106.441 10 4.0 28.7
0 106.548 9 4.0 28.7
0 106.638 11 4.0 28.7
0 106.735 10 4.0 28.7
0 106.841 9 4.0 28.7
0 106.938 10 4.0 28.7
0 107.045 9 4.0 28.7
0 107.143 10 4.0 28.7
0 107.239 10 4.0 28.7
0 107.339 10 4.0 28.7
0 107.439 10 4.0 28.7
0 107.548 9 4.0 28.7
0 107.646 10 4.0 28.7
0 107.731 12 4.0 28.7
0 107.838 9 4.0 28.7
0 107.939 10 4.0 28.7
0 108.03 11 4.0 28.7
0 108.14 9 4.0 28.7
0 108.245 10 4.0 28.7
0 108.34 11 4.0 28.7
0 108.438 10 4.0 28.7
0 108.535 10 4.0 28.7
0 108.651 9 4.0 28.7
0 108.745 11 4.0 28.7
0 108.834 11 4.0 28.7
0 108.938 10 4.0 28.7
0 109.031 11 4.0 28.7
0 109.138 9 4.0 28.7
0 109.251 9 4.0 28.7
0 109.34 11 4.0 28.7
0 109.439 10 4.0 28.7
0 109.53 11 4.0 28.7
0 109.631 10 4.0 28.7
0 109.741 9 4.0 28.7
0 109.838 10 4.0 28.7
0 109.937 10 4.0 28.7
0 110.031 11 4.0 28.7
0 110.133 10 4.0 28.7
0 110.231 10 4.0 28.7
0 110.35 8 4.0 28.7
0 110.438 11 4.0 28.7
0 110.531 11 4.0 28.7
0 110.636 9 4.0 28.8
0 110.737 10 4.0 28.8
0 110.833 10 4.0 28.8
0 110.938 10 4.0 28.8
0 111.036 10 4.0 28.8
0 111.137 10 4.0 28.8
0 111.237 10 4.0 28.8
0 111.336 10 4.0 28.8
0 111.432 10 4.0 28.8
0 111.535 10 4.0 28.8
0 111.635 10 4.0 28.8
0 111.73 11 4.0 28.8
0 111.831 10 4.0 28.8
0 111.931 10 4.0 28.8
0 112.036 10 4.0 28.8
0 112.131 10 4.0 28.8
0 112.235 10 4.0 28.8
0 112.337 10 4.0 28.8
0 112.438 10 4.0 28.8
0 112.531 11 4.0 28.8
0 112.652 8 4.0 28.8
0 112.738 12 4.0 28.8
0 112.834 10 4.0 28.8
0 112.94 9 4.0 28.8
0 113.038 10 4.0 28.8
0 113.155 9 4.0 28.8
0 113.239 12 4.0 28.8
0 113.34 10 4.0 28.8
0 113.439 10 4.0 28.8
0 113.535 10 4.0 28.8
0 113.644 9 4.0 28.8
0 113.752 9 4.0 28.8
0 113.839 11 4.0 28.8
0 113.942 10 4.0 28.8
0 114.039 10 4.0 28.8
0 114.14 10 4.0 28.8
0 114.257 9 4.0 28.8
0 114.341 12 4.0 28.8
0 114.44 10 4.0 28.8
0 114.539 10 4.0 28.8
0 114.64 10 4.0 28.8
0 114.742 10 4.0 28.8
0 114.856 9 4.0 28.8
0 114.941 12 4.0 28.8
0 115.039 10 4.0 28.8
0 115.141 10 4.0 28.8
0 115.243 10 4.0 28.8
0 115.352 9 4.0 28.8
0 115.448 10 4.0 28.8
0 115.541 11 4.0 28.8
0 115.64 10 4.0 28.8
0 115.741 10 4.0 28.8
0 115.841 10 4.0 28.8
0 115.958 9 4.0 28.8
0 116.04 12 4.0 28.8
0 116.141 10 4.0 28.8
0 116.241 10 4.0 28.8
0 116.342 10 4.0 28.8
0 116.441 10 4.0 28.8
0 116.554 9 4.0 28.8
0 116.641 11 4.0 28.8
0 116.739 10 4.0 28.8
0 116.84 10 4.0 28.8
0 116.939 10 4.0 28.8
0 117.037 10 4.0 28.8
0 117.155 8 4.0 28.8
0 117.242 11 4.0 28.8
0 117.341 10 4.0 28.8
