ID TIME FPS
10 140.05 0.1
10 140.151 0.1
10 140.25 0.1
10 140.351 0.1
10 140.45 0.1
10 140.551 0.1
10 140.65 0.1
10 140.751 0.1
10 140.85 0.1
10 140.96 0.11
10 141.051 0.09
10 141.151 0.1
10 141.252 0.1
10 141.351 0.1
10 141.453 0.1
10 141.551 0.1
10 141.653 0.1
10 141.751 0.1
10 141.855 0.1
10 141.953 0.1
10 142.051 0.1
10 142.153 0.1
10 142.251 0.1
10 142.361 0.11
10 142.453 0.09
10 142.552 0.1
10 142.662 0.11
10 142.753 0.09
10 142.853 0.1
10 142.963 0.11
10 143.054 0.09
10 143.153 0.1
10 143.254 0.1
10 143.353 0.1
10 143.455 0.1
10 143.553 0.1
10 143.663 0.11
10 143.754 0.09
10 143.854 0.1
10 143.963 0.11
10 144.055 0.09
10 144.154 0.1
10 144.255 0.1
10 144.354 0.1
10 144.455 0.1
10 144.555 0.1
10 144.655 0.1
10 144.754 0.1
10 144.855 0.1
10 144.955 0.1
10 145.056 0.1
10 145.155 0.1
10 145.256 0.1
10 145.355 0.1
10 145.456 0.1
10 145.556 0.1
10 145.657 0.1
10 145.756 0.1
10 145.856 0.1
10 145.956 0.1
10 146.058 0.1
10 146.156 0.1
10 146.257 0.1
10 146.357 0.1
10 146.459 0.1
10 146.557 0.1
10 146.665 0.11
10 146.764 0.1
10 146.858 0.09
10 146.958 0.1
10 147.068 0.11
10 147.159 0.09
10 147.258 0.1
10 147.358 0.1
10 147.459 0.1
10 147.56 0.1
10 147.658 0.1
10 147.759 0.1
10 147.86 0.1
10 147.961 0.1
10 148.059 0.1
10 148.159 0.1
10 148.259 0.1
10 148.366 0.11
10 148.46 0.09
10 148.56 0.1
10 148.66 0.1
10 148.76 0.1
10 148.861 0.1
10 148.96 0.1
10 149.071 0.11
10 149.16 0.09
10 149.261 0.1
10 149.362 0.1
10 149.461 0.1
10 149.561 0.1
10 149.661 0.1
10 149.762 0.1
10 149.861 0.1
10 149.961 0.1
10 150.062 0.1
10 150.172 0.11
10 150.263 0.09
10 150.362 0.1
10 150.463 0.1
10 150.562 0.1
10 150.662 0.1
10 150.763 0.1
10 150.864 0.1
10 150.963 0.1
10 151.063 0.1
10 151.163 0.1
10 151.264 0.1
10 151.364 0.1
10 151.464 0.1
10 151.564 0.1
10 151.673 0.11
10 151.764 0.09
10 151.863 0.1
10 151.964 0.1
10 152.064 0.1
10 152.164 0.1
10 152.264 0.1
10 152.365 0.1
10 152.464 0.1
10 152.566 0.1
10 152.664 0.1
10 152.765 0.1
10 152.865 0.1
10 152.966 0.1
10 153.065 0.1
10 153.165 0.1
10 153.268 0.1
10 153.366 0.1
10 153.476 0.11
10 153.567 0.09
10 153.665 0.1
10 153.766 0.1
10 153.866 0.1
10 153.968 0.1
10 154.066 0.1
10 154.168 0.1
10 154.266 0.1
10 154.377 0.11
10 154.467 0.09
10 154.572 0.1
10 154.668 0.1
10 154.768 0.1
10 154.878 0.11
10 154.969 0.09
10 155.067 0.1
10 155.169 0.1
10 155.267 0.1
10 155.368 0.1
10 155.468 0.1
10 155.569 0.1
10 155.668 0.1
10 155.768 0.1
10 155.869 0.1
10 155.97 0.1
10 156.068 0.1
10 156.17 0.1
10 156.269 0.1
10 156.379 0.11
10 156.47 0.09
10 156.569 0.1
10 156.669 0.1
10 156.77 0.1
10 156.871 0.1
10 156.969 0.1
10 157.071 0.1
10 157.17 0.1
10 157.27 0.1
10 157.37 0.1
10 157.473 0.1
10 157.57 0.1
10 157.68 0.11
10 157.771 0.09
10 157.871 0.1
10 157.981 0.11
10 158.073 0.09
10 158.171 0.1
10 158.282 0.11
10 158.373 0.09
10 158.471 0.1
10 158.571 0.1
10 158.672 0.1
10 158.782 0.11
10 158.872 0.09
10 158.972 0.1
10 159.072 0.1
10 159.173 0.1
10 159.273 0.1
10 159.374 0.1
10 159.473 0.1
10 159.573 0.1
10 159.673 0.1
10 159.773 0.1
10 159.873 0.1
10 159.973 0.1
10 160.074 0.1
10 160.173 0.1
10 160.274 0.1
10 160.373 0.1
10 160.473 0.1
10 160.573 0.1
10 160.675 0.1
10 160.774 0.1
10 160.874 0.1
10 160.974 0.1
10 161.084 0.11
10 161.176 0.09
10 161.274 0.1
10 161.384 0.11
10 161.476 0.09
10 161.574 0.1
10 161.675 0.1
10 161.774 0.1
10 161.875 0.1
10 161.975 0.1
10 162.076 0.1
10 162.175 0.1
10 162.276 0.1
10 162.375 0.1
10 162.476 0.1
10 162.578 0.1
10 162.676 0.1
10 162.785 0.11
10 162.877 0.09
10 162.976 0.1
10 163.086 0.11
10 163.177 0.09
10 163.277 0.1
10 163.378 0.1
10 163.476 0.1
10 163.578 0.1
10 163.676 0.1
10 163.777 0.1
10 163.877 0.1
10 163.977 0.1
10 164.077 0.1
10 164.178 0.1
10 164.277 0.1
10 164.378 0.1
10 164.477 0.1
10 164.582 0.11
10 164.677 0.1
10 164.778 0.1
10 164.879 0.1
10 164.978 0.1
10 165.079 0.1
10 165.178 0.1
10 165.279 0.1
10 165.378 0.1
10 165.479 0.1
10 165.579 0.1
10 165.679 0.1
10 165.779 0.1
10 165.88 0.1
10 165.979 0.1
10 166.08 0.1
10 166.179 0.1
10 166.281 0.1
10 166.379 0.1
10 166.48 0.1
10 166.58 0.1
10 166.682 0.1
10 166.779 0.1
10 166.888 0.11
10 166.982 0.09
10 167.081 0.1
10 167.19 0.11
10 167.282 0.09
10 167.381 0.1
10 167.483 0.1
10 167.581 0.1
10 167.69 0.11
10 167.782 0.09
10 167.881 0.1
10 167.984 0.1
10 168.082 0.1
10 168.183 0.1
10 168.284 0.1
10 168.382 0.1
10 168.483 0.1
10 168.582 0.1
10 168.685 0.1
10 168.79 0.11
10 168.882 0.09
10 168.982 0.1
10 169.083 0.1
10 169.182 0.1
10 169.284 0.1
10 169.382 0.1
10 169.484 0.1
10 169.583 0.1
10 169.691 0.11
10 169.784 0.09
10 169.883 0.1
10 169.983 0.1
10 170.083 0.1
10 170.183 0.1
10 170.283 0.1
10 170.385 0.1
10 170.483 0.1
10 170.583 0.1
10 170.684 0.1
10 170.784 0.1
10 170.883 0.1
10 170.985 0.1
10 171.084 0.1
10 171.185 0.1
10 171.284 0.1
10 171.385 0.1
10 171.484 0.1
10 171.585 0.1
10 171.684 0.1
10 171.788 0.1
10 171.886 0.1
10 171.984 0.1
10 172.085 0.1
10 172.185 0.1
10 172.285 0.1
10 172.385 0.1
10 172.486 0.1
10 172.585 0.1
10 172.686 0.1
10 172.785 0.1
10 172.886 0.1
10 172.986 0.1
10 173.086 0.1
10 173.186 0.1
10 173.287 0.1
10 173.387 0.1
10 173.488 0.1
10 173.586 0.1
10 173.688 0.1
10 173.786 0.1
10 173.887 0.1
10 173.987 0.1
10 174.087 0.1
10 174.187 0.1
10 174.287 0.1
10 174.387 0.1
10 174.487 0.1
10 174.588 0.1
10 174.689 0.1
10 174.788 0.1
10 174.896 0.11
10 174.989 0.09
10 175.088 0.1
10 175.189 0.1
10 175.288 0.1
10 175.388 0.1
10 175.488 0.1
10 175.59 0.1
10 175.688 0.1
10 175.789 0.1
10 175.889 0.1
10 175.989 0.1
10 176.089 0.1
10 176.189 0.1
10 176.289 0.1
10 176.389 0.1
10 176.49 0.1
10 176.589 0.1
10 176.691 0.1
10 176.789 0.1
10 176.89 0.1
10 176.99 0.1
10 177.091 0.1
10 177.19 0.1
10 177.29 0.1
10 177.39 0.1
10 177.492 0.1
10 177.59 0.1
10 177.692 0.1
10 177.791 0.1
10 177.891 0.1
10 177.994 0.1
10 178.1 0.11
10 178.191 0.09
10 178.291 0.1
10 178.391 0.1
10 178.492 0.1
10 178.592 0.1
10 178.692 0.1
10 178.792 0.1
10 178.892 0.1
10 178.992 0.1
10 179.092 0.1
10 179.193 0.1
10 179.292 0.1
10 179.394 0.1
10 179.493 0.1
10 179.594 0.1
10 179.693 0.1
10 179.793 0.1
10 179.893 0.1
10 179.994 0.1
10 180.093 0.1
10 180.193 0.1
10 180.294 0.1
10 180.395 0.1
10 180.494 0.1
10 180.596 0.1
10 180.694 0.1
10 180.799 0.11
10 180.894 0.1
10 180.995 0.1
10 181.104 0.11
10 181.196 0.09
10 181.295 0.1
10 181.396 0.1
10 181.495 0.1
10 181.597 0.1
10 181.695 0.1
10 181.797 0.1
10 181.895 0.1
10 182.003 0.11
10 182.098 0.09
10 182.196 0.1
10 182.297 0.1
10 182.396 0.1
10 182.497 0.1
10 182.596 0.1
10 182.699 0.1
10 182.797 0.1
10 182.906 0.11
10 182.997 0.09
10 183.097 0.1
10 183.2 0.1
10 183.297 0.1
10 183.406 0.11
10 183.5 0.09
10 183.597 0.1
10 183.699 0.1
10 183.797 0.1
10 183.9 0.1
10 183.997 0.1
10 184.098 0.1
10 184.199 0.1
10 184.298 0.1
10 184.407 0.11
10 184.499 0.09
10 184.598 0.1
10 184.7 0.1
10 184.798 0.1
10 184.908 0.11
10 185.0 0.09
10 185.099 0.1
10 185.2 0.1
10 185.299 0.1
10 185.4 0.1
10 185.499 0.1
10 185.599 0.1
10 185.707 0.11
10 185.801 0.09
10 185.899 0.1
10 186.001 0.1
10 186.099 0.1
10 186.208 0.11
10 186.301 0.09
10 186.4 0.1
10 186.501 0.1
10 186.6 0.1
10 186.701 0.1
10 186.8 0.1
10 186.901 0.1
10 187.0 0.1
10 187.1 0.1
10 187.202 0.1
10 187.311 0.11
10 187.403 0.09
10 187.501 0.1
10 187.604 0.1
10 187.702 0.1
10 187.801 0.1
10 187.906 0.11
10 188.003 0.1
10 188.101 0.1
10 188.211 0.11
10 188.302 0.09
10 188.402 0.1
10 188.504 0.1
10 188.602 0.1
10 188.703 0.1
10 188.802 0.1
10 188.912 0.11
10 189.013 0.1
10 189.104 0.09
10 189.203 0.1
10 189.303 0.1
10 189.403 0.1
10 189.504 0.1
10 189.603 0.1
10 189.704 0.1
10 189.809 0.1
10 189.904 0.09
10 190.012 0.11
10 190.105 0.09
10 190.205 0.1
10 190.305 0.1
10 190.413 0.11
10 190.506 0.09
10 190.604 0.1
10 190.707 0.1
10 190.804 0.1
10 190.906 0.1
10 191.005 0.1
10 191.115 0.11
10 191.205 0.09
10 191.305 0.1
10 191.406 0.1
10 191.505 0.1
10 191.606 0.1
10 191.706 0.1
10 191.806 0.1
10 191.914 0.11
10 192.007 0.09
10 192.106 0.1
10 192.208 0.1
10 192.306 0.1
10 192.416 0.11
10 192.508 0.09
10 192.606 0.1
10 192.707 0.1
10 192.807 0.1
10 192.908 0.1
10 193.007 0.1
10 193.107 0.1
10 193.208 0.1
10 193.308 0.1
10 193.409 0.1
10 193.517 0.11
10 193.609 0.09
10 193.709 0.1
10 193.81 0.1
10 193.908 0.1
10 194.009 0.1
10 194.115 0.11
10 194.209 0.09
10 194.308 0.1
10 194.41 0.1
10 194.509 0.1
10 194.609 0.1
10 194.709 0.1
10 194.81 0.1
10 194.91 0.1
10 195.012 0.1
10 195.111 0.1
10 195.209 0.1
10 195.31 0.1
10 195.41 0.1
10 195.512 0.1
10 195.61 0.1
10 195.711 0.1
10 195.81 0.1
10 195.911 0.1
10 196.01 0.1
10 196.112 0.1
10 196.211 0.1
10 196.321 0.11
10 196.411 0.09
10 196.511 0.1
10 196.621 0.11
10 196.713 0.09
10 196.811 0.1
10 196.913 0.1
10 197.011 0.1
10 197.113 0.1
10 197.212 0.1
10 197.321 0.11
10 197.413 0.09
10 197.512 0.1
10 197.613 0.1
10 197.712 0.1
10 197.813 0.1
10 197.913 0.1
10 198.013 0.1
10 198.113 0.1
10 198.213 0.1
10 198.313 0.1
10 198.415 0.1
10 198.513 0.1
10 198.615 0.1
10 198.714 0.1
10 198.826 0.11
10 198.915 0.09
10 199.014 0.1
10 199.114 0.1
10 199.219 0.1
10 199.316 0.1
10 199.415 0.1
10 199.516 0.1
10 199.615 0.1
10 199.724 0.11
10 199.817 0.09
10 199.915 0.1
10 200.017 0.1
10 200.115 0.1
10 200.216 0.1
10 200.316 0.1
10 200.416 0.1
10 200.516 0.1
10 200.616 0.1
10 200.716 0.1
10 200.817 0.1
10 200.916 0.1
10 201.016 0.1
10 201.117 0.1
10 201.223 0.11
10 201.318 0.1
10 201.416 0.1
10 201.518 0.1
10 201.616 0.1
10 201.726 0.11
10 201.817 0.09
10 201.917 0.1
10 202.017 0.1
10 202.117 0.1
10 202.218 0.1
10 202.317 0.1
10 202.418 0.1
10 202.523 0.1
10 202.617 0.09
10 202.719 0.1
10 202.818 0.1
10 202.918 0.1
10 203.028 0.11
10 203.119 0.09
10 203.218 0.1
10 203.328 0.11
10 203.42 0.09
10 203.518 0.1
10 203.619 0.1
10 203.718 0.1
10 203.82 0.1
10 203.919 0.1
10 204.019 0.1
10 204.119 0.1
10 204.219 0.1
10 204.319 0.1
10 204.42 0.1
10 204.519 0.1
10 204.621 0.1
10 204.719 0.1
10 204.829 0.11
10 204.921 0.09
10 205.02 0.1
10 205.12 0.1
10 205.22 0.1
10 205.322 0.1
10 205.42 0.1
10 205.521 0.1
10 205.621 0.1
10 205.722 0.1
10 205.821 0.1
10 205.923 0.1
10 206.021 0.1
10 206.13 0.11
10 206.224 0.09
10 206.321 0.1
10 206.422 0.1
10 206.522 0.1
10 206.623 0.1
10 206.722 0.1
10 206.823 0.1
10 206.923 0.1
10 207.025 0.1
10 207.123 0.1
10 207.234 0.11
10 207.324 0.09
10 207.424 0.1
10 207.525 0.1
10 207.623 0.1
10 207.735 0.11
10 207.824 0.09
10 207.924 0.1
10 208.025 0.1
10 208.124 0.1
10 208.225 0.1
10 208.325 0.1
10 208.427 0.1
10 208.525 0.1
10 208.627 0.1
10 208.725 0.1
10 208.826 0.1
10 208.926 0.1
10 209.037 0.11
10 209.126 0.09
10 209.226 0.1
10 209.328 0.1
10 209.426 0.1
10 209.528 0.1
10 209.626 0.1
10 209.732 0.11
10 209.829 0.1
10 209.927 0.1
10 210.028 0.1
10 210.127 0.1
10 210.228 0.1
10 210.327 0.1
10 210.427 0.1
10 210.527 0.1
10 210.629 0.1
10 210.727 0.1
10 210.829 0.1
10 210.927 0.1
10 211.028 0.1
10 211.128 0.1
10 211.228 0.1
10 211.329 0.1
10 211.429 0.1
10 211.535 0.11
10 211.629 0.09
10 211.729 0.1
10 211.83 0.1
10 211.93 0.1
10 212.031 0.1
10 212.13 0.1
10 212.229 0.1
10 212.33 0.1
10 212.429 0.1
10 212.53 0.1
10 212.629 0.1
10 212.73 0.1
10 212.83 0.1
10 212.931 0.1
10 213.03 0.1
10 213.141 0.11
10 213.243 0.1
10 213.331 0.09
10 213.432 0.1
10 213.532 0.1
10 213.631 0.1
10 213.732 0.1
10 213.831 0.1
10 213.932 0.1
10 214.031 0.1
10 214.144 0.11
10 214.232 0.09
10 214.332 0.1
10 214.432 0.1
10 214.532 0.1
10 214.633 0.1
10 214.732 0.1
10 214.833 0.1
10 214.932 0.1
10 215.034 0.1
10 215.132 0.1
10 215.235 0.1
10 215.333 0.1
10 215.443 0.11
10 215.533 0.09
10 215.632 0.1
10 215.743 0.11
10 215.834 0.09
10 215.933 0.1
10 216.033 0.1
10 216.134 0.1
10 216.235 0.1
10 216.333 0.1
10 216.434 0.1
10 216.535 0.1
10 216.635 0.1
10 216.739 0.1
10 216.836 0.1
10 216.934 0.1
10 217.035 0.1
10 217.135 0.1
10 217.235 0.1
10 217.342 0.11
10 217.436 0.09
10 217.535 0.1
10 217.636 0.1
10 217.735 0.1
10 217.836 0.1
10 217.935 0.1
10 218.036 0.1
10 218.136 0.1
10 218.239 0.1
10 218.337 0.1
10 218.435 0.1
10 218.536 0.1
10 218.636 0.1
10 218.736 0.1
10 218.836 0.1
10 218.936 0.1
10 219.036 0.1
10 219.137 0.1
10 219.243 0.11
10 219.339 0.1
10 219.437 0.1
10 219.538 0.1
10 219.637 0.1
10 219.738 0.1
10 219.837 0.1
10 219.94 0.1
10 220.037 0.1
10 220.144 0.11
10 220.241 0.1
10 220.337 0.1
10 220.443 0.11
10 220.539 0.1
10 220.638 0.1
10 220.74 0.1
10 220.838 0.1
10 220.938 0.1
10 221.039 0.1
10 221.14 0.1
10 221.239 0.1
10 221.347 0.11
10 221.44 0.09
10 221.539 0.1
10 221.64 0.1
10 221.74 0.1
10 221.84 0.1
10 221.94 0.1
10 222.041 0.1
10 222.14 0.1
10 222.24 0.1
10 222.341 0.1
10 222.442 0.1
10 222.54 0.1
10 222.641 0.1
10 222.742 0.1
10 222.841 0.1
10 222.941 0.1
10 223.041 0.1
10 223.141 0.1
10 223.242 0.1
10 223.341 0.1
10 223.442 0.1
10 223.541 0.1
10 223.642 0.1
10 223.742 0.1
10 223.842 0.1
10 223.942 0.1
10 224.042 0.1
10 224.142 0.1
10 224.243 0.1
10 224.343 0.1
10 224.445 0.1
10 224.544 0.1
10 224.643 0.1
10 224.744 0.1
10 224.843 0.1
10 224.943 0.1
10 225.043 0.1
10 225.143 0.1
10 225.244 0.1
10 225.344 0.1
10 225.444 0.1
10 225.544 0.1
10 225.644 0.1
10 225.746 0.1
10 225.846 0.1
10 225.945 0.1
10 226.05 0.1
10 226.145 0.1
10 226.255 0.11
10 226.346 0.09
10 226.445 0.1
10 226.547 0.1
10 226.646 0.1
10 226.756 0.11
10 226.847 0.09
10 226.945 0.1
10 227.047 0.1
10 227.146 0.1
10 227.247 0.1
10 227.346 0.1
10 227.447 0.1
10 227.546 0.1
10 227.656 0.11
10 227.748 0.09
10 227.846 0.1
10 227.947 0.1
10 228.047 0.1
10 228.148 0.1
10 228.247 0.1
10 228.348 0.1
10 228.447 0.1
10 228.547 0.1
10 228.648 0.1
10 228.749 0.1
10 228.847 0.1
10 228.949 0.1
10 229.048 0.1
10 229.156 0.11
10 229.249 0.09
10 229.348 0.1
10 229.449 0.1
10 229.548 0.1
10 229.658 0.11
10 229.749 0.09
10 229.848 0.1
10 229.949 0.1
10 230.049 0.1
10 230.15 0.1
10 230.249 0.1
10 230.349 0.1
10 230.45 0.1
10 230.55 0.1
10 230.649 0.1
10 230.749 0.1
10 230.85 0.1
10 230.95 0.1
10 231.05 0.1
10 231.15 0.1
10 231.25 0.1
10 231.351 0.1
10 231.45 0.1
10 231.55 0.1
10 231.651 0.1
10 231.752 0.1
10 231.851 0.1
10 231.952 0.1
10 232.052 0.1
10 232.151 0.1
10 232.251 0.1
10 232.353 0.1
10 232.451 0.1
10 232.556 0.1
10 232.661 0.11
10 232.753 0.09
10 232.852 0.1
10 232.952 0.1
10 233.052 0.1
10 233.153 0.1
10 233.252 0.1
10 233.353 0.1
10 233.452 0.1
10 233.553 0.1
10 233.652 0.1
10 233.752 0.1
10 233.852 0.1
10 233.954 0.1
10 234.052 0.1
10 234.162 0.11
10 234.254 0.09
10 234.352 0.1
10 234.453 0.1
10 234.563 0.11
10 234.653 0.09
10 234.754 0.1
10 234.855 0.1
10 234.953 0.1
10 235.054 0.1
10 235.153 0.1
10 235.254 0.1
10 235.354 0.1
10 235.464 0.11
10 235.556 0.09
10 235.654 0.1
10 235.765 0.11
10 235.857 0.09
10 235.955 0.1
10 236.056 0.1
10 236.155 0.1
10 236.256 0.1
10 236.355 0.1
10 236.457 0.1
10 236.555 0.1
10 236.657 0.1
10 236.757 0.1
10 236.864 0.11
10 236.957 0.09
10 237.056 0.1
10 237.157 0.1
10 237.256 0.1
10 237.367 0.11
10 237.457 0.09
10 237.557 0.1
10 237.658 0.1
10 237.756 0.1
10 237.858 0.1
10 237.957 0.1
10 238.059 0.1
10 238.157 0.1
10 238.257 0.1
10 238.357 0.1
10 238.458 0.1
10 238.558 0.1
10 238.657 0.1
10 238.758 0.1
10 238.858 0.1
10 238.959 0.1
10 239.058 0.1
10 239.16 0.1
10 239.258 0.1
10 239.359 0.1
10 239.459 0.1
10 239.56 0.1
10 239.659 0.1
10 239.762 0.1
10 239.859 0.1
10 239.969 0.11
10 240.06 0.09
10 240.159 0.1
10 240.259 0.1
10 240.36 0.1
10 240.461 0.1
10 240.56 0.1
10 240.661 0.1
10 240.76 0.1
10 240.868 0.11
10 240.96 0.09
10 241.061 0.1
10 241.161 0.1
10 241.261 0.1
10 241.361 0.1
10 241.466 0.1
10 241.571 0.11
10 241.663 0.09
10 241.761 0.1
10 241.872 0.11
10 241.964 0.09
10 242.062 0.1
10 242.163 0.1
10 242.262 0.1
10 242.363 0.1
10 242.462 0.1
10 242.563 0.1
10 242.662 0.1
10 242.763 0.1
10 242.863 0.1
10 242.964 0.1
10 243.063 0.1
10 243.163 0.1
10 243.264 0.1
10 243.363 0.1
10 243.464 0.1
10 243.563 0.1
10 243.664 0.1
10 243.763 0.1
10 243.865 0.1
10 243.964 0.1
10 244.065 0.1
10 244.164 0.1
10 244.269 0.11
10 244.366 0.1
10 244.465 0.1
10 244.564 0.1
10 244.666 0.1
10 244.765 0.1
10 244.875 0.11
10 244.965 0.09
10 245.065 0.1
10 245.173 0.11
10 245.266 0.09
10 245.365 0.1
10 245.466 0.1
10 245.565 0.1
10 245.667 0.1
10 245.766 0.1
10 245.866 0.1
10 245.966 0.1
10 246.067 0.1
10 246.166 0.1
10 246.267 0.1
10 246.366 0.1
10 246.468 0.1
10 246.567 0.1
10 246.667 0.1
10 246.767 0.1
10 246.869 0.1
10 246.967 0.1
10 247.068 0.1
10 247.167 0.1
10 247.272 0.1
10 247.369 0.1
10 247.468 0.1
10 247.569 0.1
10 247.667 0.1
10 247.779 0.11
10 247.87 0.09
10 247.968 0.1
10 248.068 0.1
10 248.168 0.1
10 248.268 0.1
10 248.368 0.1
10 248.469 0.1
10 248.568 0.1
10 248.668 0.1
10 248.775 0.11
10 248.869 0.09
10 248.974 0.11
10 249.069 0.09
10 249.169 0.1
10 249.269 0.1
10 249.369 0.1
10 249.47 0.1
10 249.569 0.1
10 249.68 0.11
10 249.772 0.09
10 249.869 0.1
10 249.971 0.1
10 250.07 0.1
10 250.17 0.1
10 250.27 0.1
10 250.371 0.1
10 250.47 0.1
10 250.57 0.1
10 250.672 0.1
10 250.78 0.11
10 250.872 0.09
10 250.971 0.1
10 251.071 0.1
10 251.171 0.1
10 251.273 0.1
10 251.371 0.1
10 251.471 0.1
10 251.572 0.1
10 251.673 0.1
10 251.772 0.1
10 251.873 0.1
10 251.972 0.1
10 252.083 0.11
10 252.173 0.09
10 252.274 0.1
10 252.373 0.1
10 252.473 0.1
10 252.573 0.1
10 252.672 0.1
10 252.775 0.1
10 252.873 0.1
10 252.974 0.1
10 253.073 0.1
10 253.184 0.11
10 253.274 0.09
10 253.374 0.1
10 253.474 0.1
10 253.574 0.1
10 253.676 0.1
10 253.774 0.1
10 253.875 0.1
10 253.977 0.1
10 254.074 0.1
10 254.184 0.11
10 254.281 0.1
10 254.377 0.1
10 254.475 0.1
10 254.585 0.11
10 254.677 0.09
10 254.776 0.1
10 254.877 0.1
10 254.975 0.1
10 255.078 0.1
10 255.176 0.1
10 255.276 0.1
10 255.376 0.1
10 255.476 0.1
10 255.577 0.1
10 255.676 0.1
10 255.778 0.1
10 255.876 0.1
10 255.977 0.1
10 256.077 0.1
10 256.177 0.1
10 256.277 0.1
10 256.377 0.1
10 256.478 0.1
10 256.578 0.1
10 256.683 0.1
10 256.778 0.09
10 256.878 0.1
10 256.986 0.11
10 257.079 0.09
10 257.178 0.1
10 257.279 0.1
10 257.378 0.1
10 257.478 0.1
10 257.578 0.1
10 257.68 0.1
10 257.778 0.1
10 257.879 0.1
10 257.979 0.1
10 258.08 0.1
10 258.179 0.1
10 258.28 0.1
10 258.38 0.1
10 258.481 0.1
10 258.58 0.1
10 258.68 0.1
10 258.781 0.1
10 258.88 0.1
10 258.98 0.1
10 259.08 0.1
10 259.181 0.1
10 259.28 0.1
10 259.38 0.1
10 259.481 0.1
10 259.582 0.1
10 259.681 0.1
10 259.782 0.1
10 259.882 0.1
10 259.982 0.1
10 260.082 0.1
10 260.183 0.1
10 260.281 0.1
10 260.382 0.1
10 260.482 0.1
10 260.583 0.1
10 260.682 0.1
10 260.783 0.1
10 260.883 0.1
10 260.984 0.1
10 261.083 0.1
10 261.183 0.1
10 261.283 0.1
10 261.385 0.1
10 261.484 0.1
10 261.591 0.11
10 261.685 0.09
10 261.783 0.1
10 261.885 0.1
10 261.983 0.1
10 262.095 0.11
10 262.184 0.09
10 262.284 0.1
10 262.386 0.1
10 262.484 0.1
10 262.585 0.1
10 262.684 0.1
10 262.786 0.1
10 262.884 0.1
10 262.985 0.1
10 263.085 0.1
10 263.189 0.1
10 263.285 0.1
10 263.385 0.1
10 263.485 0.1
10 263.585 0.1
10 263.685 0.1
10 263.788 0.1
10 263.886 0.1
10 263.985 0.1
10 264.086 0.1
10 264.186 0.1
10 264.286 0.1
10 264.386 0.1
10 264.486 0.1
10 264.586 0.1
10 264.69 0.1
10 264.788 0.1
10 264.886 0.1
10 264.996 0.11
10 265.096 0.1
10 265.188 0.09
10 265.287 0.1
10 265.388 0.1
10 265.487 0.1
10 265.588 0.1
10 265.687 0.1
10 265.79 0.1
10 265.888 0.1
10 265.996 0.11
10 266.088 0.09
10 266.189 0.1
10 266.288 0.1
10 266.388 0.1
10 266.496 0.11
10 266.589 0.09
10 266.688 0.1
10 266.788 0.1
10 266.888 0.1
10 266.989 0.1
10 267.088 0.1
10 267.197 0.11
10 267.29 0.09
10 267.388 0.1
10 267.489 0.1
10 267.589 0.1
10 267.689 0.1
10 267.789 0.1
10 267.897 0.11
10 267.99 0.09
10 268.089 0.1
10 268.197 0.11
10 268.29 0.09
10 268.39 0.1
10 268.49 0.1
10 268.59 0.1
10 268.691 0.1
10 268.79 0.1
10 268.891 0.1
10 268.99 0.1
10 269.092 0.1
10 269.19 0.1
10 269.291 0.1
10 269.391 0.1
10 269.493 0.1
10 269.591 0.1
10 269.699 0.11
10 269.797 0.1
10 269.892 0.09
10 269.999 0.11
10 270.094 0.1
10 270.193 0.1
10 270.293 0.1
10 270.393 0.1
10 270.494 0.1
10 270.593 0.1
10 270.694 0.1
10 270.793 0.1
10 270.893 0.1
10 270.994 0.1
10 271.093 0.1
10 271.194 0.1
10 271.293 0.1
10 271.395 0.1
10 271.493 0.1
10 271.595 0.1
10 271.694 0.1
10 271.794 0.1
10 271.894 0.1
10 271.996 0.1
10 272.094 0.1
10 272.195 0.1
10 272.294 0.1
10 272.395 0.1
10 272.502 0.11
10 272.595 0.09
10 272.695 0.1
10 272.795 0.1
10 272.895 0.1
10 272.996 0.1
10 273.096 0.1
10 273.196 0.1
10 273.296 0.1
10 273.399 0.1
10 273.496 0.1
10 273.597 0.1
10 273.697 0.1
10 273.797 0.1
10 273.897 0.1
10 273.999 0.1
10 274.106 0.11
10 274.197 0.09
10 274.297 0.1
10 274.397 0.1
10 274.497 0.1
10 274.598 0.1
10 274.697 0.1
10 274.798 0.1
10 274.898 0.1
10 274.999 0.1
10 275.097 0.1
10 275.198 0.1
10 275.299 0.1
10 275.398 0.1
10 275.499 0.1
10 275.609 0.11
10 275.699 0.09
10 275.798 0.1
10 275.898 0.1
10 275.999 0.1
10 276.1 0.1
10 276.199 0.1
10 276.299 0.1
10 276.399 0.1
10 276.5 0.1
10 276.599 0.1
10 276.699 0.1
10 276.8 0.1
10 276.9 0.1
10 277.001 0.1
10 277.108 0.11
10 277.201 0.09
10 277.3 0.1
10 277.4 0.1
10 277.5 0.1
10 277.602 0.1
10 277.7 0.1
10 277.801 0.1
10 277.9 0.1
10 278.002 0.1
10 278.1 0.1
10 278.201 0.1
10 278.301 0.1
10 278.402 0.1
10 278.502 0.1
10 278.601 0.1
10 278.701 0.1
10 278.803 0.1
10 278.901 0.1
10 279.004 0.1
10 279.103 0.1
10 279.202 0.1
10 279.302 0.1
10 279.402 0.1
10 279.503 0.1
10 279.603 0.1
10 279.703 0.1
10 279.803 0.1
10 279.905 0.1
10 280.003 0.1
