ID TIME pos
4 1.207 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 336.721 [0.30919937221364885, 0.18120637277091914] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.3111600000000001, 0.17986000000000013], [0.3167900000000001, 0.1845500000000002], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 341.731 [0.30929756036165307, 0.1812559704697494] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.2955700000000001, 0.19083000000000006], [0.31137000000000015, 0.17996999999999996], [0.31693000000000016, 0.18461000000000016], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 346.837 [0.309966101795314, 0.17772012036657278] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30094999999999983, 0.16434000000000015], [0.31156000000000006, 0.17845999999999984], [0.31442000000000014, 0.19754000000000005], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.28466000000000014, 0.1396099999999998], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 351.844 [0.30946272326411967, 0.17734938787556154] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.3024399999999998, 0.17184], [0.3084699999999998, 0.17710999999999988], [0.31392, 0.18440000000000012], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.2909799999999998, 0.14921000000000006], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 356.851 [0.3093224566259342, 0.17649614832663008] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0, 0], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30893000000000015, 0.17737999999999987], [0.30859000000000014, 0.17771999999999988], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0, 0], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 361.859 [0.3069350396947431, 0.17710807195690992] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.3045300000000002, 0.1812499999999999], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30893000000000015, 0.17737999999999987], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.29795000000000016, 0.17826999999999993], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 366.866 [0.30729361740233446, 0.17702670343237173] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.3045800000000001, 0.1791100000000001], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30893000000000015, 0.17737999999999987], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30222000000000016, 0.1803300000000001], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 371.874 [0.307859530444867, 0.17740142537547093] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.3062800000000001, 0.17967000000000022], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30893000000000015, 0.17737999999999987], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30405000000000015, 0.18171999999999988], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 376.881 [0.30800140989777963, 0.17713543675004195] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.3064399999999998, 0.17933999999999983], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30860999999999983, 0.17688000000000015], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.3050700000000002, 0.1806399999999999], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 381.889 [0.30791055485259694, 0.17711160874745943] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30634000000000006, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30821999999999994, 0.1768399999999999], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.3049599999999999, 0.18061000000000016], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 386.896 [0.30790857148910067, 0.17711142857692713] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30821999999999994, 0.1768399999999999], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.3049599999999999, 0.18061000000000016], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 391.903 [0.30790714290074117, 0.17711142857142875] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30821999999999994, 0.1768399999999999], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30494999999999983, 0.18061000000000016], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 396.911 [0.3079071428571441, 0.1771114285714286] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30821999999999994, 0.1768399999999999], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30494999999999983, 0.18061000000000016], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 401.918 [0.30790714285714277, 0.1771114285714286] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30821999999999994, 0.1768399999999999], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30494999999999983, 0.18061000000000016], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 406.926 [0.30790714285714277, 0.1771114285714286] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30821999999999994, 0.1768399999999999], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30494999999999983, 0.18061000000000016], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 411.933 [0.30790714285714277, 0.1771114285714286] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.30821999999999994, 0.1768399999999999], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30494999999999983, 0.18061000000000016], [0.3166500000000001, 0.17445999999999984], [0.43442999999999987, -0.32865999999999995]]
4 416.941 [0.3062244414411271, 0.17697997074672164] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30779999999999985, 0.17635999999999985], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30494999999999983, 0.18061000000000016], [0.3051499999999998, 0.17356000000000016], [0.43442999999999987, -0.32865999999999995]]
4 421.948 [0.3062678208752881, 0.17648664062410738] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3067000000000002, 0.17623999999999995], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30650999999999984, 0.1765500000000002], [0.3051900000000001, 0.17381000000000002], [0.43442999999999987, -0.32865999999999995]]
4 426.956 [0.3063171419623069, 0.17646074177980425] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30674, 0.17620000000000013], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30241000000000007, 0.01576000000000022], [0.29471999999999987, 0.15673000000000004], [0.30634000000000006, 0.17655999999999983], [0.3054999999999999, 0.17417999999999978], [0.43442999999999987, -0.32865999999999995]]
4 431.963 [0.3064315441022327, 0.1764206796491022] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30721, 0.1756899999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0, 0], [0.30432000000000015, 0.17266000000000004], [0.29471999999999987, 0.15673000000000004], [0.3064300000000002, 0.17650999999999994], [0.30572, 0.17440999999999995], [0.43442999999999987, -0.32865999999999995]]
4 436.971 [0.3063029953605989, 0.1760640108599034] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.3054000000000001, 0.17432999999999987], [0.29471999999999987, 0.15673000000000004], [0.30622000000000016, 0.17567000000000021], [0.30595000000000017, 0.17458000000000018], [0.43442999999999987, -0.32865999999999995]]
4 441.978 [0.30631151184601524, 0.17606930505192064] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054100000000002, 0.1743100000000002], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
4 446.985 [0.3063209876799242, 0.17608342595649468] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 451.993 [0.3063212499955575, 0.17608374999451235] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 457.0 [0.3063212499999999, 0.17608374999999996] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 462.007 [0.30632124999999993, 0.17608375000000004] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 467.015 [0.30632124999999993, 0.17608375000000004] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 472.022 [0.30632124999999993, 0.17608375000000004] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 477.03 [0.30632124999999993, 0.17608375000000004] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.2953800000000002, 0.11315000000000008], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 482.038 [0.30620497809023006, 0.17540420572321294] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.3054000000000001, 0.17386999999999997], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 487.045 [0.3062049999996289, 0.17540375000771774] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.3054000000000001, 0.17386999999999997], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30623999999999985, 0.1756899999999999], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 492.053 [0.3061850198140527, 0.1753937789590003] [0.31918657256807476, 0.4019019885901004] [[0.2953999999999999, 0.22368999999999994], [0.30633, 0.17931000000000008], [0.3054000000000001, 0.17386999999999997], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3054000000000001, 0.17430000000000012], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 497.061 [0.30603543895781155, 0.17526155521311038] [0.31918657256807476, 0.4019019885901004] [[0.30600000000000005, 0.17487999999999992], [0.30633, 0.17931000000000008], [0.30538, 0.17384999999999984], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3061600000000002, 0.1751999999999998], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 502.069 [0.3062467267089867, 0.17556144187971368] [0.31918657256807476, 0.4019019885901004] [[0.30650999999999984, 0.17554999999999987], [0.30633, 0.17931000000000008], [0.3062800000000001, 0.17519000000000018], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.3071999999999999, 0.1756199999999999], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 507.077 [0.30625484185552176, 0.17560856917884948] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.30634000000000006, 0.1753], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.1758700000000002], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 512.085 [0.30635714872126285, 0.17570839994867274] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.3071600000000001, 0.17608999999999986], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 517.093 [0.30635749999405104, 0.17570874999407182] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.3071600000000001, 0.17608999999999986], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 522.1 [0.30635749999999984, 0.17570874999999989] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.3071600000000001, 0.17608999999999986], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 527.108 [0.30635749999999995, 0.17570874999999997] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.3071600000000001, 0.17608999999999986], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 532.115 [0.30635749999999995, 0.17570874999999997] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.3071600000000001, 0.17608999999999986], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 537.123 [0.30635749999999995, 0.1757109722222222] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.3071600000000001, 0.17611], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.30608000000000013, 0.17560999999999982], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 542.131 [0.30637499953428504, 0.17573499925438574] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.30717000000000017, 0.17612000000000005], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.29471999999999987, 0.15673000000000004], [0.3062100000000001, 0.1757900000000001], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 547.137 [0.30648030864196735, 0.17591771604937018] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.30717000000000017, 0.17612000000000005], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.3069099999999998, 0.1762100000000002], [0.3062100000000001, 0.1757900000000001], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 552.145 [0.306482499962889, 0.17592249991898345] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.3071799999999998, 0.17614000000000019], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.3069099999999998, 0.1762100000000002], [0.3062100000000001, 0.1757900000000001], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
4 557.153 [0.3064600308641968, 0.17589254115226208] [0.31918657256807476, 0.4019019885901004] [[0.3065199999999999, 0.17555999999999994], [0.30633, 0.17931000000000008], [0.3071799999999998, 0.17614000000000019], [0, 0], [0.30542999999999987, 0.1757900000000001], [0.3079399999999999, 0.1768200000000002], [0.30718999999999985, 0.17587999999999981], [0.30596999999999985, 0.17641000000000018], [0, 0], [0.30440999999999985, 0.17253000000000007], [0.3064499999999999, 0.1756000000000002], [0.30672999999999995, 0.17596999999999996], [0.3062100000000001, 0.1757900000000001], [0.30606, 0.17472999999999983], [0.43442999999999987, -0.32865999999999995]]
