ID TIME POS
4 1163.074 0.507271i + -0.0261168j
4 1173.13 0.405071i + 0.0407889j
4 1183.273 0.480198i + -0.000128122j
4 1193.352 0.463109i + -0.0690151j
4 1203.495 0.18097i + 0.0967244j
4 1213.544 -0.030124i + 0.305526j
4 1223.551 0.0509436i + 0.214109j
4 1233.611 0.301726i + -0.200169j
4 1243.651 0.378451i + -0.388371j
4 1253.88 0.550916i + -0.427569j
4 1263.89 0.472738i + -0.0506376j
4 1274.034 0.452995i + -0.0768966j
4 1284.255 -0.0729877i + -0.100729j
4 1294.615 0.0226285i + -0.0689902j
4 1305.09 0.316738i + 0.170204j
4 1315.285 0.655224i + -0.146134j
4 1325.416 0.594875i + 0.0152247j
4 1335.493 0.487085i + 0.0346629j
4 1345.495 0.432678i + -0.0743827j
4 1355.525 0.168402i + 0.0936996j
4 1365.535 0.102511i + 0.265848j
4 1375.629 0.047603i + 0.208298j
4 1385.693 0.00229777i + 0.158856j
4 1395.755 -0.084263i + -0.36055j
4 1405.763 -0.295489i + -0.340701j
4 1415.79 -0.0403792i + -0.550987j
4 1425.813 -0.236109i + -0.493687j
4 1435.854 -0.367909i + -0.464075j
4 1445.91 -0.336153i + -0.522841j
4 1456.277 -0.255363i + -0.332118j
4 1466.509 0.0151588i + -0.316793j
4 1476.882 0.186044i + 0.0554785j
4 1487.071 0.186708i + 0.165728j
4 1497.44 0.422566i + 0.360068j
4 1508.206 0.31608i + 0.186514j
4 1518.482 0.423091i + 0.257948j
4 1528.892 0.481551i + 0.393866j
4 1539.076 0.0809659i + 0.469343j
4 1549.52 0.040989i + 0.642591j
4 1559.892 -0.0538719i + 0.58277j
4 1570.043 0.0131424i + 0.165601j
4 1580.336 0.128828i + 0.124786j
4 1590.626 -0.291254i + 0.0669776j
4 1600.86 -0.0914945i + -0.195628j
4 1610.896 0.217919i + -0.331936j
4 1620.959 0.365362i + -0.247309j
4 1631.033 0.544669i + -0.371127j
4 1641.151 0.348497i + -0.649742j
4 1651.319 0.261031i + -0.230994j
4 1661.535 0.119845i + -0.237112j
4 1671.796 0.377829i + 0.176477j
4 1681.963 0.346216i + -0.0892936j
4 1692.077 0.215525i + 0.0866432j
4 1702.14 0.352498i + 0.362431j
4 1712.236 -0.205102i + 0.519003j
4 1722.284 -0.152491i + 0.804664j
4 1732.33 -0.185625i + 0.737585j
4 1742.429 -0.533041i + 0.586683j
4 1752.515 -0.0410056i + 0.756837j
4 1762.699 -0.171365i + 0.292927j
4 1772.74 -0.130357i + 0.763866j
4 1782.75 -0.0921055i + 0.421231j
4 1792.762 -0.253444i + 0.438518j
