ID TIME pos
3 1.207 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 296.782 [0.08985533406966272, -0.253021900207212] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [-0.0021299999999999653, -0.1803999999999999], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 301.79 [0.056551244099226405, -0.2498676968106056] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.00490999999999997, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 306.798 [0.05654833334117287, -0.24986750000052999] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 311.806 [0.05654833333333335, -0.24986749999999996] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [0.015779999999999905, -0.20584000000000002], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 316.814 [0.05230433309632376, -0.24911578593590505] [0.2832542855951095, -0.43946256365155995] [[0.3077700000000001, -0.45113000000000003], [0, 0], [0, 0], [-0.03509999999999991, -0.1965300000000001], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [0.07243000000000022, -0.30191999999999997], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 321.822 [0.018646150760539767, -0.22351651794077967] [0.2832542855951095, -0.43946256365155995] [[-0.023800000000000043, -0.21107999999999993], [0, 0], [0, 0], [-0.035639999999999894, -0.1956199999999999], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [-0.02503999999999995, -0.21736], [0.08348000000000022, -0.2719800000000001], [0.021999999999999797, -0.21178999999999992], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 326.83 [0.010750424883180556, -0.21994886681547438] [0.2832542855951095, -0.43946256365155995] [[-0.023800000000000043, -0.21107999999999993], [0, 0], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.0049200000000000355, -0.2603899999999999], [0.41358000000000006, -0.2444900000000001], [-0.02503999999999995, -0.21736], [0.08348000000000022, -0.2719800000000001], [-0.043870000000000076, -0.19015000000000004], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 331.838 [0.009530276844499853, -0.21523283727101455] [0.2832542855951095, -0.43946256365155995] [[-0.023800000000000043, -0.21107999999999993], [0, 0], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.014969999999999928, -0.20764000000000005], [0.41358000000000006, -0.2444900000000001], [-0.028710000000000013, -0.21452000000000004], [0.08348000000000022, -0.2719800000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 336.846 [0.009280033613014093, -0.21511004140352027] [0.2832542855951095, -0.43946256365155995] [[-0.023800000000000043, -0.21107999999999993], [0, 0], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.01770000000000005, -0.20631], [0.41358000000000006, -0.2444900000000001], [-0.028980000000000006, -0.21438000000000001], [0.08348000000000022, -0.2719800000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 341.854 [0.006251692405305977, -0.21359789608752516] [0.2832542855951095, -0.43946256365155995] [[-0.023800000000000043, -0.21107999999999993], [-0.029709999999999903, -0.1957199999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.018399999999999972, -0.2055800000000001], [0.41358000000000006, -0.2444900000000001], [-0.029239999999999933, -0.21425000000000005], [0.08348000000000022, -0.2719800000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 346.863 [0.005745526067435448, -0.21283266255856206] [0.2832542855951095, -0.43946256365155995] [[-0.023800000000000043, -0.21107999999999993], [-0.03364999999999996, -0.1895199999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.01900999999999997, -0.2047000000000001], [0.41358000000000006, -0.2444900000000001], [-0.030690000000000106, -0.21197], [0.08348000000000022, -0.2719800000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 351.87 [0.005739615386308661, -0.21283153846362854] [0.2832542855951095, -0.43946256365155995] [[-0.023800000000000043, -0.21107999999999993], [-0.03371999999999997, -0.18951000000000007], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.01900999999999997, -0.2047000000000001], [0.41358000000000006, -0.2444900000000001], [-0.03069999999999995, -0.21197], [0.08348000000000022, -0.2719800000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 356.878 [0.003513978996131435, -0.21082011660234287] [0.2832542855951095, -0.43946256365155995] [[-0.05004999999999993, -0.18745999999999996], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.01900999999999997, -0.2047000000000001], [0.41358000000000006, -0.2444900000000001], [-0.030909999999999993, -0.21177], [0.08348000000000022, -0.2719800000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 361.886 [0.00034638594406161566, -0.20815036796445785] [0.2832542855951095, -0.43946256365155995] [[-0.054480000000000084, -0.1807399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.03723999999999994, -0.20625000000000004], [0.08348000000000022, -0.2719800000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 366.894 [0.0006101833990040147, -0.20825490924608783] [0.2832542855951095, -0.43946256365155995] [[-0.0545500000000001, -0.18064999999999998], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [0.08348000000000022, -0.2719800000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 371.903 [-0.00887582024940615, -0.20181476452316968] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.040569999999999995, -0.18775999999999993], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 376.911 [-0.008952307494310899, -0.2017607693683519] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.04082000000000008, -0.18757000000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 381.919 [-0.008952307692307353, -0.20176076923076944] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.04082000000000008, -0.18757000000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 386.927 [-0.008952307692307721, -0.2017607692307692] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.04082000000000008, -0.18757000000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 391.935 [-0.008952307692307721, -0.2017607692307692] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.04082000000000008, -0.18757000000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 396.943 [-0.008952307692307721, -0.2017607692307692] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.04082000000000008, -0.18757000000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 401.951 [-0.008952307692307721, -0.2017607692307692] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.04082000000000008, -0.18757000000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 406.959 [-0.008952307692307721, -0.2017607692307692] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.04082000000000008, -0.18757000000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 411.967 [-0.008952307692307721, -0.2017607692307692] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [0.41358000000000006, -0.2444900000000001], [-0.0337400000000001, -0.2077], [-0.04082000000000008, -0.18757000000000001], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 416.975 [-0.04551587912087914, -0.19632485086342227] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.0021500000000000963, -0.18037999999999998], [-0.049430000000000085, -0.1822299999999999], [-0.06051999999999991, -0.1749400000000001], [-0.0337400000000001, -0.2077], [-0.04498000000000002, -0.18591000000000002], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 421.984 [-0.05090789908200289, -0.19260461847156476] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.04176000000000002, -0.1561999999999999], [-0.049430000000000085, -0.1822299999999999], [-0.06784999999999997, -0.16995000000000005], [-0.04847000000000001, -0.19299], [-0.05082999999999993, -0.18177], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 426.991 [-0.0515082140400932, -0.19219956363906862] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.03906999999999994, -0.19299], [0, 0], [-0.042750000000000066, -0.15565000000000007], [-0.049430000000000085, -0.1822299999999999], [-0.0694999999999999, -0.1689099999999999], [-0.05200999999999989, -0.19066000000000005], [-0.052240000000000064, -0.18053000000000008], [-0.04461000000000004, -0.18921999999999994], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 431.999 [-0.05626101793191462, -0.18820685897164052] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.06364999999999998, -0.17633999999999994], [0, 0], [-0.04573000000000005, -0.1533500000000001], [-0.049430000000000085, -0.1822299999999999], [-0.07350999999999996, -0.1666399999999999], [-0.05581999999999998, -0.18822000000000005], [-0.059679999999999955, -0.16952999999999996], [-0.06559000000000004, -0.17037999999999998], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 437.008 [-0.05881020586849589, -0.18644268538938194] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.036189999999999944, -0.1871799999999999], [0, 0], [-0.06364999999999998, -0.17633999999999994], [0, 0], [-0.05065999999999993, -0.14998], [-0.07163999999999993, -0.16659000000000002], [-0.07461000000000007, -0.16592000000000007], [-0.05617000000000005, -0.18801], [-0.06108000000000002, -0.1687399999999999], [-0.06658999999999993, -0.1698599999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 442.016 [-0.06136815902638385, -0.18504630015150933] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.06851000000000007, -0.16949999999999998], [0, 0], [-0.06364999999999998, -0.17633999999999994], [0, 0], [-0.05065999999999993, -0.14998], [-0.07197999999999993, -0.16639000000000004], [-0.07461000000000007, -0.16592000000000007], [-0.05617000000000005, -0.18801], [-0.06166999999999989, -0.1684699999999999], [-0.06658999999999993, -0.1698599999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 447.024 [-0.06144705589218597, -0.18500187385892058] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.06877, -0.1693499999999999], [0, 0], [-0.06364999999999998, -0.17633999999999994], [0, 0], [-0.05065999999999993, -0.14998], [-0.07254000000000005, -0.16613999999999995], [-0.07461000000000007, -0.16592000000000007], [-0.05617000000000005, -0.18801], [-0.061879999999999935, -0.16829000000000005], [-0.06658999999999993, -0.1698599999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 452.032 [-0.06145203296441941, -0.1849971978228451] [0.2832542855951095, -0.43946256365155995] [[-0.05455999999999994, -0.1806399999999999], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.06364999999999998, -0.17633999999999994], [0, 0], [-0.05065999999999993, -0.14998], [-0.07254000000000005, -0.16613999999999995], [-0.07461000000000007, -0.16592000000000007], [-0.05617000000000005, -0.18801], [-0.06193000000000004, -0.16823999999999995], [-0.06658999999999993, -0.1698599999999999], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 457.04 [-0.0848690645304653, -0.1557097434982407] [0.2832542855951095, -0.43946256365155995] [[-0.06720999999999999, -0.1683699999999999], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.06364999999999998, -0.17633999999999994], [0, 0], [-0.05065999999999993, -0.14998], [-0.07580000000000009, -0.16286], [-0.07461000000000007, -0.16592000000000007], [-0.05617000000000005, -0.18801], [-0.06336999999999993, -0.16646000000000005], [-0.06658999999999993, -0.1698599999999999], [-0.0717000000000001, -0.17026000000000008], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 462.048 [-0.08705309673622698, -0.1539837636285169] [0.2832542855951095, -0.43946256365155995] [[-0.06720999999999999, -0.1683699999999999], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.07973999999999992, -0.16304999999999992], [0, 0], [-0.05065999999999993, -0.14998], [-0.07694000000000001, -0.16171000000000002], [-0.07461000000000007, -0.16592000000000007], [-0.05617000000000005, -0.18801], [-0.07058999999999993, -0.16274999999999995], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 467.056 [-0.08805150603747089, -0.15293008717305964] [0.2832542855951095, -0.43946256365155995] [[-0.06720999999999999, -0.1683699999999999], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08678999999999992, -0.1543000000000001], [0, 0], [-0.05065999999999993, -0.14998], [-0.08227999999999991, -0.15748000000000006], [-0.07461000000000007, -0.16592000000000007], [-0.05617000000000005, -0.18801], [-0.07116999999999996, -0.16203999999999996], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 472.064 [-0.08907481888406998, -0.1521728516765469] [0.2832542855951095, -0.43946256365155995] [[-0.07834000000000008, -0.16025], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08679999999999999, -0.1543000000000001], [0, 0], [-0.05065999999999993, -0.14998], [-0.0835300000000001, -0.15652], [-0.07461000000000007, -0.16592000000000007], [-0.05617000000000005, -0.18801], [-0.07208999999999999, -0.16127000000000002], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 477.072 [-0.08935858328155476, -0.15187791203600373] [0.2832542855951095, -0.43946256365155995] [[-0.07834000000000008, -0.16025], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08679999999999999, -0.1543000000000001], [0, 0], [-0.05065999999999993, -0.14998], [-0.08318000000000003, -0.15678999999999998], [-0.07461000000000007, -0.16592000000000007], [-0.06004000000000009, -0.1839900000000001], [-0.07255999999999996, -0.1608799999999999], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 482.08 [-0.08996126230622527, -0.1513555884414084] [0.2832542855951095, -0.43946256365155995] [[-0.07834000000000008, -0.16025], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08679999999999999, -0.1543000000000001], [0, 0], [-0.05065999999999993, -0.14998], [-0.08586000000000005, -0.1544000000000001], [-0.07461000000000007, -0.16592000000000007], [-0.06431000000000009, -0.1803999999999999], [-0.07313999999999998, -0.16037999999999997], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 487.088 [-0.08999600665136238, -0.15132711540501811] [0.2832542855951095, -0.43946256365155995] [[-0.07834000000000008, -0.16025], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08679999999999999, -0.1543000000000001], [0, 0], [-0.05065999999999993, -0.14998], [-0.08586000000000005, -0.1544000000000001], [-0.07461000000000007, -0.16592000000000007], [-0.06472999999999995, -0.1800600000000001], [-0.07316999999999996, -0.16035], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 492.096 [-0.09109307590588497, -0.15021857214835227] [0.2832542855951095, -0.43946256365155995] [[-0.07834000000000008, -0.16025], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08679999999999999, -0.1543000000000001], [0, 0], [-0.0643800000000001, -0.13596000000000008], [-0.08586000000000005, -0.1544000000000001], [-0.07461000000000007, -0.16592000000000007], [-0.06614000000000009, -0.17876000000000003], [-0.07328000000000001, -0.16026000000000007], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 497.104 [-0.09149318496957357, -0.14979423299921937] [0.2832542855951095, -0.43946256365155995] [[-0.07834000000000008, -0.16025], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08679999999999999, -0.1543000000000001], [0, 0], [-0.06692000000000009, -0.13311000000000006], [-0.08586000000000005, -0.1544000000000001], [-0.07461000000000007, -0.16592000000000007], [-0.06641000000000008, -0.17846000000000006], [-0.07479999999999998, -0.15879], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 502.112 [-0.09394222552951334, -0.1511476389566717] [0.2832542855951095, -0.43946256365155995] [[-0.07834000000000008, -0.16025], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08679999999999999, -0.1543000000000001], [0, 0], [-0.09044999999999992, -0.1541300000000001], [-0.09230999999999989, -0.14937], [-0.07461000000000007, -0.16592000000000007], [-0.06662999999999997, -0.17826999999999993], [-0.07682000000000011, -0.16036000000000006], [-0.06658999999999993, -0.1698599999999999], [-0.0730900000000001, -0.16890000000000005], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
3 507.12 [-0.09462846535711598, -0.15060305737125707] [0.2832542855951095, -0.43946256365155995] [[-0.07834000000000008, -0.16025], [-0.06878000000000006, -0.16934000000000005], [0, 0], [-0.08679999999999999, -0.1543000000000001], [0, 0], [-0.09054000000000006, -0.15409000000000006], [-0.09241999999999995, -0.14931000000000005], [-0.07461000000000007, -0.16592000000000007], [-0.06662999999999997, -0.17826999999999993], [-0.07682000000000011, -0.16036000000000006], [-0.06658999999999993, -0.1698599999999999], [-0.08140999999999998, -0.16219000000000006], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
