ID TIME pos
2 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 248.924 [-0.4253362500023006, -0.4354800000000407] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.43077999999999994, -0.4333199999999999], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 253.93 [-0.42533625000000014, -0.43548] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.43077999999999994, -0.4333199999999999], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 259.037 [-0.4253362500000001, -0.43548] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.43077999999999994, -0.4333199999999999], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 264.043 [-0.4253362500000001, -0.43548] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.43077999999999994, -0.4333199999999999], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 269.05 [-0.42532390432098766, -0.43548] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [0, 0], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.43067999999999995, -0.4333199999999999], [-0.42412000000000005, -0.43382999999999994], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 274.056 [-0.4257590052661772, -0.4352545189300412] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [-0.42821, -0.4350400000000001], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333], [-0.42513, -0.4322600000000001], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 279.063 [-0.42576222209005266, -0.4352533333451893] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [-0.4281999999999999, -0.43503000000000003], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4307000000000001, -0.4333], [-0.42517000000000005, -0.4322600000000001], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 284.169 [-0.425771111022221, -0.4352600011333334] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.43069, -0.43328999999999995], [-0.4254800000000001, -0.4325399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 289.176 [-0.4257733111111103, -0.4352622000000113] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [-0.4254800000000001, -0.4325399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 294.382 [-0.4257733333331112, -0.4352622222219999] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4307099999999999, -0.4333100000000001], [-0.4254800000000001, -0.4325399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 299.488 [-0.4258144442333334, -0.43526333352222224] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.4216599999999999, -0.43589999999999995], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.4254800000000001, -0.4325399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 304.495 [-0.4263474444444424, -0.4352373333333352] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.42699, -0.43564], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.4254800000000001, -0.4325399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 309.503 [-0.4264222199744445, -0.4352088893733333] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.42713, -0.4354100000000001], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.4254800000000001, -0.4325399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 314.509 [-0.42658277322219984, -0.43523816088889367] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.42764, -0.4353800000000001], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.42642, -0.4328399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 319.514 [-0.4265833333277323, -0.4352399998816089] [-0.48349351506034294, -0.4509051872567456] [[-0.42394, -0.4347700000000001], [0, 0], [-0.42764, -0.4353800000000001], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.42642, -0.43284999999999996], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 324.622 [-0.42695299623333327, -0.4352909995999988] [-0.48349351506034294, -0.4509051872567456] [[-0.42723, -0.43523], [0, 0], [-0.42767, -0.43538999999999994], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.4264300000000001, -0.4328399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [0, 0]]
2 329.628 [-0.42703199530767183, -0.43524202316098354] [-0.48349351506034294, -0.4509051872567456] [[-0.42723, -0.43523], [0, 0], [-0.42767, -0.4353800000000001], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.4264300000000001, -0.4328399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [-0.42774, -0.4348099999999999]]
2 334.634 [-0.4270319999999709, -0.43524200000014374] [-0.48349351506034294, -0.4509051872567456] [[-0.42723, -0.43523], [0, 0], [-0.42767, -0.4353800000000001], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.4264300000000001, -0.4328399999999999], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [-0.42774, -0.4348099999999999]]
2 339.641 [-0.42712635908564817, -0.43519455690586417] [-0.48349351506034294, -0.4509051872567456] [[-0.42723, -0.43523], [0, 0], [-0.42767, -0.4353800000000001], [-0.42798, -0.43482], [-0.42398, -0.4337200000000001], [0, 0], [-0.42804, -0.43438], [-0.4310799999999999, -0.4333199999999999], [-0.4264300000000001, -0.4328399999999999], [-0.42806999999999995, -0.43472], [0, 0], [0, 0], [-0.42646000000000006, -0.44086000000000003], [-0.42371000000000003, -0.43706], [-0.42774, -0.4348099999999999]]
