ID TIME pos
6 1.208 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 311.985 [0.45667624439336113, -0.4222462068288856] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.44857000000000014, -0.44292]]
6 316.993 [0.4574624002020074, -0.42354647454596084] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.4588000000000001, -0.45984]]
6 322.0 [0.4574630769218187, -0.4235476923054281] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46312, -0.43787], [0.47300999999999993, -0.4030499999999999], [0.5913900000000001, -0.3050299999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.4588000000000001, -0.45984]]
6 327.007 [0.4476006144074585, -0.4334513277720822] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.4648300000000001, -0.4375199999999999], [0.47300999999999993, -0.4030499999999999], [0.4618199999999999, -0.43567], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.4586000000000001, -0.45828]]
6 332.015 [0.4475907696581306, -0.4333784571371448] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46407, -0.4385699999999999], [0.47300999999999993, -0.4030499999999999], [0.4618000000000002, -0.4357899999999999], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 337.023 [0.44759461535887146, -0.43337769203021276] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.45382999999999996, -0.43093000000000004], [0.46407, -0.4385699999999999], [0.47300999999999993, -0.4030499999999999], [0.4618500000000001, -0.43578000000000006], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 342.031 [0.44844083987441136, -0.4336595800627938] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.46484000000000014, -0.4346699999999999], [0.46407, -0.4385699999999999], [0.47300999999999993, -0.4030499999999999], [0.4618500000000001, -0.43578000000000006], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 347.038 [0.4484569223590615, -0.433663081025726] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4648500000000002, -0.43474999999999997], [0.46407, -0.4385699999999999], [0.47300999999999993, -0.4030499999999999], [0.46204, -0.43567], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 352.146 [0.4484653268670092, -0.4336430878560292] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0, 0], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4648500000000002, -0.43474999999999997], [0.46407, -0.4385699999999999], [0.47300999999999993, -0.4030499999999999], [0.46214999999999984, -0.4354100000000001], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 357.154 [0.449814726209484, -0.43333137090777] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0.46428, -0.43086], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4654600000000002, -0.4353], [0.46407, -0.4385699999999999], [0.47300999999999993, -0.4030499999999999], [0.46462000000000003, -0.4332800000000001], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 362.162 [0.4498589999996395, -0.4332474285713526] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0.46428, -0.43086], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4654600000000002, -0.4353], [0.46472999999999987, -0.4373100000000001], [0.47300999999999993, -0.4030499999999999], [0.46462000000000003, -0.4332800000000001], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 367.17 [0.44993285753283957, -0.4332626663077248] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.46533999999999986, -0.43557], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.46462000000000003, -0.4332800000000001], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 372.178 [0.4499328571428577, -0.4332628571426058] [0.3912864576581882, -0.426591335824378] [[0.4542700000000002, -0.43920000000000003], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4700700000000002, -0.41585000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.46533999999999986, -0.43557], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.46462000000000003, -0.4332800000000001], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 377.186 [0.4508223475132275, -0.4349721484021164] [0.3912864576581882, -0.426591335824378] [[0.45809999999999995, -0.43579999999999997], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.47867000000000015, -0.4430400000000001], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653800000000001, -0.43571000000000004], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.46462000000000003, -0.4332800000000001], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 382.194 [0.45087766666317364, -0.43498476190570984] [0.3912864576581882, -0.426591335824378] [[0.4588899999999998, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.47867000000000015, -0.4430400000000001], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.46462000000000003, -0.4332800000000001], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 387.202 [0.4508592230421948, -0.43521979153219675] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4786800000000002, -0.4430799999999999], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.46421, -0.43652], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 392.209 [0.45085928571420314, -0.43522071428449915] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4786800000000002, -0.4430799999999999], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.46421, -0.4365300000000001], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 397.218 [0.45088546349206354, -0.43511173650793655] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4786800000000002, -0.4430700000000001], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 402.226 [0.45088571428538404, -0.4351107142870605] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.4786800000000002, -0.4430700000000001], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 407.233 [0.4508885714116403, -0.4351007143120518] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 412.241 [0.4508885714285714, -0.4351007142857144] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 417.249 [0.4508885714285714, -0.43510071428571434] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46523000000000003, -0.4310400000000001], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 422.256 [0.4506579106878307, -0.4353898253968254] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.4620000000000002, -0.43509], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4621900000000001, -0.45531999999999995], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.46733, -0.4188099999999999], [0.45909999999999984, -0.45618000000000003]]
6 427.264 [0.4502283312433393, -0.434974132635161] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.4620000000000002, -0.43528999999999995], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4642400000000002, -0.4328099999999999], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45938999999999997, -0.43379999999999996], [0.45909999999999984, -0.45618000000000003]]
6 432.272 [0.4501307154150863, -0.4349436188630554] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.4620099999999998, -0.4351799999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4628700000000001, -0.4340200000000001], [0.4653999999999998, -0.4357], [0.46489, -0.43716], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45926, -0.43377], [0.45909999999999984, -0.45618000000000003]]
6 437.279 [0.4497654883564977, -0.434889139757852] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4641000000000002, -0.46090999999999993], [0.46171000000000006, -0.43510000000000004], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626899999999998, -0.43415000000000004], [0.4653999999999998, -0.4357], [0.4604300000000001, -0.4356199999999999], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.45909999999999984, -0.45618000000000003]]
6 442.287 [0.4495960952434415, -0.4330909047429] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4616199999999999, -0.43387], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626899999999998, -0.43415000000000004], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.45909999999999984, -0.45618000000000003]]
6 447.296 [0.4498320315866275, -0.4309054490481049] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.4616500000000001, -0.43152999999999997], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.46279000000000003, -0.43238], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.4645800000000002, -0.43500000000000005], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.46245, -0.4313199999999999]]
6 452.303 [0.4497035682528811, -0.43077277468371883] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.46279000000000003, -0.4323300000000001], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46277999999999997, -0.4336], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.46243999999999996, -0.43128999999999995]]
6 457.312 [0.44966922197013104, -0.43060919885797483] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626199999999998, -0.43195000000000006], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46258, -0.43181], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.4623400000000002, -0.4311499999999999]]
6 462.319 [0.4496692857142018, -0.43060357144915073] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626199999999998, -0.43191], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46258, -0.43181], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.4623400000000002, -0.4311400000000001]]
6 467.326 [0.44966928571428577, -0.4306035714285714] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626199999999998, -0.43191], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46258, -0.43181], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.4623400000000002, -0.4311400000000001]]
6 472.334 [0.44966928571428577, -0.4306035714285714] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626199999999998, -0.43191], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46258, -0.43181], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.4623400000000002, -0.4311400000000001]]
6 477.341 [0.44966928571428577, -0.4306035714285714] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626199999999998, -0.43191], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46258, -0.43181], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.4623400000000002, -0.4311400000000001]]
6 482.349 [0.44966928571428577, -0.4306035714285714] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626199999999998, -0.43191], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46258, -0.43181], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.4623400000000002, -0.4311400000000001]]
6 487.356 [0.44966928571428577, -0.4306035714285714] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626199999999998, -0.43191], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46258, -0.43181], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.4623400000000002, -0.4311400000000001]]
6 492.364 [0.44966928571428577, -0.4306035714285714] [0.3912864576581882, -0.426591335824378] [[0.45897999999999994, -0.43599999999999994], [0.46164000000000005, -0.4313199999999999], [0.4616699999999998, -0.4351499999999999], [0.45669000000000004, -0.4350099999999999], [0.47872000000000003, -0.44293000000000005], [0, 0], [0.4626199999999998, -0.43191], [0.4653999999999998, -0.4357], [0.46042000000000005, -0.43562999999999996], [0.47300999999999993, -0.4030499999999999], [0.46258, -0.43181], [0.26453000000000015, -0.4028400000000001], [0.46769000000000016, -0.44145999999999996], [0.45908000000000015, -0.4345000000000001], [0.4623400000000002, -0.4311400000000001]]
