ID TIME FPS
10 140.077 0.11
10 140.169 0.09
10 140.27 0.1
10 140.371 0.1
10 140.471 0.1
10 140.575 0.1
10 140.672 0.1
10 140.77 0.1
10 140.879 0.11
10 140.973 0.09
10 141.071 0.1
10 141.171 0.1
10 141.272 0.1
10 141.371 0.1
10 141.479 0.11
10 141.573 0.09
10 141.671 0.1
10 141.779 0.11
10 141.873 0.09
10 141.971 0.1
10 142.071 0.1
10 142.172 0.1
10 142.272 0.1
10 142.374 0.1
10 142.472 0.1
10 142.581 0.11
10 142.682 0.1
10 142.774 0.09
10 142.873 0.1
10 142.985 0.11
10 143.074 0.09
10 143.173 0.1
10 143.282 0.11
10 143.376 0.09
10 143.473 0.1
10 143.574 0.1
10 143.674 0.1
10 143.781 0.11
10 143.883 0.1
10 143.975 0.09
10 144.074 0.1
10 144.183 0.11
10 144.276 0.09
10 144.374 0.1
10 144.483 0.11
10 144.577 0.09
10 144.675 0.1
10 144.784 0.11
10 144.884 0.1
10 144.977 0.09
10 145.075 0.1
10 145.176 0.1
10 145.275 0.1
10 145.385 0.11
10 145.476 0.09
10 145.576 0.1
10 145.685 0.11
10 145.777 0.09
10 145.876 0.1
10 145.978 0.1
10 146.076 0.1
10 146.181 0.1
10 146.278 0.1
10 146.376 0.1
10 146.486 0.11
10 146.578 0.09
10 146.678 0.1
10 146.781 0.1
10 146.879 0.1
10 146.977 0.1
10 147.089 0.11
10 147.179 0.09
10 147.278 0.1
10 147.389 0.11
10 147.48 0.09
10 147.578 0.1
10 147.689 0.11
10 147.79 0.1
10 147.881 0.09
10 147.979 0.1
10 148.089 0.11
10 148.18 0.09
10 148.281 0.1
10 148.386 0.1
10 148.488 0.1
10 148.581 0.09
10 148.679 0.1
10 148.789 0.11
10 148.88 0.09
10 148.98 0.1
10 149.081 0.1
10 149.181 0.1
10 149.281 0.1
10 149.38 0.1
10 149.482 0.1
10 149.581 0.1
10 149.687 0.11
10 149.782 0.1
10 149.882 0.1
10 149.989 0.11
10 150.083 0.09
10 150.181 0.1
10 150.29 0.11
10 150.39 0.1
10 150.492 0.1
10 150.582 0.09
10 150.683 0.1
10 150.782 0.1
10 150.882 0.1
10 150.983 0.1
10 151.082 0.1
10 151.19 0.11
10 151.284 0.09
10 151.383 0.1
10 151.483 0.1
10 151.591 0.11
10 151.684 0.09
10 151.783 0.1
10 151.888 0.11
10 151.985 0.1
10 152.083 0.1
10 152.192 0.11
10 152.285 0.09
10 152.384 0.1
10 152.49 0.11
10 152.586 0.1
10 152.684 0.1
10 152.793 0.11
10 152.887 0.09
10 152.984 0.1
10 153.093 0.11
10 153.193 0.1
10 153.286 0.09
10 153.385 0.1
10 153.486 0.1
10 153.586 0.1
10 153.685 0.1
10 153.793 0.11
10 153.886 0.09
10 153.985 0.1
10 154.095 0.11
10 154.187 0.09
10 154.286 0.1
10 154.394 0.11
10 154.488 0.09
10 154.587 0.1
10 154.693 0.11
10 154.787 0.09
10 154.886 0.1
10 154.996 0.11
10 155.087 0.09
10 155.187 0.1
10 155.288 0.1
10 155.387 0.1
10 155.494 0.11
10 155.588 0.09
10 155.687 0.1
10 155.798 0.11
10 155.888 0.09
10 155.988 0.1
10 156.089 0.1
10 156.188 0.1
10 156.289 0.1
10 156.388 0.1
10 156.489 0.1
10 156.589 0.1
10 156.691 0.1
10 156.788 0.1
10 156.897 0.11
10 156.99 0.09
10 157.089 0.1
10 157.198 0.11
10 157.29 0.09
10 157.389 0.1
10 157.498 0.11
10 157.591 0.09
10 157.691 0.1
10 157.794 0.1
10 157.892 0.1
10 157.99 0.1
10 158.1 0.11
10 158.192 0.09
10 158.292 0.1
10 158.391 0.1
10 158.5 0.11
10 158.592 0.09
10 158.691 0.1
10 158.799 0.11
10 158.893 0.09
10 158.992 0.1
10 159.102 0.11
10 159.193 0.09
10 159.293 0.1
10 159.393 0.1
10 159.493 0.1
10 159.592 0.1
10 159.702 0.11
10 159.793 0.09
10 159.893 0.1
10 159.994 0.1
10 160.093 0.1
10 160.201 0.11
10 160.295 0.09
10 160.393 0.1
10 160.503 0.11
10 160.596 0.09
10 160.694 0.1
10 160.795 0.1
10 160.896 0.1
10 160.995 0.1
10 161.096 0.1
10 161.195 0.1
10 161.303 0.11
10 161.404 0.1
10 161.504 0.1
10 161.595 0.09
10 161.704 0.11
10 161.797 0.09
10 161.895 0.1
10 162.005 0.11
10 162.097 0.09
10 162.196 0.1
10 162.304 0.11
10 162.398 0.09
10 162.496 0.1
10 162.605 0.11
10 162.706 0.1
10 162.798 0.09
10 162.897 0.1
10 163.006 0.11
10 163.099 0.09
10 163.197 0.1
10 163.308 0.11
10 163.407 0.1
10 163.499 0.09
10 163.597 0.1
10 163.707 0.11
10 163.798 0.09
10 163.898 0.1
10 163.999 0.1
10 164.098 0.1
10 164.199 0.1
10 164.298 0.1
10 164.408 0.11
10 164.499 0.09
10 164.599 0.1
10 164.7 0.1
10 164.799 0.1
10 164.906 0.11
10 165.008 0.1
10 165.099 0.09
10 165.199 0.1
10 165.3 0.1
10 165.399 0.1
10 165.501 0.1
10 165.6 0.1
10 165.704 0.1
10 165.802 0.1
10 165.9 0.1
10 166.009 0.11
10 166.109 0.1
10 166.21 0.1
10 166.301 0.09
10 166.403 0.1
10 166.503 0.1
10 166.601 0.1
10 166.709 0.11
10 166.803 0.09
10 166.901 0.1
10 167.011 0.11
10 167.102 0.09
10 167.202 0.1
10 167.302 0.1
10 167.403 0.1
10 167.502 0.1
10 167.603 0.1
10 167.702 0.1
10 167.812 0.11
10 167.905 0.09
10 168.003 0.1
10 168.112 0.11
10 168.206 0.09
10 168.304 0.1
10 168.414 0.11
10 168.512 0.1
10 168.605 0.09
10 168.705 0.1
10 168.806 0.1
10 168.906 0.1
10 169.004 0.1
10 169.113 0.11
10 169.204 0.09
10 169.307 0.1
10 169.405 0.1
10 169.514 0.11
10 169.606 0.09
10 169.705 0.1
10 169.806 0.1
10 169.905 0.1
10 170.006 0.1
10 170.111 0.1
10 170.207 0.1
10 170.306 0.1
10 170.415 0.11
10 170.507 0.09
10 170.606 0.1
10 170.715 0.11
10 170.815 0.1
10 170.906 0.09
10 171.009 0.1
10 171.108 0.1
10 171.206 0.1
10 171.315 0.11
10 171.409 0.09
10 171.507 0.1
10 171.616 0.11
10 171.708 0.09
10 171.808 0.1
10 171.907 0.1
10 172.008 0.1
10 172.109 0.1
10 172.207 0.1
10 172.312 0.1
10 172.417 0.11
10 172.51 0.09
10 172.608 0.1
10 172.718 0.11
10 172.809 0.09
10 172.909 0.1
10 173.009 0.1
10 173.109 0.1
10 173.21 0.1
10 173.309 0.1
10 173.411 0.1
10 173.51 0.1
10 173.621 0.11
10 173.712 0.09
10 173.81 0.1
10 173.915 0.1
10 174.021 0.11
10 174.112 0.09
10 174.21 0.1
10 174.322 0.11
10 174.411 0.09
10 174.511 0.1
10 174.611 0.1
10 174.711 0.1
10 174.812 0.1
10 174.911 0.1
10 175.012 0.1
10 175.12 0.11
10 175.213 0.09
10 175.311 0.1
10 175.42 0.11
10 175.518 0.1
10 175.612 0.09
10 175.716 0.1
10 175.813 0.1
10 175.912 0.1
10 176.022 0.11
10 176.114 0.09
10 176.212 0.1
10 176.321 0.11
10 176.415 0.09
10 176.514 0.1
10 176.616 0.1
10 176.715 0.1
10 176.813 0.1
10 176.922 0.11
10 177.014 0.09
10 177.114 0.1
10 177.222 0.11
10 177.315 0.09
10 177.414 0.1
10 177.523 0.11
10 177.616 0.09
10 177.714 0.1
10 177.823 0.11
10 177.917 0.09
10 178.015 0.1
10 178.116 0.1
10 178.215 0.1
10 178.326 0.11
10 178.417 0.09
10 178.516 0.1
10 178.626 0.11
10 178.717 0.09
10 178.816 0.1
10 178.926 0.11
10 179.017 0.09
10 179.116 0.1
10 179.217 0.1
10 179.322 0.11
10 179.417 0.09
10 179.517 0.1
10 179.617 0.1
10 179.717 0.1
10 179.826 0.11
10 179.919 0.09
10 180.017 0.1
10 180.122 0.11
10 180.221 0.1
10 180.318 0.1
10 180.426 0.11
10 180.527 0.1
10 180.619 0.09
10 180.718 0.1
10 180.828 0.11
10 180.92 0.09
10 181.018 0.1
10 181.127 0.11
10 181.22 0.09
10 181.319 0.1
10 181.421 0.1
10 181.519 0.1
10 181.631 0.11
10 181.719 0.09
10 181.822 0.1
10 181.92 0.1
10 182.032 0.11
10 182.122 0.09
10 182.22 0.1
10 182.329 0.11
10 182.422 0.09
10 182.521 0.1
10 182.629 0.11
10 182.721 0.09
10 182.822 0.1
10 182.921 0.1
10 183.021 0.1
10 183.121 0.1
10 183.222 0.1
10 183.321 0.1
10 183.423 0.1
10 183.521 0.1
10 183.622 0.1
10 183.723 0.1
10 183.822 0.1
10 183.922 0.1
10 184.023 0.1
10 184.122 0.1
10 184.232 0.11
10 184.324 0.09
10 184.423 0.1
10 184.524 0.1
10 184.622 0.1
10 184.732 0.11
10 184.824 0.09
10 184.923 0.1
10 185.023 0.1
10 185.13 0.11
10 185.224 0.09
10 185.323 0.1
10 185.425 0.1
10 185.524 0.1
10 185.634 0.11
10 185.725 0.09
10 185.824 0.1
10 185.924 0.1
10 186.024 0.1
10 186.133 0.11
10 186.226 0.09
10 186.324 0.1
10 186.434 0.11
10 186.526 0.09
10 186.625 0.1
10 186.727 0.1
10 186.825 0.1
10 186.93 0.1
10 187.027 0.1
10 187.125 0.1
10 187.237 0.11
10 187.327 0.09
10 187.426 0.1
10 187.531 0.1
10 187.628 0.1
10 187.726 0.1
10 187.836 0.11
10 187.93 0.09
10 188.027 0.1
10 188.138 0.11
10 188.23 0.09
10 188.327 0.1
10 188.44 0.11
10 188.529 0.09
10 188.628 0.1
10 188.738 0.11
10 188.83 0.09
10 188.929 0.1
10 189.028 0.1
10 189.128 0.1
10 189.233 0.1
10 189.331 0.1
10 189.428 0.1
10 189.538 0.11
10 189.639 0.1
10 189.73 0.09
10 189.829 0.1
10 189.939 0.11
10 190.031 0.09
10 190.129 0.1
10 190.239 0.11
10 190.336 0.1
10 190.432 0.1
10 190.531 0.1
10 190.63 0.1
10 190.732 0.1
10 190.831 0.1
10 190.941 0.11
10 191.032 0.09
10 191.131 0.1
10 191.241 0.11
10 191.343 0.1
10 191.432 0.09
10 191.531 0.1
10 191.632 0.1
10 191.732 0.1
10 191.834 0.1
10 191.932 0.1
10 192.043 0.11
10 192.133 0.09
10 192.233 0.1
10 192.335 0.1
10 192.433 0.1
10 192.543 0.11
10 192.634 0.09
10 192.735 0.1
10 192.833 0.1
10 192.944 0.11
10 193.034 0.09
10 193.134 0.1
10 193.236 0.1
10 193.334 0.1
10 193.434 0.1
10 193.535 0.1
10 193.635 0.1
10 193.735 0.1
10 193.84 0.11
10 193.937 0.1
10 194.035 0.1
10 194.145 0.11
10 194.238 0.09
10 194.336 0.1
10 194.436 0.1
10 194.537 0.1
10 194.636 0.1
10 194.744 0.11
10 194.837 0.09
10 194.936 0.1
10 195.046 0.11
10 195.138 0.09
10 195.238 0.1
10 195.341 0.1
10 195.438 0.1
10 195.537 0.1
10 195.647 0.11
10 195.738 0.09
10 195.837 0.1
10 195.948 0.11
10 196.049 0.1
10 196.141 0.09
10 196.238 0.1
10 196.35 0.11
10 196.44 0.09
10 196.538 0.1
10 196.646 0.11
10 196.741 0.1
10 196.84 0.1
10 196.947 0.11
10 197.049 0.1
10 197.14 0.09
10 197.239 0.1
10 197.34 0.1
10 197.441 0.1
10 197.54 0.1
10 197.648 0.11
10 197.741 0.09
10 197.84 0.1
10 197.951 0.11
10 198.042 0.09
10 198.14 0.1
10 198.251 0.11
10 198.341 0.09
10 198.442 0.1
10 198.55 0.11
10 198.642 0.09
10 198.741 0.1
10 198.853 0.11
10 198.942 0.09
10 199.042 0.1
10 199.143 0.1
10 199.242 0.1
10 199.351 0.11
10 199.453 0.1
10 199.545 0.09
10 199.642 0.1
10 199.754 0.11
10 199.844 0.09
10 199.943 0.1
10 200.044 0.1
10 200.143 0.1
10 200.243 0.1
10 200.346 0.1
10 200.443 0.1
10 200.552 0.11
10 200.644 0.09
10 200.744 0.1
10 200.845 0.1
10 200.944 0.1
10 201.052 0.11
10 201.145 0.09
10 201.244 0.1
10 201.354 0.11
10 201.446 0.09
10 201.546 0.1
10 201.654 0.11
10 201.745 0.09
10 201.845 0.1
10 201.946 0.1
10 202.045 0.1
10 202.156 0.11
10 202.247 0.09
10 202.345 0.1
10 202.454 0.11
10 202.555 0.1
10 202.647 0.09
10 202.746 0.1
10 202.856 0.11
10 202.948 0.09
10 203.048 0.1
10 203.147 0.1
10 203.248 0.1
10 203.346 0.1
10 203.456 0.11
10 203.548 0.09
10 203.648 0.1
10 203.747 0.1
10 203.857 0.11
10 203.948 0.09
10 204.048 0.1
10 204.156 0.11
10 204.249 0.09
10 204.348 0.1
10 204.457 0.11
10 204.549 0.09
10 204.649 0.1
10 204.756 0.11
10 204.849 0.09
10 204.948 0.1
10 205.058 0.11
10 205.149 0.09
10 205.248 0.1
10 205.35 0.1
10 205.449 0.1
10 205.556 0.11
10 205.651 0.09
10 205.749 0.1
10 205.858 0.11
10 205.951 0.09
10 206.05 0.1
10 206.157 0.11
10 206.251 0.09
10 206.35 0.1
10 206.459 0.11
10 206.551 0.09
10 206.65 0.1
10 206.76 0.11
10 206.852 0.09
10 206.951 0.1
10 207.059 0.11
10 207.153 0.09
10 207.251 0.1
10 207.36 0.11
10 207.461 0.1
10 207.553 0.09
10 207.652 0.1
10 207.753 0.1
10 207.852 0.1
10 207.952 0.1
10 208.054 0.1
10 208.152 0.1
10 208.255 0.1
10 208.355 0.1
10 208.453 0.1
10 208.561 0.11
10 208.661 0.1
10 208.755 0.09
10 208.854 0.1
10 208.965 0.11
10 209.056 0.09
10 209.154 0.1
10 209.263 0.11
10 209.355 0.09
10 209.454 0.1
10 209.564 0.11
10 209.664 0.1
10 209.755 0.09
10 209.855 0.1
10 209.967 0.11
10 210.055 0.09
10 210.155 0.1
10 210.257 0.1
10 210.355 0.1
10 210.467 0.11
10 210.556 0.09
10 210.657 0.1
10 210.767 0.11
10 210.857 0.09
10 210.956 0.1
10 211.066 0.11
10 211.158 0.09
10 211.257 0.1
10 211.366 0.11
10 211.46 0.09
10 211.557 0.1
10 211.668 0.11
10 211.759 0.09
10 211.857 0.1
10 211.969 0.11
10 212.058 0.09
10 212.158 0.1
10 212.263 0.1
10 212.36 0.1
10 212.459 0.1
10 212.559 0.1
10 212.66 0.1
10 212.759 0.1
10 212.87 0.11
10 212.96 0.09
10 213.059 0.1
10 213.161 0.1
10 213.259 0.1
10 213.368 0.11
10 213.462 0.09
10 213.56 0.1
10 213.67 0.11
10 213.762 0.09
10 213.86 0.1
10 213.961 0.1
10 214.062 0.1
10 214.165 0.1
10 214.263 0.1
10 214.361 0.1
10 214.471 0.11
10 214.564 0.09
10 214.663 0.1
10 214.761 0.1
10 214.872 0.11
10 214.963 0.09
10 215.061 0.1
10 215.171 0.11
10 215.273 0.1
10 215.364 0.09
10 215.462 0.1
10 215.563 0.1
10 215.662 0.1
10 215.762 0.1
10 215.864 0.1
10 215.962 0.1
10 216.071 0.11
10 216.165 0.09
10 216.264 0.1
10 216.362 0.1
10 216.472 0.11
10 216.563 0.09
10 216.663 0.1
10 216.772 0.11
10 216.865 0.09
10 216.963 0.1
10 217.073 0.11
10 217.164 0.09
10 217.265 0.1
10 217.374 0.11
10 217.465 0.09
10 217.564 0.1
10 217.666 0.1
10 217.765 0.1
10 217.876 0.11
10 217.965 0.09
10 218.065 0.1
10 218.166 0.1
10 218.265 0.1
10 218.367 0.1
10 218.466 0.1
10 218.574 0.11
10 218.667 0.09
10 218.767 0.1
10 218.866 0.1
10 218.967 0.1
10 219.066 0.1
10 219.168 0.1
10 219.267 0.1
10 219.378 0.11
10 219.468 0.09
10 219.567 0.1
10 219.678 0.11
10 219.769 0.09
10 219.867 0.1
10 219.977 0.11
10 220.079 0.1
10 220.171 0.09
10 220.269 0.1
10 220.369 0.1
10 220.469 0.1
10 220.568 0.1
10 220.668 0.1
10 220.77 0.1
10 220.868 0.1
10 220.979 0.11
10 221.069 0.09
10 221.169 0.1
10 221.27 0.1
10 221.369 0.1
10 221.478 0.11
10 221.571 0.09
10 221.669 0.1
10 221.782 0.11
10 221.871 0.09
10 221.97 0.1
10 222.072 0.1
10 222.17 0.1
10 222.28 0.11
10 222.371 0.09
10 222.471 0.1
10 222.571 0.1
10 222.672 0.1
10 222.771 0.1
10 222.879 0.11
10 222.973 0.09
10 223.072 0.1
10 223.182 0.11
10 223.273 0.09
10 223.372 0.1
10 223.473 0.1
10 223.572 0.1
10 223.682 0.11
10 223.772 0.09
10 223.872 0.1
10 223.973 0.1
10 224.073 0.1
10 224.174 0.1
10 224.274 0.1
10 224.387 0.11
10 224.475 0.09
10 224.573 0.1
10 224.686 0.11
10 224.776 0.09
10 224.873 0.1
10 224.974 0.1
10 225.077 0.1
10 225.174 0.1
10 225.274 0.1
10 225.384 0.11
10 225.475 0.09
10 225.574 0.1
10 225.684 0.11
10 225.777 0.09
10 225.875 0.1
10 225.983 0.11
10 226.075 0.09
10 226.176 0.1
10 226.277 0.1
10 226.376 0.1
10 226.481 0.11
10 226.577 0.1
10 226.679 0.1
10 226.777 0.1
10 226.876 0.1
10 226.988 0.11
10 227.077 0.09
10 227.176 0.1
10 227.277 0.1
10 227.377 0.1
10 227.479 0.1
10 227.577 0.1
10 227.685 0.11
10 227.78 0.1
10 227.877 0.1
10 227.988 0.11
10 228.089 0.1
10 228.178 0.09
10 228.278 0.1
10 228.388 0.11
10 228.479 0.09
10 228.578 0.1
10 228.679 0.1
10 228.779 0.1
10 228.878 0.1
10 228.986 0.11
10 229.08 0.09
10 229.178 0.1
10 229.292 0.11
10 229.385 0.09
10 229.481 0.1
10 229.579 0.1
10 229.681 0.1
10 229.78 0.1
10 229.879 0.1
10 229.981 0.1
10 230.079 0.1
10 230.191 0.11
10 230.282 0.09
10 230.381 0.1
10 230.48 0.1
10 230.588 0.11
10 230.682 0.09
10 230.78 0.1
10 230.89 0.11
10 230.987 0.1
10 231.082 0.09
10 231.181 0.1
10 231.284 0.1
10 231.381 0.1
10 231.481 0.1
10 231.591 0.11
10 231.683 0.09
10 231.781 0.1
10 231.891 0.11
10 231.991 0.1
10 232.082 0.09
10 232.182 0.1
10 232.29 0.11
10 232.384 0.09
10 232.482 0.1
10 232.592 0.11
10 232.684 0.09
10 232.782 0.1
10 232.884 0.1
10 232.987 0.1
10 233.084 0.1
10 233.183 0.1
10 233.293 0.11
10 233.384 0.09
10 233.483 0.1
10 233.594 0.11
10 233.685 0.09
10 233.784 0.1
10 233.894 0.11
10 233.986 0.09
10 234.084 0.1
10 234.193 0.11
10 234.287 0.09
10 234.386 0.1
10 234.486 0.1
10 234.586 0.1
10 234.695 0.11
10 234.786 0.09
10 234.885 0.1
10 234.995 0.11
10 235.087 0.09
10 235.186 0.1
10 235.294 0.11
10 235.388 0.09
10 235.486 0.1
10 235.595 0.11
10 235.689 0.09
10 235.787 0.1
10 235.895 0.11
10 235.987 0.09
10 236.087 0.1
10 236.196 0.11
10 236.287 0.09
10 236.387 0.1
10 236.488 0.1
10 236.588 0.1
10 236.689 0.1
10 236.788 0.1
10 236.898 0.11
10 236.994 0.1
10 237.09 0.1
10 237.188 0.1
10 237.299 0.11
10 237.391 0.09
10 237.489 0.1
10 237.59 0.1
10 237.689 0.1
10 237.789 0.1
10 237.89 0.1
10 237.99 0.1
10 238.099 0.11
10 238.19 0.09
10 238.299 0.11
10 238.392 0.09
10 238.491 0.1
10 238.601 0.11
10 238.693 0.09
10 238.791 0.1
10 238.901 0.11
10 238.993 0.09
10 239.092 0.1
10 239.2 0.11
10 239.293 0.09
10 239.391 0.1
10 239.494 0.1
10 239.592 0.1
10 239.703 0.11
10 239.793 0.09
10 239.892 0.1
10 240.003 0.11
10 240.092 0.09
10 240.193 0.1
10 240.294 0.1
10 240.392 0.1
10 240.493 0.1
10 240.593 0.1
10 240.694 0.1
10 240.793 0.1
10 240.894 0.1
10 240.993 0.1
10 241.102 0.11
10 241.202 0.1
10 241.293 0.09
10 241.399 0.11
10 241.495 0.1
10 241.593 0.1
10 241.703 0.11
10 241.794 0.09
10 241.894 0.1
10 241.995 0.1
10 242.094 0.1
10 242.194 0.1
10 242.295 0.1
10 242.396 0.1
10 242.495 0.1
10 242.604 0.11
10 242.695 0.09
10 242.795 0.1
10 242.895 0.1
10 243.003 0.11
10 243.096 0.09
10 243.195 0.1
10 243.304 0.11
10 243.397 0.09
10 243.496 0.1
10 243.605 0.11
10 243.702 0.1
10 243.797 0.09
10 243.896 0.1
10 244.006 0.11
10 244.097 0.09
10 244.196 0.1
10 244.306 0.11
10 244.399 0.09
10 244.497 0.1
10 244.608 0.11
10 244.708 0.1
10 244.798 0.09
10 244.897 0.1
10 245.006 0.11
10 245.097 0.09
10 245.198 0.1
10 245.299 0.1
10 245.398 0.1
10 245.498 0.1
10 245.598 0.1
10 245.699 0.1
10 245.798 0.1
10 245.899 0.1
10 245.999 0.1
10 246.099 0.1
10 246.199 0.1
10 246.301 0.1
10 246.399 0.1
10 246.509 0.11
10 246.601 0.09
10 246.699 0.1
10 246.8 0.1
10 246.9 0.1
10 247.008 0.11
10 247.1 0.09
10 247.2 0.1
10 247.301 0.1
10 247.4 0.1
10 247.51 0.11
10 247.602 0.09
10 247.7 0.1
10 247.81 0.11
10 247.907 0.1
10 248.002 0.1
10 248.101 0.1
10 248.211 0.11
10 248.303 0.09
10 248.402 0.1
10 248.505 0.1
10 248.603 0.1
10 248.702 0.1
10 248.811 0.11
10 248.903 0.09
10 249.002 0.1
10 249.108 0.11
10 249.212 0.1
10 249.303 0.09
10 249.403 0.1
10 249.504 0.1
10 249.603 0.1
10 249.706 0.1
10 249.803 0.1
10 249.905 0.1
10 250.003 0.1
10 250.103 0.1
10 250.212 0.11
10 250.304 0.09
10 250.403 0.1
10 250.512 0.11
10 250.605 0.09
10 250.703 0.1
10 250.813 0.11
10 250.91 0.1
10 251.006 0.1
10 251.104 0.1
10 251.213 0.11
10 251.306 0.09
10 251.404 0.1
10 251.506 0.1
10 251.606 0.1
10 251.705 0.1
10 251.807 0.1
10 251.906 0.1
10 252.012 0.11
10 252.11 0.1
10 252.205 0.1
10 252.316 0.11
10 252.408 0.09
10 252.506 0.1
10 252.617 0.11
10 252.709 0.09
10 252.806 0.1
10 252.916 0.11
10 253.018 0.1
10 253.108 0.09
10 253.208 0.1
10 253.309 0.1
10 253.408 0.1
10 253.509 0.1
10 253.608 0.1
10 253.717 0.11
10 253.818 0.1
10 253.91 0.09
10 254.009 0.1
10 254.117 0.11
10 254.211 0.09
10 254.309 0.1
10 254.418 0.11
10 254.511 0.09
10 254.61 0.1
10 254.711 0.1
10 254.81 0.1
10 254.919 0.11
10 255.01 0.09
10 255.11 0.1
10 255.212 0.1
10 255.31 0.1
10 255.418 0.11
10 255.511 0.09
10 255.61 0.1
10 255.72 0.11
10 255.811 0.09
10 255.91 0.1
10 256.011 0.1
10 256.111 0.1
10 256.211 0.1
10 256.312 0.1
10 256.411 0.1
10 256.519 0.11
10 256.612 0.09
10 256.711 0.1
10 256.821 0.11
10 256.913 0.09
10 257.011 0.1
10 257.121 0.11
10 257.221 0.1
10 257.313 0.09
10 257.412 0.1
10 257.521 0.11
10 257.614 0.09
10 257.713 0.1
10 257.814 0.1
10 257.913 0.1
10 258.013 0.1
10 258.113 0.1
10 258.213 0.1
10 258.315 0.1
10 258.413 0.1
10 258.522 0.11
10 258.615 0.09
10 258.714 0.1
10 258.822 0.11
10 258.916 0.09
10 259.014 0.1
10 259.124 0.11
10 259.224 0.1
10 259.315 0.09
10 259.416 0.1
10 259.515 0.1
10 259.615 0.1
10 259.716 0.1
10 259.816 0.1
10 259.927 0.11
10 260.015 0.09
10 260.115 0.1
10 260.216 0.1
10 260.316 0.1
10 260.416 0.1
10 260.516 0.1
10 260.617 0.1
10 260.716 0.1
10 260.816 0.1
10 260.917 0.1
10 261.016 0.1
10 261.126 0.11
10 261.219 0.09
10 261.316 0.1
10 261.426 0.11
10 261.527 0.1
10 261.619 0.09
10 261.717 0.1
10 261.826 0.11
10 261.919 0.09
10 262.018 0.1
10 262.128 0.11
10 262.22 0.09
10 262.318 0.1
10 262.419 0.1
10 262.518 0.1
10 262.628 0.11
10 262.72 0.09
10 262.818 0.1
10 262.928 0.11
10 263.02 0.09
10 263.119 0.1
10 263.229 0.11
10 263.321 0.09
10 263.419 0.1
10 263.529 0.11
10 263.621 0.09
10 263.72 0.1
10 263.83 0.11
10 263.922 0.09
10 264.022 0.1
10 264.121 0.1
10 264.222 0.1
10 264.321 0.1
10 264.431 0.11
10 264.521 0.09
10 264.622 0.1
10 264.729 0.11
10 264.824 0.09
10 264.922 0.1
10 265.035 0.11
10 265.124 0.09
10 265.222 0.1
10 265.333 0.11
10 265.423 0.09
10 265.523 0.1
10 265.623 0.1
10 265.724 0.1
10 265.823 0.1
10 265.933 0.11
10 266.024 0.09
10 266.123 0.1
10 266.235 0.11
10 266.326 0.09
10 266.424 0.1
10 266.534 0.11
10 266.636 0.1
10 266.726 0.09
10 266.824 0.1
10 266.935 0.11
10 267.027 0.09
10 267.125 0.1
10 267.234 0.11
10 267.327 0.09
10 267.425 0.1
10 267.537 0.11
10 267.626 0.09
10 267.726 0.1
10 267.827 0.1
10 267.926 0.1
10 268.027 0.1
10 268.126 0.1
10 268.227 0.1
10 268.326 0.1
10 268.433 0.11
10 268.529 0.1
10 268.628 0.1
10 268.727 0.1
10 268.827 0.1
10 268.927 0.1
10 269.027 0.1
10 269.126 0.1
10 269.229 0.1
10 269.327 0.1
10 269.434 0.11
10 269.528 0.09
10 269.627 0.1
10 269.737 0.11
10 269.828 0.09
10 269.928 0.1
10 270.029 0.1
10 270.128 0.1
10 270.229 0.1
10 270.328 0.1
10 270.429 0.1
10 270.528 0.1
10 270.631 0.1
10 270.729 0.1
10 270.84 0.11
10 270.932 0.09
10 271.03 0.1
10 271.14 0.11
10 271.232 0.09
10 271.33 0.1
10 271.431 0.1
10 271.53 0.1
10 271.63 0.1
10 271.73 0.1
10 271.83 0.1
10 271.93 0.1
10 272.031 0.1
10 272.13 0.1
10 272.236 0.11
10 272.332 0.1
10 272.43 0.1
10 272.541 0.11
10 272.632 0.09
10 272.731 0.1
10 272.832 0.1
10 272.931 0.1
10 273.039 0.11
10 273.134 0.1
10 273.231 0.1
10 273.332 0.1
10 273.432 0.1
10 273.533 0.1
10 273.632 0.1
10 273.742 0.11
10 273.833 0.09
10 273.932 0.1
10 274.033 0.1
10 274.133 0.1
10 274.233 0.1
10 274.333 0.1
10 274.433 0.1
10 274.533 0.1
10 274.634 0.1
10 274.733 0.1
10 274.835 0.1
10 274.933 0.1
10 275.043 0.11
10 275.145 0.1
10 275.235 0.09
10 275.334 0.1
10 275.435 0.1
10 275.534 0.1
10 275.643 0.11
10 275.736 0.09
10 275.834 0.1
10 275.943 0.11
10 276.037 0.09
10 276.135 0.1
10 276.243 0.11
10 276.342 0.1
10 276.436 0.09
10 276.536 0.1
10 276.647 0.11
10 276.736 0.09
10 276.836 0.1
10 276.945 0.11
10 277.037 0.09
10 277.136 0.1
10 277.246 0.11
10 277.337 0.09
10 277.437 0.1
10 277.537 0.1
10 277.637 0.1
10 277.738 0.1
10 277.837 0.1
10 277.938 0.1
10 278.039 0.1
10 278.138 0.1
10 278.239 0.1
10 278.338 0.1
10 278.448 0.11
10 278.547 0.1
10 278.638 0.09
10 278.741 0.1
10 278.839 0.1
10 278.938 0.1
10 279.046 0.11
10 279.14 0.09
10 279.239 0.1
10 279.349 0.11
10 279.449 0.1
10 279.541 0.09
10 279.64 0.1
10 279.74 0.1
10 279.842 0.1
10 279.94 0.1
10 280.054 0.11
