ID TIME pos
9 1.21 [0, 0] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 432.574 [-0.5231999912349108, -0.2876117114626204] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.52305, -0.2877099999999999], [-0.53424, -0.4271799999999999], [-0.52298, -0.2869299999999999], [-0.52372, -0.2884500000000001], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.52166, -0.2908299999999999], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 437.581 [-0.5232129166655394, -0.2880287322159803] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5231699999999999, -0.28786], [-0.5228999999999999, -0.28790000000000004], [-0.52298, -0.2869299999999999], [-0.52366, -0.28841000000000006], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.52206, -0.28936000000000006], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 442.589 [-0.5232196107145918, -0.2880679293637109] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28791999999999995], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52366, -0.28842999999999996], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.5221899999999999, -0.28920999999999997], [-0.52731, -0.28330999999999995], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 447.596 [-0.5235278497441762, -0.2884156543119038] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.52336, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52369, -0.28845999999999994], [0, 0], [-0.5791, -0.2057500000000001], [0, 0], [-0.52102, -0.2944800000000001], [-0.52257, -0.28837], [-0.52433, -0.28828999999999994], [0, 0], [-0.52336, -0.2891300000000001], [0, 0]]
9 452.604 [-0.5230845680130144, -0.288253176082229] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52369, -0.28845999999999994], [0, 0], [-0.52298, -0.28837], [0, 0], [-0.52102, -0.2944800000000001], [-0.52251, -0.28837], [-0.52433, -0.28828999999999994], [0, 0], [-0.52336, -0.2891300000000001], [-0.5230999999999999, -0.28798999999999997]]
9 457.613 [-0.5230482950299288, -0.2882000537380902] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.52318, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52369, -0.28845999999999994], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.52433, -0.28828999999999994], [0, 0], [-0.52336, -0.2891300000000001], [-0.52304, -0.28789]]
9 462.62 [-0.5230515986371768, -0.28820000000319734] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52369, -0.28845999999999994], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.52433, -0.28828999999999994], [0, 0], [-0.52336, -0.2891300000000001], [-0.52304, -0.28789]]
9 467.728 [-0.5230230952340476, -0.28822142857142874] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52369, -0.28845999999999994], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233300000000001, -0.28824000000000005], [0, 0], [-0.52336, -0.2891300000000001], [-0.5232000000000001, -0.28825999999999996]]
9 472.736 [-0.5230083401615537, -0.28825332370015894] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52369, -0.28845999999999994], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.52328, -0.28828999999999994], [0, 0], [-0.52336, -0.2891300000000001], [-0.52319, -0.2883800000000001]]
9 477.743 [-0.5231230218563789, -0.28824996330836555] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52319, -0.28827], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.52328, -0.2883], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 482.751 [-0.5231349992873123, -0.28822833997520725] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 487.759 [-0.5231349999999576, -0.2882283333337285] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 492.766 [-0.523135, -0.2882283333333334] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 497.774 [-0.523135, -0.28822833333333336] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 502.781 [-0.523135, -0.28822833333333336] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 507.789 [-0.523135, -0.28822833333333336] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 512.796 [-0.523135, -0.28822833333333336] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 517.805 [-0.523135, -0.28822833333333336] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [0, 0], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 522.812 [-0.523143125, -0.28822104166666673] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.5232000000000001, -0.28817000000000004], [-0.52298, -0.2883], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 527.82 [-0.5231567856788636, -0.28820125003178915] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.5232000000000001, -0.28817000000000004], [-0.52308, -0.2881499999999999], [0, 0], [-0.52102, -0.2944800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 532.828 [-0.5231885710688988, -0.28823285617828465] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.5232000000000001, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.5233000000000001, -0.28827], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 537.837 [-0.5231814620535605, -0.2882214508928277] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.5232000000000001, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.52325, -0.28818999999999995], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 542.943 [-0.5231800000446183, -0.28822142857210975] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52319, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.52325, -0.28818999999999995], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 547.95 [-0.5231785937500014, -0.2882214285714286] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.52325, -0.28818999999999995], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 552.958 [-0.5231785714292526, -0.2882214285714286] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.52325, -0.28818999999999995], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 557.965 [-0.5231785714285715, -0.2882214285714286] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.52325, -0.28818999999999995], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 562.973 [-0.5231785714285715, -0.2882214285714286] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.52325, -0.28818999999999995], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 567.981 [-0.5231785714285715, -0.2882214285714286] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.52325, -0.28818999999999995], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 572.989 [-0.5231785714285715, -0.2882214285714286] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.5228900000000001, -0.28583000000000003], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.52325, -0.28818999999999995], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 577.996 [-0.5231659377615793, -0.2882228793770926] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.52309, -0.2881499999999999], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 583.005 [-0.523175711851128, -0.28822714181150444] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 588.012 [-0.52317571428564, -0.288227142857111] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 593.019 [-0.5231757142857143, -0.2882271428571429] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 598.027 [-0.5231757142857143, -0.2882271428571429] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5225, -0.2883500000000001], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 603.035 [-0.5231619642857143, -0.2881983928571429] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.5230999999999999, -0.28815999999999997], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 608.04 [-0.5231614285877773, -0.28819428583962575] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.5232000000000001, -0.28827], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.52318, -0.28815999999999997], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.52311, -0.28815999999999997], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 613.045 [-0.5231457181222103, -0.28817290631975834] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.52311, -0.28814000000000006], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.5231600000000001, -0.28814000000000006], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.52311, -0.28815999999999997], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 618.057 [-0.5231457142858313, -0.2881757135896705] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.52311, -0.28815999999999997], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.5231600000000001, -0.28814000000000006], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.52311, -0.28815999999999997], [-0.5231600000000001, -0.2882], [0, 0], [-0.52336, -0.2891300000000001], [-0.52321, -0.2883899999999999]]
9 623.066 [-0.5231314283970424, -0.2881714290073728] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.52311, -0.28815999999999997], [-0.5228999999999999, -0.28793], [-0.52298, -0.2869299999999999], [-0.52322, -0.2882100000000001], [-0.5231600000000001, -0.28814000000000006], [-0.5231600000000001, -0.2881800000000001], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.52311, -0.28815999999999997], [-0.5231600000000001, -0.2882], [0, 0], [-0.52312, -0.2881800000000001], [-0.52321, -0.2883899999999999]]
9 628.074 [-0.5231183231026733, -0.2881720535714419] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.52312, -0.28817000000000004], [-0.5228999999999999, -0.28793], [-0.5230999999999999, -0.2881499999999999], [-0.52322, -0.2882100000000001], [-0.5231600000000001, -0.28814000000000006], [-0.5231600000000001, -0.28818999999999995], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.52311, -0.28815999999999997], [-0.5231600000000001, -0.2882], [0, 0], [-0.52312, -0.2881800000000001], [-0.52311, -0.28817000000000004]]
9 633.081 [-0.5231157366431611, -0.2881714285905021] [-0.4377152226712429, -0.3636061030783723] [[0, 0], [-0.52301, -0.2880799999999999], [-0.52312, -0.28817000000000004], [-0.5228999999999999, -0.28793], [-0.52312, -0.28817000000000004], [-0.52322, -0.2882100000000001], [-0.5231600000000001, -0.28814000000000006], [-0.5231300000000001, -0.28817000000000004], [0, 0], [-0.5230999999999999, -0.2881800000000001], [-0.52311, -0.28815999999999997], [-0.5231600000000001, -0.2882], [0, 0], [-0.52312, -0.2881800000000001], [-0.52311, -0.28817000000000004]]
