ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.432 [-0.5331959847648116, 0.30064771021844905] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006899999999999], [-0.4864299999999999, 0.3368899999999999], [0, 0], [0, 0], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [0, 0], [0, 0], [-0.53322, 0.3006199999999999], [-0.53318, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.53318, 0.3007399999999998]]
3 107.638 [-0.5331737502423375, 0.3006418289484215] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.3006899999999999], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53312, 0.30064], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5327200000000001, 0.2979799999999999], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.53319, 0.30062999999999995]]
3 112.943 [-0.5331887140129425, 0.30065081274583727] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30062999999999995], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53312, 0.3002600000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5327299999999999, 0.29803999999999986], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.30062999999999995]]
3 118.052 [-0.5331844487495557, 0.3006178139606512] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53281, 0.2984], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
3 123.157 [-0.5331844444444875, 0.30061667777813966] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53281, 0.29841000000000006], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 128.164 [-0.5331844444444445, 0.30061666666677783] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53281, 0.29841000000000006], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 133.27 [-0.5331844444444445, 0.3006166666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53281, 0.29841000000000006], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 138.277 [-0.5331844444444445, 0.3006166666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53281, 0.29841000000000006], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 143.285 [-0.5331844444444445, 0.3006166666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53319, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53281, 0.29841000000000006], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 148.29 [-0.5331833344444445, 0.3006166666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53281, 0.29841000000000006], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 153.296 [-0.5331833333333444, 0.3006166666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53281, 0.29841000000000006], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 158.402 [-0.5331844443333333, 0.3006199996666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5337000000000001, 0.3000600000000002], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 163.41 [-0.5331844444444434, 0.30061999999999667] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.5337000000000001, 0.3000600000000002], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 168.417 [-0.5331844444444445, 0.30062] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [0, 0], [-0.5331999999999999, 0.3006000000000002]]
3 173.623 [-0.5331890000338058, 0.3006310001179751] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53393, 0.3013499999999998], [-0.5331999999999999, 0.3006000000000002]]
3 178.631 [-0.5331860015709312, 0.30061700232224653] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 183.637 [-0.5331860000000098, 0.30061700000001446] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 188.743 [-0.5331860000000002, 0.300617] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 193.748 [-0.5331860000000002, 0.300617] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 198.754 [-0.5331860000000002, 0.300617] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 203.761 [-0.5331860000000002, 0.300617] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 208.767 [-0.5331860000000002, 0.300617] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 213.775 [-0.5331860000000002, 0.300617] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 218.782 [-0.5331860000000002, 0.300617] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53319, 0.30067999999999984], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 223.788 [-0.5331879984973704, 0.3006090060105185] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 228.895 [-0.5331879999999907, 0.3006090000000374] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 233.902 [-0.533188, 0.30060900000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 238.909 [-0.533188, 0.30060900000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [0, 0], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 243.914 [-0.5331898333333334, 0.30060741666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 248.921 [-0.5331899999993303, 0.30060727272785126] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 254.028 [-0.53319, 0.30060727272727283] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 259.034 [-0.53319, 0.30060727272727283] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [-0.53322, 0.3006199999999999], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 264.041 [-0.533189090952932, 0.30060454558606914] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006199999999999], [-0.5331999999999999, 0.3006000000000002]]
3 269.048 [-0.533189090909091, 0.30060183712121274] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.5332399999999999, 0.3007599999999999], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002]]
3 274.153 [-0.5331999936868685, 0.30059091540411664] [-0.5137186342178442, 0.26181789366434466] [[-0.5331999999999999, 0.30057], [-0.5330900000000001, 0.30071000000000003], [0, 0], [-0.53318, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53176, 0.3006099999999998], [-0.5331999999999999, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002], [-0.53345, 0.30033999999999983], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331699999999999, 0.30058000000000007], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.3006000000000002]]
