ID TIME pos
8 1.209 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 352.039 [0.09510670026506693, -0.12305145786830353] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10558999999999985, -0.11785000000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 357.045 [0.09497286549988597, -0.1230999979082601] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 362.054 [0.09497285714311213, -0.12309999999993612] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 367.061 [0.09497285714285711, -0.12309999999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 372.069 [0.0949728571428571, -0.12309999999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 377.076 [0.0949728571428571, -0.12309999999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 382.085 [0.0949728571428571, -0.12309999999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 387.092 [0.0949728571428571, -0.12309999999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 392.1 [0.0949728571428571, -0.12309999999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 397.108 [0.0949728571428571, -0.12309999999999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.11131000000000002, -0.11882999999999999], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 402.116 [0.09291260323660709, -0.12396687499999996] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09685999999999995, -0.12491000000000008], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 407.123 [0.09223430641489366, -0.12387428853988643] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09214000000000011, -0.12424999999999997], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 412.13 [0.09223428571491742, -0.1238742857143719] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09214000000000011, -0.12424999999999997], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 417.138 [0.0922342857142857, -0.12387428571428567] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09214000000000011, -0.12424999999999997], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 422.146 [0.08627110761369974, -0.12990904889787944] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05039000000000016, -0.1665000000000001], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 427.154 [0.08626857150596962, -0.12991142849880666] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.10523999999999978, -0.11797999999999997], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 432.162 [0.08429229213169881, -0.1310495877511138] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 437.269 [0.08429142859778235, -0.13104999998741912] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 442.277 [0.08429142857142939, -0.13104999999999956] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 447.285 [0.08429142857142859, -0.13104999999999994] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 452.292 [0.08429142857142859, -0.13104999999999994] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 457.3 [0.08429142857142859, -0.13104999999999994] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 462.308 [0.08429142857142859, -0.13104999999999994] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.09140000000000015, -0.12595], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 467.316 [0.08335574284144807, -0.1317871203613281] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 472.324 [0.08335571428658571, -0.1317871428564563] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 477.332 [0.08486174603174601, -0.13109523809523804] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 482.341 [0.08344520367400007, -0.13171025801009492] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08406000000000002, -0.13118000000000007], [0.05038000000000009, -0.16650999999999994], [0, 0], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 487.347 [0.08311130222702623, -0.13190995580379022] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.04779, -0.16805000000000003], [0, 0], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 492.354 [0.08311125000088443, -0.13190999999925151] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.04779, -0.16805000000000003], [0, 0], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 497.362 [0.08311124999999998, -0.13190999999999997] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.04779, -0.16805000000000003], [0, 0], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 502.37 [0.08310754629629624, -0.13191123456790121] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.0477599999999998, -0.1680600000000001], [0, 0], [0, 0], [0.08484999999999987, -0.13111000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 507.377 [0.08308527777856176, -0.13192124999973862] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.0477599999999998, -0.1680600000000001], [0, 0], [0, 0], [0.08464999999999989, -0.13119999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 512.385 [0.08306000110548493, -0.1319387491955833] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.047740000000000116, -0.16808], [0, 0], [0, 0], [0.08449000000000018, -0.13131000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 517.393 [0.08306000000001874, -0.13193874999998634] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.047740000000000116, -0.16808], [0, 0], [0, 0], [0.08449000000000018, -0.13131000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 522.401 [0.08306000000000002, -0.13193874999999997] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.047740000000000116, -0.16808], [0, 0], [0, 0], [0.08449000000000018, -0.13131000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 527.409 [0.08306000000000002, -0.13193874999999997] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.047740000000000116, -0.16808], [0, 0], [0, 0], [0.08449000000000018, -0.13131000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 532.417 [0.08306000000000002, -0.13193874999999997] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.047740000000000116, -0.16808], [0, 0], [0, 0], [0.08449000000000018, -0.13131000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 537.424 [0.08369333333333336, -0.13167541666666663] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08399000000000001, -0.13122999999999996], [0.053440000000000154, -0.16571000000000002], [0, 0], [0, 0], [0.08449000000000018, -0.13131000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 542.431 [0.0834088152777072, -0.13250584947106073] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08427000000000007, -0.13466], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08125999999999989, -0.13473000000000002], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 547.44 [0.08346875000110546, -0.13248402777099477] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.08427000000000007, -0.13466], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08179999999999987, -0.13453000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 552.547 [0.0360823629316331, -0.17917412731846044] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.06962000000000002, -0.17791], [0, 0], [0.08110000000000017, -0.13778], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 557.555 [0.03606250033638049, -0.1791949994771684] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.06958999999999982, -0.17795000000000005], [0, 0], [0.08110000000000017, -0.13778], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 562.561 [0.036062500000005694, -0.17919499999999114] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.06958999999999982, -0.17795000000000005], [0, 0], [0.08110000000000017, -0.13778], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 567.57 [0.0360625, -0.179195] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.06958999999999982, -0.17795000000000005], [0, 0], [0.08110000000000017, -0.13778], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 572.578 [0.0360625, -0.179195] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.06958999999999982, -0.17795000000000005], [0, 0], [0.08110000000000017, -0.13778], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 577.586 [0.0360625, -0.179195] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.06958999999999982, -0.17795000000000005], [0, 0], [0.08110000000000017, -0.13778], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 582.593 [0.036354525000000006, -0.17898335] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.06958999999999982, -0.17795000000000005], [0.03872000000000009, -0.17727000000000004], [0.08110000000000017, -0.13778], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 587.6 [0.03644777674525, -0.1785800047335] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07055999999999996, -0.17426999999999992], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.05347999999999997, -0.16576999999999997], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 592.607 [0.03537657777776748, -0.17966410000004734] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07052000000000014, -0.17430999999999996], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.04339000000000004, -0.17596999999999996], [0, 0], [0, 0], [0.08187999999999995, -0.13450000000000006], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 597.615 [0.032838826685818695, -0.18178263242140688] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.03996000000000022, -0.17572999999999994], [0, 0], [0.07054999999999989, -0.17430999999999996], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.031070000000000153, -0.18463000000000007], [0, 0], [0, 0], [0.06449000000000016, -0.15063000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 602.623 [0.03275304455623803, -0.18184896686535582] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.03960000000000008, -0.17601], [0, 0], [0.07054999999999989, -0.17430999999999996], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.03078000000000003, -0.18486000000000002], [0, 0], [0, 0], [0.06449000000000016, -0.15063000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 607.63 [0.03218514876060729, -0.1821650330576455] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.03960000000000008, -0.17601], [0, 0], [0.0648200000000001, -0.1775], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.03078000000000003, -0.18486000000000002], [0, 0], [0, 0], [0.06449000000000016, -0.15063000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 612.638 [0.032173454651934906, -0.18217172724809566] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.039550000000000196, -0.17603999999999997], [0, 0], [0.06479999999999997, -0.17751000000000006], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.03078000000000003, -0.18486000000000002], [0, 0], [0, 0], [0.06449000000000016, -0.15063000000000004], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 617.645 [0.026369654158045028, -0.1852176462100021] [0.39878881743173533, 0.32933018182151336] [[0.054440000000000044, -0.16728999999999994], [0.032099999999999795, -0.18022000000000005], [0, 0], [0.02925000000000022, -0.1831799999999999], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.03078000000000003, -0.18486000000000002], [0, 0], [0, 0], [0.021240000000000148, -0.1892100000000001], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 622.653 [0.0263268189768766, -0.18523159086309723] [0.39878881743173533, 0.32933018182151336] [[0.054440000000000044, -0.16728999999999994], [0.03198999999999996, -0.18026999999999993], [0, 0], [0.029189999999999827, -0.18320000000000003], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.03078000000000003, -0.18486000000000002], [0, 0], [0, 0], [0.021079999999999988, -0.18924999999999992], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 627.66 [0.02632636363819355, -0.18523272726816029] [0.39878881743173533, 0.32933018182151336] [[0.054440000000000044, -0.16728999999999994], [0.03198999999999996, -0.18026999999999993], [0, 0], [0.029189999999999827, -0.18320000000000003], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.03078000000000003, -0.18486000000000002], [0, 0], [0, 0], [0.021079999999999988, -0.18925999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 632.668 [0.026275466806373965, -0.18527627637412902] [0.39878881743173533, 0.32933018182151336] [[0.054440000000000044, -0.16728999999999994], [0.03198999999999996, -0.18026999999999993], [0, 0], [0.02915000000000001, -0.18324000000000007], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.03078000000000003, -0.18486000000000002], [0, 0], [0, 0], [0.020560000000000134, -0.18969999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
8 637.676 [0.02627545454550385, -0.18527636363601296] [0.39878881743173533, 0.32933018182151336] [[0.054440000000000044, -0.16728999999999994], [0.03198999999999996, -0.18026999999999993], [0, 0], [0.02915000000000001, -0.18324000000000007], [0.03855999999999993, -0.17734000000000005], [0.08110000000000017, -0.13778], [0.03078000000000003, -0.18486000000000002], [0, 0], [0, 0], [0.020560000000000134, -0.18969999999999998], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
