ID TIME pos
2 1.205 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 331.914 [0.3741972221666666, -0.3835194443555555] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.37792000000000003, -0.38012], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.3802699999999999, -0.37816000000000005]]
2 336.922 [0.3741944444722216, -0.3835233321944435] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.3802699999999999, -0.37816000000000005]]
2 341.93 [0.37419444444444466, -0.38352333333332195] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.3802699999999999, -0.37816000000000005]]
2 346.937 [0.3741944444444444, -0.3835233333333333] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.3802699999999999, -0.37816000000000005]]
2 351.945 [0.3741944444444444, -0.3835233333333333] [0.41465783038315795, -0.3633525105220687] [[0.37337, -0.3847799999999999], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.3802699999999999, -0.37816000000000005]]
2 356.952 [0.3742292444444444, -0.3835448333333333] [0.41465783038315795, -0.3633525105220687] [[0.37368999999999986, -0.38497000000000003], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.3733200000000001, -0.3847400000000001], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.3802699999999999, -0.37816000000000005]]
2 362.06 [0.37423611109244437, -0.3835473333483333] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.37337, -0.3847799999999999], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37927, -0.3790800000000001]]
2 367.067 [0.3742366666611109, -0.38354777777333343] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.37337, -0.3847799999999999], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 372.075 [0.37423666666666655, -0.3835477777777777] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.4331800000000001, -0.36413000000000006], [0.37337, -0.3847799999999999], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 377.083 [0.3737256866666666, -0.3840748177777778] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37329999999999997, -0.38477000000000006], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.37329999999999997, -0.38488999999999995], [0.37337, -0.3847799999999999], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 382.091 [0.3737254444568666, -0.3840889999481777] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37327999999999983, -0.38491999999999993], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3733200000000001, -0.38487000000000005], [0.37337, -0.3847799999999999], [0.3535499999999998, -0.39507000000000003], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 387.099 [0.3737233328544446, -0.38415445668999937] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.3849], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3733200000000001, -0.38487000000000005], [0.37337, -0.3847799999999999], [0.3769800000000001, -0.3813500000000001], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 392.107 [0.3737200000333285, -0.38415777774456683] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.3849], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.3743099999999999, -0.3837600000000001], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3733200000000001, -0.38487000000000005], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 397.115 [0.3736822590000003, -0.3842119617777774] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.3849], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 402.123 [0.37368222222258995, -0.3842122222196177] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.3849], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 407.131 [0.37368222222222214, -0.3842122222222221] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.3849], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 412.138 [0.37368222222222214, -0.3842122222222222] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.3849], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.37331000000000003, -0.38488999999999995], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 417.146 [0.3736722242222222, -0.38422220922222217] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.3849], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3732199999999999, -0.3849800000000001], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 422.154 [0.37367222222224217, -0.38422222222209224] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.3849], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3732199999999999, -0.3849800000000001], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 427.161 [0.3736688889222222, -0.38422777772222216] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37326000000000015, -0.3849499999999999], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3732199999999999, -0.3849800000000001], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 432.169 [0.37367222188888916, -0.38422444477777723] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3732199999999999, -0.3849800000000001], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.3812899999999999, -0.3767799999999999], [0.37898999999999994, -0.3794200000000001]]
2 437.178 [0.3732818522222188, -0.38460651444444777] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3732199999999999, -0.3849800000000001], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37342999999999993, -0.38483], [0.37898999999999994, -0.3794200000000001]]
2 442.185 [0.3732860000185222, -0.3845984888651444] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3732700000000002, -0.38488999999999995], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 447.192 [0.37328444446000014, -0.38459999998488864] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.37326000000000015, -0.3849], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 452.2 [0.37329244444444454, -0.3845909999999998] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37173999999999996, -0.3833899999999999], [0.37307999999999986, -0.3850499999999999], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.37700999999999985, -0.3807400000000001], [0.3733399999999998, -0.3848100000000001], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 457.208 [0.37349309332444436, -0.38475563200999996] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37173999999999996, -0.3833899999999999], [0.37329999999999997, -0.38494000000000006], [0.37398, -0.38423000000000007], [0.37372000000000005, -0.38433000000000006], [0.3733399999999998, -0.3849499999999999], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 462.215 [0.37348110173093313, -0.3847855535563201] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37173999999999996, -0.3833899999999999], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3734799999999998, -0.38471999999999995], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 467.222 [0.37342500011101726, -0.3848448885555356] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37342999999999993, -0.38478999999999997], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3734700000000002, -0.3847499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 472.23 [0.37340111395000103, -0.38487109814888565] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.3733399999999998, -0.3849], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3734000000000002, -0.38481999999999994], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 477.237 [0.37339889001113946, -0.3848755543109815] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3733900000000001, -0.38484000000000007], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 482.245 [0.37339888888890005, -0.3848755555555431] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3733900000000001, -0.38484000000000007], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 487.252 [0.3733988888888889, -0.3848777776555556] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37333000000000016, -0.38493], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37898999999999994, -0.3794200000000001]]
2 492.26 [0.3733988888888889, -0.3848777777777766] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37333000000000016, -0.38493], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.3751899999999999, -0.38293]]
2 497.267 [0.3733988888888889, -0.38487677777777785] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.3742000000000001, -0.38400999999999996]]
2 502.275 [0.3733988888888889, -0.3848766666677778] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3732899999999999, -0.38491999999999993], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37380000000000013, -0.38439]]
2 507.282 [0.37340777748888887, -0.3848688902666667] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37337, -0.3848499999999999], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37375999999999987, -0.38443000000000005]]
2 512.29 [0.37340777777777484, -0.38486888888890275] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37337, -0.3848499999999999], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37398, -0.38423000000000007], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37792000000000003, -0.37999000000000005], [0.37341999999999986, -0.38484000000000007], [0.37375999999999987, -0.38443000000000005]]
2 517.298 [0.37337247777777777, -0.3848466888888889] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37337, -0.3848499999999999], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.3848800000000001], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.3733900000000001, -0.3848100000000001], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38442]]
2 522.306 [0.37336666712477773, -0.3848557639668889] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37334999999999985, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
2 527.313 [0.3733666666666712, -0.38485555555763973] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37334999999999985, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
2 532.321 [0.3733666666666666, -0.3848555555555556] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37334999999999985, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
2 537.329 [0.3733666666666666, -0.3848555555555556] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.3733599999999999, -0.38487000000000005], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37334999999999985, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
2 542.335 [0.3733655666666666, -0.38485665555555554] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0, 0], [0.37334999999999985, -0.3848800000000001], [0.37333000000000016, -0.38491999999999993], [0.3733900000000001, -0.38484000000000007], [0.37334999999999985, -0.3849], [0.3733900000000001, -0.3848499999999999], [0.3733599999999999, -0.38494000000000006], [0.3733399999999998, -0.38484000000000007], [0.37337, -0.3847799999999999], [0.3769499999999999, -0.38138000000000005], [0.3778999999999999, -0.38015], [0.37334999999999985, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
