ID TIME pos
4 1.207 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 376.981 [0.15356285714285722, 0.4314185714285715] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.15364999999999984, 0.43142000000000014], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1535899999999999, 0.4313799999999999], [0.1535700000000002, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 381.989 [0.1536030341448102, 0.43142428584507536] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1536599999999999, 0.43142000000000014], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1535899999999999, 0.4313799999999999], [0.15364000000000022, 0.4313699999999998], [0.15352999999999994, 0.4315199999999999], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 386.997 [0.15365835855206736, 0.43142428571428976] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1536900000000001, 0.43142000000000014], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1539100000000002, 0.4313799999999999], [0.1536599999999999, 0.4313699999999998], [0.15354, 0.4315199999999999], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 392.005 [0.15365003351924283, 0.43140859479631705] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.1539100000000002, 0.4313799999999999], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 397.012 [0.15361750000102278, 0.43140982142928463] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.15364999999999984, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 402.02 [0.1536114287567138, 0.43140999999455054] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 407.027 [0.15361142857143414, 0.4314099999999999] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15363000000000016, 0.43324000000000007], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 412.035 [0.15361142857142848, 0.43141000000000007] [0.3443415777324193, 0.42894190261123927] [[0.15378999999999987, 0.4314300000000002], [0.1535899999999999, 0.43141000000000007], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15378999999999987, 0.4316300000000002], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 417.042 [0.1536059012276785, 0.43141712890625006] [0.3443415777324193, 0.42894190261123927] [[0.15376000000000012, 0.4314800000000001], [0.15357999999999983, 0.43141000000000007], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15378999999999987, 0.4316300000000002], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 422.05 [0.15360714495548175, 0.43141874930202967] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314300000000002], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15372999999999992, 0.43161000000000005], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 427.058 [0.15360714285720684, 0.4314199999618317] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 432.066 [0.1536071428571428, 0.43141999999999886] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15374, 0.43161000000000005], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.14400000000000013, 0.43366000000000016], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 437.073 [0.1536071428571428, 0.43142] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.1552500000000001, 0.43181], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 442.18 [0.1536071428571428, 0.43142] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.1551800000000001, 0.43179999999999996], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 447.188 [0.1536071428571428, 0.43142] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.43138999999999994], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.1549999999999998, 0.4317500000000001], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 452.196 [0.15361089285714277, 0.43142250000000004] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0, 0], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.43141000000000007], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.1549999999999998, 0.4317500000000001], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 457.204 [0.15364174841664485, 0.43143127919714985] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0.15382000000000007, 0.43149000000000015], [0.15393999999999997, 0.43152999999999997], [0.15370000000000017, 0.43141000000000007], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.1549999999999998, 0.4317500000000001], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 462.212 [0.15362917207316656, 0.43142708583175327] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0.15376000000000012, 0.43147], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.1549999999999998, 0.4317500000000001], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 467.22 [0.153651162579757, 0.4314274691711262] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0.1536900000000001, 0.4314499999999999], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 472.228 [0.1536512499985195, 0.4314274999994779] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0.1536900000000001, 0.4314499999999999], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 477.235 [0.15365124999999993, 0.43142749999999996] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.1534399999999998, 0.43142000000000014], [0.1536900000000001, 0.4314499999999999], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.18916000000000022, 0.4706299999999999], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 482.243 [0.15363624923792102, 0.4314225022862368] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.1536900000000001, 0.4314499999999999], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15372999999999992, 0.43147], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 487.25 [0.1536312500846625, 0.43142000004237646] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 492.258 [0.15363125000000136, 0.43142000000000075] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.1543000000000001, 0.43130999999999986], [-0.3643099999999999, 0.3875000000000002]]
4 497.266 [0.15363124999999994, 0.4314288888888889] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364999999999984, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
4 502.273 [0.15363000154532674, 0.43142500192871847] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.43142000000000014], [0.15393999999999997, 0.43152999999999997], [0.15366999999999997, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364999999999984, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 507.281 [0.15362666666669286, 0.43142500000003275] [0.3443415777324193, 0.42894190261123927] [[0.15375000000000005, 0.43147], [0.15359999999999996, 0.4314399999999998], [0.15357999999999983, 0.4314300000000002], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.43142000000000014], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364999999999984, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 512.289 [0.15363126888967923, 0.4314311042524006] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.1536599999999999, 0.4314499999999999], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 517.297 [0.15362902777809775, 0.4314301388864207] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 522.304 [0.153627500195224, 0.4314300000023521] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.1536200000000001, 0.4314300000000002], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314300000000002], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 527.312 [0.15362874828532574, 0.43143124828532237] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 532.32 [0.15362874999997103, 0.43143124999997096] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.1535899999999999, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 537.327 [0.1536349228395063, 0.43143248456790123] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 542.335 [0.1536349999986934, 0.43143249999973865] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 547.343 [0.1536350000000001, 0.4314325] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15364000000000022, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 552.351 [0.15363388888888901, 0.4314325] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15363000000000016, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 557.358 [0.15363375000235222, 0.4314325] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15363000000000016, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 562.366 [0.15363375000000015, 0.4314325] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15363000000000016, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 567.373 [0.15363374983064926, 0.4314325] [0.3443415777324193, 0.42894190261123927] [[0.15364999999999984, 0.4314499999999999], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15363000000000016, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 572.381 [0.1536312502116859, 0.43142875006350656] [0.3443415777324193, 0.42894190261123927] [[0.15363000000000016, 0.43142000000000014], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15363000000000016, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 577.388 [0.15363125000000377, 0.4314287500000011] [0.3443415777324193, 0.42894190261123927] [[0.15363000000000016, 0.43142000000000014], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.4314300000000002], [0.15393999999999997, 0.43152999999999997], [0.15363000000000016, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15364000000000022, 0.4314300000000002], [-0.3643099999999999, 0.3875000000000002]]
4 582.396 [0.15363000002116903, 0.4314262654532677] [0.3443415777324193, 0.42894190261123927] [[0.15363000000000016, 0.43142000000000014], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15364000000000022, 0.43142000000000014], [0.15393999999999997, 0.43152999999999997], [0.15363000000000016, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15363000000000016, 0.43142000000000014], [-0.3643099999999999, 0.3875000000000002]]
4 587.404 [0.1536275171467769, 0.4314250000214306] [0.3443415777324193, 0.42894190261123927] [[0.15363000000000016, 0.43142000000000014], [0.15359999999999996, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.15363000000000016, 0.4314399999999998], [0.15363000000000016, 0.43142000000000014], [0.15393999999999997, 0.43152999999999997], [0.15363000000000016, 0.4314], [0.15364999999999984, 0.4313699999999998], [0.15363000000000016, 0.43142000000000014], [0, 0], [0.15368000000000004, 0.4314399999999998], [0.15374, 0.43147], [0.15363000000000016, 0.43142000000000014], [-0.3643099999999999, 0.3875000000000002]]
