ID TIME pos
10 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.733 [-0.5200728568522169, 0.27489109741211404] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52007, 0.2751199999999998], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.5200899999999999, 0.27525999999999984], [-0.51996, 0.2749999999999999], [-0.5200899999999999, 0.27502000000000004], [0, 0], [0, 0], [-0.51996, 0.2747099999999998], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 187.038 [-0.5200728571428482, 0.27489285708915434] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52007, 0.2751299999999999], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.5200899999999999, 0.27525999999999984], [-0.51996, 0.2749999999999999], [-0.5200899999999999, 0.27502000000000004], [0, 0], [0, 0], [-0.51996, 0.2747099999999998], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 192.044 [-0.5200771204485213, 0.27489729561941795] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5200899999999999, 0.2752300000000001], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.5201, 0.2751899999999998], [-0.51996, 0.2749999999999999], [-0.5200899999999999, 0.27502000000000004], [0, 0], [0, 0], [-0.51996, 0.2747099999999998], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 197.154 [-0.5200837493017715, 0.2749223186430547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201, 0.27520999999999995], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.5201199999999999, 0.27520999999999995], [-0.51996, 0.2749999999999999], [-0.5201100000000001, 0.27520999999999995], [0, 0], [0, 0], [-0.51996, 0.2747099999999998], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 202.358 [-0.5200971177291657, 0.2750518686620679] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201, 0.27525999999999984], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.5201199999999999, 0.27520999999999995], [-0.51996, 0.2749999999999999], [-0.5201100000000001, 0.27522], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 207.565 [-0.520097142856376, 0.2750542856405231] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201, 0.27525999999999984], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.5201199999999999, 0.27520999999999995], [-0.51996, 0.2749999999999999], [-0.5201100000000001, 0.2752300000000001], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 212.87 [-0.5200985686383929, 0.27504999372209593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.2752300000000001], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.5201199999999999, 0.27520999999999995], [-0.51996, 0.2749999999999999], [-0.5201100000000001, 0.2752300000000001], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 218.277 [-0.5200985714284863, 0.27504857177715214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.27522], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.5201199999999999, 0.27520999999999995], [-0.51996, 0.2749999999999999], [-0.5201100000000001, 0.2752300000000001], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 223.685 [-0.5200999972098214, 0.2750428487723321] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.27522], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5201100000000001, 0.2752300000000001], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 228.788 [-0.5200999999999149, 0.2750457087051017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.27522], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.52026, 0.2738999999999998], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5201100000000001, 0.2752500000000002], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 233.997 [-0.5200771475219726, 0.27522139238612997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5201, 0.27527999999999997], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 239.206 [-0.5200771428572852, 0.27522142857032433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5201, 0.27527999999999997], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 244.405 [-0.5200771428571429, 0.2752128567940848] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5201, 0.27522], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 249.612 [-0.5200771428571429, 0.27521285714284655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5201, 0.27522], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 254.624 [-0.5200771428571429, 0.27521285714285715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5201, 0.27522], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 259.731 [-0.5200602704291595, 0.2751918148331864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5199800000000001, 0.2750699999999999], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.52007, 0.2751899999999998], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 264.839 [-0.5200649999199043, 0.2751839506480183] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52, 0.2750499999999998], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 270.044 [-0.5200709966499992, 0.2751753477395065] [-0.5137186342178442, 0.26181789366434466] [[-0.5200800000000001, 0.2751299999999999], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 275.247 [-0.5200711111099665, 0.27517555555347745] [-0.5137186342178442, 0.26181789366434466] [[-0.5200800000000001, 0.2751299999999999], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 280.257 [-0.520073211111111, 0.2751798555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 285.658 [-0.520073333332111, 0.27517999999855564] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.51718, 0.26268], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 290.869 [-0.5200744443333333, 0.275138895] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.52006, 0.2751899999999998], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 295.981 [-0.5200744444444434, 0.2751378888889501] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.52006, 0.2751800000000002], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 301.182 [-0.5200744444444444, 0.2751377777788889] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.52006, 0.2751800000000002], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 306.291 [-0.5200744444444444, 0.27513777777777787] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [0, 0], [-0.5200499999999999, 0.27554999999999996], [-0.52006, 0.2751800000000002], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 311.399 [-0.5200759988312881, 0.27513619667751904] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [-0.5200899999999999, 0.2751199999999998], [-0.5200499999999999, 0.27554999999999996], [-0.52006, 0.2751800000000002], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 316.703 [-0.5200759999999928, 0.27512707438138656] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [-0.5200899999999999, 0.2750300000000001], [-0.5200499999999999, 0.27554999999999996], [-0.52006, 0.2751800000000002], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 321.716 [-0.520076, 0.2751270000004619] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [-0.5200899999999999, 0.2750300000000001], [-0.5200499999999999, 0.27554999999999996], [-0.52006, 0.2751800000000002], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
10 327.019 [-0.520092998838877, 0.2751549898914009] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27516000000000007], [-0.5200400000000001, 0.2750300000000001], [-0.5201100000000001, 0.2752500000000002], [0, 0], [-0.5200800000000001, 0.2752300000000001], [-0.5201100000000001, 0.2750699999999999], [-0.52013, 0.27517000000000014], [-0.51996, 0.2749999999999999], [-0.5200800000000001, 0.27515], [0, 0], [-0.5200899999999999, 0.2750300000000001], [-0.52013, 0.27527999999999997], [-0.52006, 0.2751800000000002], [-0.5180100000000001, 0.28532], [-0.52043, 0.27339]]
