ID TIME TPS RAM CPU
0 18.741 10 3.9 44.7
0 18.845 10 3.9 44.7
0 18.94 11 3.9 44.7
0 19.033 11 3.9 44.7
0 19.132 10 3.9 44.7
0 19.241 9 3.9 44.7
0 19.337 10 3.9 44.7
0 19.444 9 3.9 44.7
0 19.541 10 3.9 44.7
0 19.635 11 3.9 44.7
0 19.742 9 3.9 44.7
0 19.838 10 3.9 44.7
0 19.946 9 3.9 44.7
0 20.043 10 3.2 44.7
0 20.138 10 3.2 44.7
0 20.238 10 3.2 44.7
0 20.342 10 3.2 44.7
0 20.437 10 3.2 44.7
0 20.55 9 3.2 44.7
0 20.639 11 3.2 44.7
0 20.742 10 3.2 44.7
0 20.843 10 3.2 44.7
0 20.939 10 3.2 44.7
0 21.041 10 3.2 44.7
0 21.149 9 3.2 44.7
0 21.233 12 3.2 44.7
0 21.344 9 3.2 44.7
0 21.439 11 3.2 44.7
0 21.543 10 3.2 44.7
0 21.649 9 3.2 44.7
0 21.741 11 3.2 44.7
0 21.846 9 3.2 44.7
0 21.94 11 3.2 44.7
0 22.043 10 3.2 44.7
0 22.15 9 3.2 44.7
0 22.242 11 3.2 44.7
0 22.34 10 3.2 44.7
0 22.445 10 3.2 44.7
0 22.545 10 3.2 44.7
0 22.65 9 3.2 44.7
0 22.742 11 3.2 44.7
0 22.842 10 3.2 44.7
0 22.931 11 3.2 44.7
0 23.034 10 3.2 44.7
0 23.135 10 3.2 44.7
0 23.238 10 3.2 44.7
0 23.334 10 3.2 44.7
0 23.442 9 3.2 44.7
0 23.547 9 3.2 44.7
0 23.635 11 3.2 44.7
0 23.734 10 3.2 44.7
0 23.849 9 3.2 44.7
0 23.941 11 3.2 44.7
0 24.032 11 3.2 44.7
0 24.15 9 3.2 44.7
0 24.246 10 3.2 44.7
0 24.35 10 3.2 44.7
0 24.443 11 3.2 44.7
0 24.544 10 3.2 44.7
0 24.648 10 3.2 44.7
0 24.749 10 3.2 44.7
0 24.85 10 3.2 44.7
0 24.944 11 3.2 44.7
0 25.043 10 3.2 44.7
0 25.134 11 3.2 44.7
0 25.25 9 3.2 44.7
0 25.348 10 3.2 44.7
0 25.444 10 3.2 44.7
0 25.543 10 3.2 44.7
0 25.644 10 3.2 44.7
0 25.747 10 3.2 44.7
0 25.844 10 3.2 44.7
0 25.952 9 3.2 44.7
0 26.045 11 3.2 44.7
0 26.145 10 3.2 44.7
0 26.247 10 3.2 44.7
0 26.353 9 3.2 44.7
0 26.445 11 3.2 44.7
0 26.552 9 3.2 44.7
0 26.644 11 3.2 44.7
0 26.749 10 3.2 44.7
0 26.856 9 3.2 44.7
0 26.947 11 3.2 44.7
0 27.054 9 3.2 44.7
0 27.146 11 3.2 44.7
0 27.249 10 3.2 44.7
0 27.352 10 3.2 44.7
0 27.45 10 3.2 44.7
0 27.547 10 3.2 44.7
0 27.651 10 3.2 44.7
0 27.75 10 3.2 44.7
0 27.853 10 3.2 44.7
0 27.952 10 3.2 44.7
0 28.048 10 3.2 44.7
0 28.154 9 3.2 44.7
0 28.249 10 3.2 44.7
0 28.352 10 3.2 44.7
0 28.449 10 3.2 44.7
0 28.55 10 3.2 44.7
0 28.652 10 3.2 44.7
0 28.752 10 3.2 44.7
0 28.853 10 3.2 44.7
0 28.95 10 3.2 44.7
0 29.05 10 3.2 44.7
0 29.154 10 3.2 44.7
0 29.251 10 3.2 44.7
0 29.355 10 3.2 44.7
0 29.45 10 3.2 44.7
0 29.552 10 3.2 44.7
0 29.652 10 3.2 44.7
0 29.753 10 3.2 44.7
0 29.851 10 3.2 44.7
0 29.946 10 3.2 44.7
0 30.053 9 4.2 44.7
0 30.154 10 4.2 44.7
0 30.247 11 4.2 44.7
0 30.354 9 4.2 44.7
0 30.44 12 4.2 44.7
0 30.541 10 4.2 44.7
0 30.644 10 4.2 44.7
0 30.753 9 4.2 44.7
0 30.853 10 4.2 44.7
0 30.95 10 4.2 44.7
0 31.042 11 4.2 44.7
0 31.145 10 4.2 44.7
0 31.257 9 4.2 44.7
0 31.356 10 4.2 44.7
0 31.451 11 4.2 44.7
0 31.557 9 4.2 44.7
0 31.651 11 4.2 44.7
0 31.752 10 4.2 44.7
0 31.856 10 4.2 44.7
0 31.955 10 4.2 44.7
0 32.057 10 4.2 44.7
0 32.147 11 4.2 44.7
0 32.255 9 4.2 44.7
0 32.357 10 4.2 44.7
0 32.456 10 4.2 44.7
0 32.558 10 4.2 44.7
0 32.655 10 4.2 44.7
0 32.756 10 4.2 44.7
0 32.859 10 4.2 44.7
0 32.957 10 4.2 44.7
0 33.059 10 4.2 44.7
0 33.157 10 4.2 44.7
0 33.257 10 4.2 44.7
0 33.359 10 4.2 44.7
0 33.457 10 4.2 44.7
0 33.557 10 4.2 44.7
0 33.657 10 4.2 44.7
0 33.757 10 4.2 44.7
0 33.86 10 4.2 44.7
0 33.958 10 4.2 44.7
0 34.059 10 4.2 44.7
0 34.15 11 4.2 44.7
0 34.259 9 4.2 44.7
0 34.362 10 4.2 44.7
0 34.459 10 4.2 44.7
0 34.56 10 4.2 44.7
0 34.656 10 4.2 44.7
0 34.756 10 4.2 44.7
0 34.858 10 4.2 44.7
0 34.964 9 4.2 44.7
0 35.06 10 4.2 44.7
0 35.158 10 4.2 44.7
0 35.257 10 4.2 44.7
0 35.359 10 4.2 44.7
0 35.457 10 4.2 44.7
0 35.562 10 4.2 44.7
0 35.655 11 4.2 44.7
0 35.758 10 4.2 44.7
0 35.848 11 4.2 44.7
0 35.95 10 4.2 44.7
0 36.065 9 4.2 44.7
0 36.159 11 4.2 44.7
0 36.26 10 4.2 44.7
0 36.355 11 4.2 44.7
0 36.462 9 4.2 44.7
0 36.557 11 4.2 44.7
0 36.65 11 4.2 44.7
0 36.762 9 4.2 44.7
0 36.858 10 4.2 44.7
0 36.963 10 4.2 44.7
0 37.06 10 4.2 44.7
0 37.167 9 4.2 44.7
0 37.261 11 4.2 44.7
0 37.357 10 4.2 44.7
0 37.464 9 4.2 44.7
0 37.559 11 4.2 44.7
0 37.667 9 4.2 44.7
0 37.763 10 4.2 44.7
0 37.857 11 4.2 44.7
0 37.964 9 4.2 44.7
0 38.061 10 4.2 44.7
0 38.167 9 4.2 44.7
0 38.264 10 4.2 44.7
0 38.36 10 4.2 44.7
0 38.464 10 4.2 44.7
0 38.561 10 4.2 44.7
0 38.659 10 4.2 44.7
0 38.771 9 4.2 44.7
0 38.86 11 4.2 44.7
0 38.963 10 4.2 44.7
0 39.063 10 4.2 44.7
0 39.162 10 4.2 44.7
0 39.271 9 4.2 44.7
0 39.359 11 4.2 44.7
0 39.461 10 4.2 44.7
0 39.565 10 4.2 44.7
0 39.662 10 4.2 44.7
0 39.77 9 4.2 44.7
0 39.854 12 4.2 44.7
0 39.964 9 4.2 44.7
0 40.068 10 3.5 45.3
0 40.162 11 3.5 45.3
0 40.254 11 3.5 45.3
0 40.371 9 3.5 45.3
0 40.465 11 3.5 45.3
0 40.565 10 3.5 45.3
0 40.666 10 3.5 45.3
0 40.764 10 3.5 45.3
0 40.872 9 3.5 45.3
0 40.957 12 3.5 45.3
0 41.068 9 3.5 45.3
0 41.153 12 3.5 45.3
0 41.267 9 3.5 45.3
0 41.372 10 3.5 45.3
0 41.465 11 3.5 45.3
0 41.568 10 3.5 45.3
0 41.665 10 3.5 45.3
0 41.766 10 3.5 45.3
0 41.854 11 3.5 45.3
0 41.972 9 3.5 45.3
0 42.069 10 3.5 45.3
0 42.166 10 3.5 45.3
0 42.267 10 3.5 45.3
0 42.366 10 3.5 45.3
0 42.474 9 3.5 45.3
0 42.569 11 3.5 45.3
0 42.665 10 3.5 45.3
0 42.768 10 3.5 45.3
0 42.857 11 3.5 45.3
0 42.977 8 3.5 45.3
0 43.07 11 3.5 45.3
0 43.166 10 3.5 45.3
0 43.256 11 3.5 45.3
0 43.368 9 3.5 45.3
0 43.465 10 3.5 45.3
0 43.581 9 3.5 45.3
0 43.667 12 3.5 45.3
0 43.766 10 3.5 45.3
0 43.867 10 3.5 45.3
0 43.965 10 3.5 45.3
0 44.075 9 3.5 45.3
0 44.172 10 3.5 45.3
0 44.267 11 3.5 45.3
0 44.369 10 3.5 45.3
0 44.467 10 3.5 45.3
0 44.576 9 3.5 45.3
0 44.676 10 3.5 45.3
0 44.77 11 3.5 45.3
0 44.871 10 3.5 45.3
0 44.963 11 3.5 45.3
0 45.077 9 3.5 45.3
0 45.176 10 3.5 45.3
0 45.271 11 3.5 45.3
0 45.372 10 3.5 45.3
0 45.469 10 3.5 45.3
0 45.578 9 3.5 45.3
0 45.67 11 3.5 45.3
0 45.769 10 3.5 45.3
0 45.872 10 3.5 45.3
0 45.964 11 3.5 45.3
0 46.078 9 3.5 45.3
0 46.169 11 3.5 45.3
0 46.276 9 3.5 45.3
0 46.373 10 3.5 45.3
0 46.47 10 3.5 45.3
0 46.58 9 3.5 45.3
0 46.67 11 3.5 45.3
0 46.779 9 3.5 45.3
0 46.873 11 3.5 45.3
0 46.972 10 3.5 45.3
0 47.081 9 3.5 45.3
0 47.172 11 3.5 45.3
0 47.27 10 3.5 45.3
0 47.372 10 3.5 45.3
0 47.474 10 3.5 45.3
0 47.576 10 3.5 45.3
0 47.678 10 3.5 45.3
0 47.772 11 3.5 45.3
0 47.875 10 3.5 45.3
0 47.975 10 3.5 45.3
0 48.077 10 3.5 45.3
0 48.175 10 3.5 45.3
0 48.275 10 3.5 45.3
0 48.379 10 3.5 45.3
0 48.476 10 3.5 45.3
0 48.578 10 3.5 45.3
0 48.678 10 3.5 45.3
0 48.775 10 3.5 45.3
0 48.884 9 3.5 45.3
0 48.976 11 3.5 45.3
0 49.071 11 3.5 45.3
0 49.172 10 3.5 45.3
0 49.268 10 3.5 45.3
0 49.368 10 3.5 45.3
0 49.469 10 3.5 45.3
0 49.564 10 3.5 45.3
0 49.677 9 3.5 45.3
0 49.768 11 3.5 45.3
0 49.876 9 3.5 45.3
0 49.966 11 3.5 45.3
0 50.067 10 3.5 45.3
0 50.179 9 3.5 45.1
0 50.276 10 3.5 45.1
0 50.378 10 3.5 45.1
0 50.477 10 3.5 45.1
0 50.584 9 3.5 45.1
0 50.678 11 3.5 45.1
0 50.78 10 3.5 45.1
0 50.875 11 3.5 45.1
0 50.978 10 3.5 45.1
0 51.084 9 3.5 45.1
0 51.179 11 3.5 45.1
0 51.277 10 3.5 45.1
0 51.37 11 3.5 45.1
0 51.48 9 3.5 45.1
0 51.582 10 3.5 45.1
0 51.682 10 3.5 45.1
0 51.776 11 3.5 45.1
0 51.878 10 3.5 45.1
0 51.979 10 3.5 45.1
0 52.078 10 3.5 45.1
0 52.186 9 3.5 45.1
0 52.278 11 3.5 45.1
0 52.379 10 3.5 45.1
0 52.481 10 3.5 45.1
0 52.578 10 3.5 45.1
0 52.686 9 3.5 45.1
0 52.78 11 3.5 45.1
0 52.877 10 3.5 45.1
0 52.978 10 3.5 45.1
0 53.082 10 3.5 45.1
0 53.181 10 3.5 45.1
0 53.284 10 3.5 45.1
0 53.38 10 3.5 45.1
0 53.478 10 3.5 45.1
0 53.58 10 3.5 45.1
0 53.683 10 3.5 45.1
0 53.786 10 3.5 45.1
0 53.883 10 3.5 45.1
0 53.978 11 3.5 45.1
0 54.084 9 3.5 45.1
0 54.184 10 3.5 45.1
0 54.287 10 3.5 45.1
0 54.381 11 3.5 45.1
0 54.47 11 3.5 45.1
0 54.573 10 3.5 45.1
0 54.685 9 3.5 45.1
0 54.783 10 3.5 45.1
0 54.879 10 3.5 45.1
0 54.972 11 3.5 45.1
0 55.071 10 3.5 45.1
0 55.174 10 3.5 45.1
0 55.288 9 3.5 45.1
0 55.387 10 3.5 45.1
0 55.485 10 3.5 45.1
0 55.571 12 3.5 45.1
0 55.684 9 3.5 45.1
0 55.789 10 3.5 45.1
0 55.876 11 3.5 45.1
0 55.973 10 3.5 45.1
0 56.072 10 3.5 45.1
0 56.175 10 3.5 45.1
0 56.291 9 3.5 45.1
0 56.38 11 3.5 45.1
0 56.484 10 3.5 45.1
0 56.585 10 3.5 45.1
0 56.682 10 3.5 45.1
0 56.792 9 3.5 45.1
0 56.879 12 3.5 45.1
0 56.986 9 3.5 45.1
0 57.087 10 3.5 45.1
0 57.184 10 3.5 45.1
0 57.294 9 3.5 45.1
0 57.376 12 3.5 45.1
0 57.488 9 3.5 45.1
0 57.587 10 3.5 45.1
0 57.684 10 3.5 45.1
0 57.787 10 3.5 45.1
0 57.892 10 3.5 45.1
0 57.983 11 3.5 45.1
0 58.089 9 3.5 45.1
0 58.188 10 3.5 45.1
0 58.288 10 3.5 45.1
0 58.391 10 3.5 45.1
0 58.487 10 3.5 45.1
0 58.591 10 3.5 45.1
0 58.686 10 3.5 45.1
0 58.788 10 3.5 45.1
0 58.891 10 3.5 45.1
0 58.989 10 3.5 45.1
0 59.091 10 3.5 45.1
0 59.189 10 3.5 45.1
0 59.289 10 3.5 45.1
0 59.391 10 3.5 45.1
0 59.485 11 3.5 45.1
0 59.595 9 3.5 45.1
0 59.69 11 3.5 45.1
0 59.789 10 3.5 45.1
0 59.878 11 3.5 45.1
0 59.991 9 3.5 45.1
0 60.091 10 3.5 45.1
0 60.195 10 4.2 45.2
0 60.277 12 4.2 45.2
0 60.391 9 4.2 45.2
0 60.479 11 4.2 45.2
0 60.596 9 4.2 45.2
0 60.688 11 4.2 45.2
0 60.793 10 4.2 45.2
0 60.889 10 4.2 45.2
0 60.984 11 4.2 45.2
0 61.078 11 4.2 45.2
0 61.197 8 4.2 45.2
0 61.294 10 4.2 45.2
0 61.391 10 4.2 45.2
0 61.488 10 4.2 45.2
0 61.589 10 4.2 45.2
0 61.698 9 4.2 45.2
0 61.795 10 4.2 45.2
0 61.892 10 4.2 45.2
0 61.988 10 4.2 45.2
0 62.09 10 4.2 45.2
0 62.191 10 4.2 45.2
0 62.302 9 4.2 45.2
0 62.392 11 4.2 45.2
0 62.493 10 4.2 45.2
0 62.59 10 4.2 45.2
0 62.693 10 4.2 45.2
0 62.803 9 4.2 45.2
0 62.892 11 4.2 45.2
0 62.99 10 4.2 45.2
0 63.091 10 4.2 45.2
0 63.194 10 4.2 45.2
0 63.303 9 4.2 45.2
0 63.392 11 4.2 45.2
0 63.491 10 4.2 45.2
0 63.591 10 4.2 45.2
0 63.694 10 4.2 45.2
0 63.804 9 4.2 45.2
0 63.895 11 4.2 45.2
0 63.991 10 4.2 45.2
0 64.093 10 4.2 45.2
0 64.19 10 4.2 45.2
0 64.304 9 4.2 45.2
0 64.392 11 4.2 45.2
0 64.494 10 4.2 45.2
0 64.593 10 4.2 45.2
0 64.694 10 4.2 45.2
0 64.79 10 4.2 45.2
0 64.901 9 4.2 45.2
0 64.995 11 4.2 45.2
0 65.093 10 4.2 45.2
0 65.195 10 4.2 45.2
0 65.293 10 4.2 45.2
0 65.386 11 4.2 45.2
0 65.506 8 4.2 45.2
0 65.595 11 4.2 45.2
0 65.696 10 4.2 45.2
0 65.796 10 4.2 45.2
0 65.897 10 4.2 45.2
0 66.003 9 4.2 45.2
0 66.086 12 4.2 45.2
0 66.197 9 4.2 45.2
0 66.296 10 4.2 45.2
0 66.399 10 4.2 45.2
0 66.504 10 4.2 45.2
0 66.599 11 4.2 45.2
0 66.698 10 4.2 45.2
0 66.798 10 4.2 45.2
0 66.898 10 4.2 45.2
0 67.004 9 4.2 45.2
0 67.101 10 4.2 45.2
0 67.198 10 4.2 45.2
0 67.296 10 4.2 45.2
0 67.401 10 4.2 45.2
0 67.507 9 4.2 45.2
0 67.596 11 4.2 45.2
0 67.702 9 4.2 45.2
0 67.797 11 4.2 45.2
0 67.901 10 4.2 45.2
0 67.997 10 4.2 45.2
0 68.105 9 4.2 45.2
0 68.203 10 4.2 45.2
0 68.298 11 4.2 45.2
0 68.403 9 4.2 45.2
0 68.499 10 4.2 45.2
0 68.6 10 4.2 45.2
0 68.707 9 4.2 45.2
0 68.798 11 4.2 45.2
0 68.898 10 4.2 45.2
0 69.002 10 4.2 45.2
0 69.101 10 4.2 45.2
0 69.208 9 4.2 45.2
0 69.298 11 4.2 45.2
0 69.4 10 4.2 45.2
0 69.503 10 4.2 45.2
0 69.602 10 4.2 45.2
0 69.71 9 4.2 45.2
0 69.799 11 4.2 45.2
0 69.889 11 4.2 45.2
0 69.99 10 4.2 45.2
0 70.104 9 4.2 45.2
0 70.211 9 2.3 45.2
0 70.299 11 2.3 45.2
0 70.4 10 2.3 45.2
0 70.502 10 2.3 45.2
0 70.604 10 2.3 45.2
0 70.702 10 2.3 45.2
0 70.809 9 2.3 45.2
0 70.901 11 2.3 45.2
0 70.991 11 2.3 45.2
0 71.091 10 2.3 45.2
0 71.208 9 2.3 45.2
0 71.297 11 2.3 45.2
0 71.41 9 2.3 45.2
0 71.501 11 2.3 45.2
0 71.6 10 2.3 45.2
0 71.71 9 2.3 45.2
0 71.801 11 2.3 45.2
0 71.893 11 2.3 45.2
0 72.002 9 2.3 45.2
0 72.1 10 2.3 45.2
0 72.209 9 2.3 45.2
0 72.302 11 2.3 45.2
0 72.402 10 2.3 45.2
0 72.514 9 2.3 45.2
0 72.602 11 2.3 45.2
0 72.712 9 2.3 45.2
0 72.803 11 2.3 45.2
0 72.903 10 2.3 45.2
0 73.004 10 2.3 45.2
0 73.11 9 2.3 45.2
0 73.212 10 2.3 45.2
0 73.305 11 2.3 45.2
0 73.404 10 2.3 45.2
0 73.508 10 2.3 45.2
0 73.599 11 2.3 45.2
0 73.718 8 2.3 45.2
0 73.805 12 2.3 45.2
0 73.905 10 2.3 45.2
0 74.008 10 2.3 45.2
0 74.105 10 2.3 45.2
0 74.219 9 2.3 45.2
0 74.305 12 2.3 45.2
0 74.405 10 2.3 45.2
0 74.508 10 2.3 45.2
0 74.605 10 2.3 45.2
0 74.706 10 2.3 45.2
0 74.819 9 2.3 45.2
0 74.906 12 2.3 45.2
0 75.01 10 2.3 45.2
0 75.106 10 2.3 45.2
0 75.209 10 2.3 45.2
0 75.299 11 2.3 45.2
0 75.418 8 2.3 45.2
0 75.51 11 2.3 45.2
0 75.607 10 2.3 45.2
0 75.707 10 2.3 45.2
0 75.808 10 2.3 45.2
0 75.92 9 2.3 45.2
0 76.01 11 2.3 45.2
0 76.097 11 2.3 45.2
0 76.204 9 2.3 45.2
0 76.31 9 2.3 45.2
0 76.417 9 2.3 45.2
0 76.514 10 2.3 45.2
0 76.6 12 2.3 45.2
0 76.709 9 2.3 45.2
0 76.81 10 2.3 45.2
0 76.917 9 2.3 45.2
0 77.015 10 2.3 45.2
0 77.108 11 2.3 45.2
0 77.21 10 2.3 45.2
0 77.298 11 2.3 45.2
0 77.399 10 2.3 45.2
0 77.501 10 2.3 45.2
0 77.601 10 2.3 45.2
0 77.702 10 2.3 45.2
0 77.81 9 2.3 45.2
0 77.899 11 2.3 45.2
0 78.019 8 2.3 45.2
0 78.115 10 2.3 45.2
0 78.2 12 2.3 45.2
0 78.31 9 2.3 45.2
0 78.411 10 2.3 45.2
0 78.513 10 2.3 45.2
0 78.618 10 2.3 45.2
0 78.709 11 2.3 45.2
0 78.811 10 2.3 45.2
0 78.911 10 2.3 45.2
0 79.014 10 2.3 45.2
0 79.121 9 2.3 45.2
0 79.205 12 2.3 45.2
0 79.312 9 2.3 45.2
0 79.412 10 2.3 45.2
0 79.515 10 2.3 45.2
0 79.624 9 2.3 45.2
0 79.71 12 2.3 45.2
0 79.811 10 2.3 45.2
0 79.912 10 2.3 45.2
0 80.01 10 2.3 45.2
0 80.104 11 2.3 45.2
0 80.223 8 4.0 45.3
0 80.313 11 4.0 45.3
0 80.414 10 4.0 45.3
0 80.514 10 4.0 45.3
0 80.613 10 4.0 45.3
0 80.711 10 4.0 45.3
0 80.823 9 4.0 45.3
0 80.908 12 4.0 45.3
0 81.015 9 4.0 45.3
0 81.102 11 4.0 45.3
0 81.203 10 4.0 45.3
0 81.303 10 4.0 45.3
0 81.406 10 4.0 45.3
0 81.503 10 4.0 45.3
0 81.603 10 4.0 45.3
0 81.704 10 4.0 45.3
0 81.803 10 4.0 45.3
0 81.906 10 4.0 45.3
0 82.01 10 4.0 45.3
0 82.115 9 4.0 45.3
0 82.215 10 4.0 45.3
0 82.305 11 4.0 45.3
0 82.423 9 4.0 45.3
0 82.504 12 4.0 45.3
0 82.604 10 4.0 45.3
0 82.716 9 4.0 45.3
0 82.805 11 4.0 45.3
0 82.913 9 4.0 45.3
0 83.025 9 4.0 45.3
0 83.115 11 4.0 45.3
0 83.217 10 4.0 45.3
0 83.314 10 4.0 45.3
0 83.414 10 4.0 45.3
0 83.526 9 4.0 45.3
0 83.614 11 4.0 45.3
0 83.72 9 4.0 45.3
0 83.815 11 4.0 45.3
0 83.915 10 4.0 45.3
0 84.021 9 4.0 45.3
0 84.122 10 4.0 45.3
0 84.214 11 4.0 45.3
0 84.321 9 4.0 45.3
0 84.414 11 4.0 45.3
0 84.522 9 4.0 45.3
0 84.616 11 4.0 45.3
0 84.719 10 4.0 45.3
0 84.82 10 4.0 45.3
0 84.914 11 4.0 45.3
0 85.023 9 4.0 45.3
0 85.117 11 4.0 45.3
0 85.221 10 4.0 45.3
0 85.322 10 4.0 45.3
0 85.418 10 4.0 45.3
0 85.524 9 4.0 45.3
0 85.618 11 4.0 45.3
0 85.718 10 4.0 45.3
0 85.809 11 4.0 45.3
0 85.923 9 4.0 45.3
0 86.021 10 4.0 45.3
0 86.113 11 4.0 45.3
0 86.218 10 4.0 45.3
0 86.321 10 4.0 45.3
0 86.42 10 4.0 45.3
0 86.526 9 4.0 45.3
0 86.621 10 4.0 45.3
0 86.717 10 4.0 45.3
0 86.824 9 4.0 45.3
0 86.921 10 4.0 45.3
0 87.026 10 4.0 45.3
0 87.122 10 4.0 45.3
0 87.217 11 4.0 45.3
0 87.322 9 4.0 45.3
