ID TIME FPS
6 140.051 0.1
6 140.152 0.1
6 140.251 0.1
6 140.352 0.1
6 140.452 0.1
6 140.552 0.1
6 140.652 0.1
6 140.752 0.1
6 140.852 0.1
6 140.959 0.11
6 141.052 0.09
6 141.152 0.1
6 141.253 0.1
6 141.352 0.1
6 141.454 0.1
6 141.552 0.1
6 141.654 0.1
6 141.753 0.1
6 141.857 0.1
6 141.954 0.1
6 142.053 0.1
6 142.154 0.1
6 142.253 0.1
6 142.36 0.11
6 142.454 0.09
6 142.553 0.1
6 142.661 0.11
6 142.754 0.09
6 142.855 0.1
6 142.962 0.11
6 143.055 0.09
6 143.154 0.1
6 143.255 0.1
6 143.354 0.1
6 143.456 0.1
6 143.555 0.1
6 143.662 0.11
6 143.755 0.09
6 143.855 0.1
6 143.962 0.11
6 144.056 0.09
6 144.155 0.1
6 144.256 0.1
6 144.355 0.1
6 144.456 0.1
6 144.556 0.1
6 144.657 0.1
6 144.756 0.1
6 144.856 0.1
6 144.956 0.1
6 145.057 0.1
6 145.156 0.1
6 145.257 0.1
6 145.357 0.1
6 145.457 0.1
6 145.557 0.1
6 145.658 0.1
6 145.757 0.1
6 145.857 0.1
6 145.958 0.1
6 146.059 0.1
6 146.158 0.1
6 146.258 0.1
6 146.358 0.1
6 146.46 0.1
6 146.558 0.1
6 146.666 0.11
6 146.765 0.1
6 146.86 0.09
6 146.959 0.1
6 147.067 0.11
6 147.16 0.09
6 147.259 0.1
6 147.36 0.1
6 147.46 0.1
6 147.561 0.1
6 147.66 0.1
6 147.76 0.1
6 147.861 0.1
6 147.962 0.1
6 148.061 0.1
6 148.161 0.1
6 148.261 0.1
6 148.367 0.11
6 148.461 0.09
6 148.561 0.1
6 148.662 0.1
6 148.761 0.1
6 148.862 0.1
6 148.961 0.1
6 149.07 0.11
6 149.162 0.09
6 149.262 0.1
6 149.363 0.1
6 149.462 0.1
6 149.562 0.1
6 149.663 0.1
6 149.764 0.1
6 149.863 0.1
6 149.963 0.1
6 150.063 0.1
6 150.171 0.11
6 150.264 0.09
6 150.363 0.1
6 150.464 0.1
6 150.564 0.1
6 150.664 0.1
6 150.764 0.1
6 150.865 0.1
6 150.964 0.1
6 151.065 0.1
6 151.165 0.1
6 151.265 0.1
6 151.365 0.1
6 151.465 0.1
6 151.565 0.1
6 151.672 0.11
6 151.766 0.09
6 151.865 0.1
6 151.965 0.1
6 152.066 0.1
6 152.165 0.1
6 152.266 0.1
6 152.366 0.1
6 152.466 0.1
6 152.567 0.1
6 152.666 0.1
6 152.766 0.1
6 152.867 0.1
6 152.967 0.1
6 153.067 0.1
6 153.167 0.1
6 153.269 0.1
6 153.367 0.1
6 153.475 0.11
6 153.568 0.09
6 153.667 0.1
6 153.767 0.1
6 153.868 0.1
6 153.969 0.1
6 154.067 0.1
6 154.169 0.1
6 154.268 0.1
6 154.376 0.11
6 154.468 0.09
6 154.572 0.1
6 154.669 0.1
6 154.769 0.1
6 154.877 0.11
6 154.97 0.09
6 155.069 0.1
6 155.17 0.1
6 155.269 0.1
6 155.369 0.1
6 155.47 0.1
6 155.57 0.1
6 155.669 0.1
6 155.77 0.1
6 155.87 0.1
6 155.971 0.1
6 156.07 0.1
6 156.171 0.1
6 156.27 0.1
6 156.378 0.11
6 156.472 0.09
6 156.571 0.1
6 156.671 0.1
6 156.771 0.1
6 156.872 0.1
6 156.971 0.1
6 157.072 0.1
6 157.171 0.1
6 157.272 0.1
6 157.372 0.1
6 157.474 0.1
6 157.572 0.1
6 157.679 0.11
6 157.773 0.09
6 157.872 0.1
6 157.981 0.11
6 158.074 0.09
6 158.173 0.1
6 158.281 0.11
6 158.374 0.09
6 158.473 0.1
6 158.573 0.1
6 158.673 0.1
6 158.781 0.11
6 158.874 0.09
6 158.974 0.1
6 159.074 0.1
6 159.174 0.1
6 159.274 0.1
6 159.375 0.1
6 159.475 0.1
6 159.574 0.1
6 159.675 0.1
6 159.774 0.1
6 159.875 0.1
6 159.974 0.1
6 160.075 0.1
6 160.174 0.1
6 160.276 0.1
6 160.375 0.1
6 160.475 0.1
6 160.575 0.1
6 160.677 0.1
6 160.776 0.1
6 160.875 0.1
6 160.976 0.1
6 161.083 0.11
6 161.177 0.09
6 161.276 0.1
6 161.383 0.11
6 161.477 0.09
6 161.576 0.1
6 161.677 0.1
6 161.776 0.1
6 161.877 0.1
6 161.976 0.1
6 162.077 0.1
6 162.176 0.1
6 162.278 0.1
6 162.377 0.1
6 162.477 0.1
6 162.579 0.1
6 162.677 0.1
6 162.784 0.11
6 162.878 0.09
6 162.977 0.1
6 163.086 0.11
6 163.179 0.09
6 163.278 0.1
6 163.379 0.1
6 163.478 0.1
6 163.579 0.1
6 163.678 0.1
6 163.778 0.1
6 163.878 0.1
6 163.978 0.1
6 164.078 0.1
6 164.179 0.1
6 164.279 0.1
6 164.379 0.1
6 164.478 0.1
6 164.583 0.1
6 164.679 0.1
6 164.779 0.1
6 164.88 0.1
6 164.979 0.1
6 165.08 0.1
6 165.179 0.1
6 165.28 0.1
6 165.38 0.1
6 165.481 0.1
6 165.58 0.1
6 165.681 0.1
6 165.78 0.1
6 165.881 0.1
6 165.98 0.1
6 166.082 0.1
6 166.181 0.1
6 166.282 0.1
6 166.381 0.1
6 166.481 0.1
6 166.581 0.1
6 166.683 0.1
6 166.781 0.1
6 166.888 0.11
6 166.983 0.09
6 167.082 0.1
6 167.19 0.11
6 167.283 0.09
6 167.382 0.1
6 167.484 0.1
6 167.582 0.1
6 167.689 0.11
6 167.783 0.09
6 167.883 0.1
6 167.984 0.1
6 168.083 0.1
6 168.184 0.1
6 168.286 0.1
6 168.384 0.1
6 168.484 0.1
6 168.584 0.1
6 168.686 0.1
6 168.79 0.1
6 168.884 0.09
6 168.984 0.1
6 169.084 0.1
6 169.184 0.1
6 169.285 0.1
6 169.384 0.1
6 169.485 0.1
6 169.584 0.1
6 169.691 0.11
6 169.785 0.09
6 169.884 0.1
6 169.985 0.1
6 170.084 0.1
6 170.185 0.1
6 170.285 0.1
6 170.386 0.1
6 170.485 0.1
6 170.585 0.1
6 170.685 0.1
6 170.786 0.1
6 170.885 0.1
6 170.986 0.1
6 171.085 0.1
6 171.186 0.1
6 171.285 0.1
6 171.386 0.1
6 171.486 0.1
6 171.587 0.1
6 171.686 0.1
6 171.788 0.1
6 171.887 0.1
6 171.986 0.1
6 172.086 0.1
6 172.187 0.1
6 172.287 0.1
6 172.387 0.1
6 172.487 0.1
6 172.587 0.1
6 172.688 0.1
6 172.787 0.1
6 172.887 0.1
6 172.987 0.1
6 173.088 0.1
6 173.187 0.1
6 173.288 0.1
6 173.388 0.1
6 173.489 0.1
6 173.588 0.1
6 173.689 0.1
6 173.788 0.1
6 173.889 0.1
6 173.989 0.1
6 174.088 0.1
6 174.189 0.1
6 174.289 0.1
6 174.389 0.1
6 174.489 0.1
6 174.589 0.1
6 174.69 0.1
6 174.79 0.1
6 174.896 0.11
6 174.99 0.09
6 175.089 0.1
6 175.19 0.1
6 175.289 0.1
6 175.39 0.1
6 175.49 0.1
6 175.591 0.1
6 175.69 0.1
6 175.79 0.1
6 175.89 0.1
6 175.991 0.1
6 176.09 0.1
6 176.191 0.1
6 176.291 0.1
6 176.391 0.1
6 176.492 0.1
6 176.591 0.1
6 176.692 0.1
6 176.791 0.1
6 176.892 0.1
6 176.991 0.1
6 177.092 0.1
6 177.192 0.1
6 177.292 0.1
6 177.392 0.1
6 177.493 0.1
6 177.592 0.1
6 177.693 0.1
6 177.793 0.1
6 177.893 0.1
6 177.994 0.1
6 178.1 0.11
6 178.193 0.09
6 178.293 0.1
6 178.393 0.1
6 178.494 0.1
6 178.594 0.1
6 178.693 0.1
6 178.794 0.1
6 178.893 0.1
6 178.994 0.1
6 179.094 0.1
6 179.195 0.1
6 179.294 0.1
6 179.395 0.1
6 179.494 0.1
6 179.595 0.1
6 179.694 0.1
6 179.795 0.1
6 179.895 0.1
6 179.995 0.1
6 180.095 0.1
6 180.195 0.1
6 180.295 0.1
6 180.397 0.1
6 180.495 0.1
6 180.597 0.1
6 180.696 0.1
6 180.801 0.1
6 180.896 0.1
6 180.997 0.1
6 181.103 0.11
6 181.197 0.09
6 181.296 0.1
6 181.397 0.1
6 181.497 0.1
6 181.598 0.1
6 181.697 0.1
6 181.799 0.1
6 181.897 0.1
6 182.004 0.11
6 182.099 0.09
6 182.197 0.1
6 182.299 0.1
6 182.397 0.1
6 182.498 0.1
6 182.598 0.1
6 182.7 0.1
6 182.798 0.1
6 182.905 0.11
6 182.998 0.09
6 183.098 0.1
6 183.201 0.1
6 183.298 0.1
6 183.406 0.11
6 183.501 0.09
6 183.599 0.1
6 183.7 0.1
6 183.799 0.1
6 183.901 0.1
6 183.999 0.1
6 184.1 0.1
6 184.2 0.1
6 184.299 0.1
6 184.406 0.11
6 184.5 0.09
6 184.599 0.1
6 184.701 0.1
6 184.8 0.1
6 184.907 0.11
6 185.001 0.09
6 185.1 0.1
6 185.201 0.1
6 185.3 0.1
6 185.401 0.1
6 185.501 0.1
6 185.601 0.1
6 185.707 0.11
6 185.802 0.1
6 185.901 0.1
6 186.003 0.1
6 186.101 0.1
6 186.209 0.11
6 186.302 0.09
6 186.401 0.1
6 186.502 0.1
6 186.602 0.1
6 186.703 0.1
6 186.802 0.1
6 186.903 0.1
6 187.002 0.1
6 187.102 0.1
6 187.203 0.1
6 187.31 0.11
6 187.404 0.09
6 187.502 0.1
6 187.605 0.1
6 187.704 0.1
6 187.803 0.1
6 187.908 0.11
6 188.005 0.1
6 188.103 0.1
6 188.21 0.11
6 188.304 0.09
6 188.403 0.1
6 188.505 0.1
6 188.604 0.1
6 188.704 0.1
6 188.804 0.1
6 188.911 0.11
6 189.012 0.1
6 189.105 0.09
6 189.204 0.1
6 189.305 0.1
6 189.405 0.1
6 189.506 0.1
6 189.605 0.1
6 189.706 0.1
6 189.81 0.1
6 189.905 0.1
6 190.011 0.11
6 190.106 0.09
6 190.206 0.1
6 190.306 0.1
6 190.412 0.11
6 190.507 0.1
6 190.606 0.1
6 190.708 0.1
6 190.806 0.1
6 190.908 0.1
6 191.006 0.1
6 191.114 0.11
6 191.207 0.09
6 191.307 0.1
6 191.407 0.1
6 191.507 0.1
6 191.607 0.1
6 191.707 0.1
6 191.808 0.1
6 191.914 0.11
6 192.009 0.1
6 192.108 0.1
6 192.21 0.1
6 192.308 0.1
6 192.415 0.11
6 192.509 0.09
6 192.608 0.1
6 192.709 0.1
6 192.808 0.1
6 192.909 0.1
6 193.009 0.1
6 193.109 0.1
6 193.209 0.1
6 193.309 0.1
6 193.411 0.1
6 193.517 0.11
6 193.611 0.09
6 193.71 0.1
6 193.811 0.1
6 193.91 0.1
6 194.01 0.1
6 194.116 0.11
6 194.211 0.09
6 194.31 0.1
6 194.411 0.1
6 194.51 0.1
6 194.611 0.1
6 194.711 0.1
6 194.812 0.1
6 194.911 0.1
6 195.013 0.1
6 195.112 0.1
6 195.211 0.1
6 195.311 0.1
6 195.412 0.1
6 195.513 0.1
6 195.611 0.1
6 195.713 0.1
6 195.812 0.1
6 195.913 0.1
6 196.012 0.1
6 196.113 0.1
6 196.213 0.1
6 196.32 0.11
6 196.413 0.09
6 196.513 0.1
6 196.62 0.11
6 196.714 0.09
6 196.813 0.1
6 196.914 0.1
6 197.013 0.1
6 197.114 0.1
6 197.214 0.1
6 197.322 0.11
6 197.414 0.09
6 197.514 0.1
6 197.615 0.1
6 197.714 0.1
6 197.815 0.1
6 197.914 0.1
6 198.015 0.1
6 198.115 0.1
6 198.215 0.1
6 198.315 0.1
6 198.416 0.1
6 198.515 0.1
6 198.617 0.1
6 198.716 0.1
6 198.825 0.11
6 198.917 0.09
6 199.016 0.1
6 199.116 0.1
6 199.22 0.1
6 199.317 0.1
6 199.416 0.1
6 199.517 0.1
6 199.617 0.1
6 199.724 0.11
6 199.818 0.09
6 199.917 0.1
6 200.018 0.1
6 200.117 0.1
6 200.217 0.1
6 200.317 0.1
6 200.418 0.1
6 200.517 0.1
6 200.618 0.1
6 200.717 0.1
6 200.818 0.1
6 200.917 0.1
6 201.018 0.1
6 201.118 0.1
6 201.223 0.1
6 201.32 0.1
6 201.418 0.1
6 201.52 0.1
6 201.618 0.1
6 201.726 0.11
6 201.819 0.09
6 201.918 0.1
6 202.019 0.1
6 202.119 0.1
6 202.219 0.1
6 202.319 0.1
6 202.419 0.1
6 202.523 0.1
6 202.619 0.1
6 202.72 0.1
6 202.819 0.1
6 202.92 0.1
6 203.027 0.11
6 203.12 0.09
6 203.219 0.1
6 203.327 0.11
6 203.421 0.09
6 203.52 0.1
6 203.621 0.1
6 203.72 0.1
6 203.821 0.1
6 203.921 0.1
6 204.021 0.1
6 204.121 0.1
6 204.221 0.1
6 204.321 0.1
6 204.422 0.1
6 204.521 0.1
6 204.622 0.1
6 204.721 0.1
6 204.829 0.11
6 204.922 0.09
6 205.021 0.1
6 205.122 0.1
6 205.222 0.1
6 205.323 0.1
6 205.422 0.1
6 205.522 0.1
6 205.623 0.1
6 205.723 0.1
6 205.823 0.1
6 205.924 0.1
6 206.023 0.1
6 206.13 0.11
6 206.225 0.09
6 206.323 0.1
6 206.423 0.1
6 206.524 0.1
6 206.625 0.1
6 206.724 0.1
6 206.824 0.1
6 206.924 0.1
6 207.026 0.1
6 207.124 0.1
6 207.234 0.11
6 207.325 0.09
6 207.425 0.1
6 207.527 0.1
6 207.625 0.1
6 207.734 0.11
6 207.826 0.09
6 207.926 0.1
6 208.027 0.1
6 208.126 0.1
6 208.226 0.1
6 208.327 0.1
6 208.428 0.1
6 208.527 0.1
6 208.628 0.1
6 208.727 0.1
6 208.828 0.1
6 208.927 0.1
6 209.036 0.11
6 209.127 0.09
6 209.228 0.1
6 209.329 0.1
6 209.427 0.1
6 209.529 0.1
6 209.628 0.1
6 209.733 0.1
6 209.83 0.1
6 209.928 0.1
6 210.029 0.1
6 210.128 0.1
6 210.229 0.1
6 210.328 0.1
6 210.429 0.1
6 210.529 0.1
6 210.63 0.1
6 210.729 0.1
6 210.83 0.1
6 210.929 0.1
6 211.029 0.1
6 211.13 0.1
6 211.23 0.1
6 211.33 0.1
6 211.431 0.1
6 211.535 0.1
6 211.63 0.09
6 211.73 0.1
6 211.832 0.1
6 211.931 0.1
6 212.032 0.1
6 212.132 0.1
6 212.231 0.1
6 212.332 0.1
6 212.431 0.1
6 212.532 0.1
6 212.631 0.1
6 212.731 0.1
6 212.832 0.1
6 212.933 0.1
6 213.032 0.1
6 213.14 0.11
6 213.242 0.1
6 213.332 0.09
6 213.433 0.1
6 213.533 0.1
6 213.633 0.1
6 213.733 0.1
6 213.833 0.1
6 213.933 0.1
6 214.033 0.1
6 214.142 0.11
6 214.234 0.09
6 214.333 0.1
6 214.434 0.1
6 214.534 0.1
6 214.635 0.1
6 214.733 0.1
6 214.835 0.1
6 214.934 0.1
6 215.034 0.1
6 215.134 0.1
6 215.236 0.1
6 215.334 0.1
6 215.442 0.11
6 215.535 0.09
6 215.634 0.1
6 215.742 0.11
6 215.835 0.09
6 215.934 0.1
6 216.035 0.1
6 216.135 0.1
6 216.236 0.1
6 216.335 0.1
6 216.435 0.1
6 216.536 0.1
6 216.636 0.1
6 216.739 0.1
6 216.837 0.1
6 216.935 0.1
6 217.036 0.1
6 217.136 0.1
6 217.236 0.1
6 217.343 0.11
6 217.437 0.09
6 217.536 0.1
6 217.637 0.1
6 217.736 0.1
6 217.838 0.1
6 217.937 0.1
6 218.038 0.1
6 218.137 0.1
6 218.24 0.1
6 218.338 0.1
6 218.437 0.1
6 218.537 0.1
6 218.637 0.1
6 218.738 0.1
6 218.838 0.1
6 218.938 0.1
6 219.038 0.1
6 219.138 0.1
6 219.243 0.11
6 219.34 0.1
6 219.439 0.1
6 219.539 0.1
6 219.638 0.1
6 219.739 0.1
6 219.839 0.1
6 219.941 0.1
6 220.039 0.1
6 220.144 0.11
6 220.242 0.1
6 220.339 0.1
6 220.444 0.11
6 220.54 0.1
6 220.639 0.1
6 220.741 0.1
6 220.84 0.1
6 220.94 0.1
6 221.04 0.1
6 221.141 0.1
6 221.241 0.1
6 221.347 0.11
6 221.441 0.09
6 221.541 0.1
6 221.641 0.1
6 221.741 0.1
6 221.841 0.1
6 221.941 0.1
6 222.042 0.1
6 222.141 0.1
6 222.242 0.1
6 222.342 0.1
6 222.443 0.1
6 222.542 0.1
6 222.642 0.1
6 222.743 0.1
6 222.843 0.1
6 222.942 0.1
6 223.043 0.1
6 223.142 0.1
6 223.243 0.1
6 223.343 0.1
6 223.443 0.1
6 223.543 0.1
6 223.643 0.1
6 223.744 0.1
6 223.843 0.1
6 223.943 0.1
6 224.043 0.1
6 224.144 0.1
6 224.245 0.1
6 224.344 0.1
6 224.446 0.1
6 224.545 0.1
6 224.644 0.1
6 224.745 0.1
6 224.844 0.1
6 224.945 0.1
6 225.045 0.1
6 225.145 0.1
6 225.245 0.1
6 225.346 0.1
6 225.445 0.1
6 225.546 0.1
6 225.646 0.1
6 225.747 0.1
6 225.847 0.1
6 225.946 0.1
6 226.049 0.1
6 226.146 0.1
6 226.254 0.11
6 226.347 0.09
6 226.446 0.1
6 226.548 0.1
6 226.647 0.1
6 226.755 0.11
6 226.848 0.09
6 226.947 0.1
6 227.048 0.1
6 227.147 0.1
6 227.248 0.1
6 227.347 0.1
6 227.448 0.1
6 227.548 0.1
6 227.655 0.11
6 227.749 0.09
6 227.848 0.1
6 227.949 0.1
6 228.048 0.1
6 228.149 0.1
6 228.248 0.1
6 228.349 0.1
6 228.448 0.1
6 228.549 0.1
6 228.649 0.1
6 228.75 0.1
6 228.849 0.1
6 228.95 0.1
6 229.049 0.1
6 229.155 0.11
6 229.25 0.09
6 229.35 0.1
6 229.45 0.1
6 229.55 0.1
6 229.657 0.11
6 229.751 0.09
6 229.85 0.1
6 229.95 0.1
6 230.05 0.1
6 230.151 0.1
6 230.25 0.1
6 230.351 0.1
6 230.451 0.1
6 230.552 0.1
6 230.651 0.1
6 230.751 0.1
6 230.851 0.1
6 230.951 0.1
6 231.051 0.1
6 231.151 0.1
6 231.252 0.1
6 231.352 0.1
6 231.451 0.1
6 231.552 0.1
6 231.652 0.1
6 231.754 0.1
6 231.852 0.1
6 231.953 0.1
6 232.053 0.1
6 232.153 0.1
6 232.253 0.1
6 232.354 0.1
6 232.453 0.1
6 232.556 0.1
6 232.66 0.1
6 232.754 0.09
6 232.853 0.1
6 232.954 0.1
6 233.053 0.1
6 233.154 0.1
6 233.253 0.1
6 233.355 0.1
6 233.454 0.1
6 233.554 0.1
6 233.654 0.1
6 233.754 0.1
6 233.854 0.1
6 233.955 0.1
6 234.054 0.1
6 234.161 0.11
6 234.255 0.09
6 234.354 0.1
6 234.455 0.1
6 234.562 0.11
6 234.655 0.09
6 234.755 0.1
6 234.856 0.1
6 234.955 0.1
6 235.055 0.1
6 235.155 0.1
6 235.255 0.1
6 235.355 0.1
6 235.463 0.11
6 235.557 0.09
6 235.656 0.1
6 235.764 0.11
6 235.858 0.09
6 235.956 0.1
6 236.057 0.1
6 236.156 0.1
6 236.257 0.1
6 236.357 0.1
6 236.458 0.1
6 236.557 0.1
6 236.658 0.1
6 236.758 0.1
6 236.864 0.11
6 236.958 0.09
6 237.057 0.1
6 237.158 0.1
6 237.257 0.1
6 237.366 0.11
6 237.458 0.09
6 237.558 0.1
6 237.66 0.1
6 237.758 0.1
6 237.86 0.1
6 237.958 0.1
6 238.06 0.1
6 238.158 0.1
6 238.259 0.1
6 238.359 0.1
6 238.459 0.1
6 238.56 0.1
6 238.659 0.1
6 238.759 0.1
6 238.86 0.1
6 238.961 0.1
6 239.059 0.1
6 239.161 0.1
6 239.26 0.1
6 239.361 0.1
6 239.46 0.1
6 239.561 0.1
6 239.661 0.1
6 239.763 0.1
6 239.86 0.1
6 239.969 0.11
6 240.061 0.09
6 240.161 0.1
6 240.261 0.1
6 240.361 0.1
6 240.462 0.1
6 240.561 0.1
6 240.663 0.1
6 240.761 0.1
6 240.869 0.11
6 240.962 0.09
6 241.062 0.1
6 241.162 0.1
6 241.263 0.1
6 241.363 0.1
6 241.466 0.1
6 241.571 0.1
6 241.664 0.09
6 241.763 0.1
6 241.871 0.11
6 241.965 0.09
6 242.063 0.1
6 242.164 0.1
6 242.264 0.1
6 242.365 0.1
6 242.464 0.1
6 242.565 0.1
6 242.664 0.1
6 242.765 0.1
6 242.864 0.1
6 242.966 0.1
6 243.065 0.1
6 243.165 0.1
6 243.266 0.1
6 243.365 0.1
6 243.466 0.1
6 243.565 0.1
6 243.666 0.1
6 243.765 0.1
6 243.866 0.1
6 243.965 0.1
6 244.066 0.1
6 244.165 0.1
6 244.27 0.11
6 244.367 0.1
6 244.466 0.1
6 244.566 0.1
6 244.668 0.1
6 244.766 0.1
6 244.874 0.11
6 244.966 0.09
6 245.067 0.1
6 245.174 0.11
6 245.268 0.09
6 245.367 0.1
6 245.467 0.1
6 245.567 0.1
6 245.668 0.1
6 245.767 0.1
6 245.868 0.1
6 245.967 0.1
6 246.068 0.1
6 246.168 0.1
6 246.268 0.1
6 246.368 0.1
6 246.469 0.1
6 246.568 0.1
6 246.668 0.1
6 246.768 0.1
6 246.87 0.1
6 246.968 0.1
6 247.07 0.1
6 247.169 0.1
6 247.273 0.1
6 247.37 0.1
6 247.469 0.1
6 247.57 0.1
6 247.669 0.1
6 247.777 0.11
6 247.871 0.09
6 247.969 0.1
6 248.07 0.1
6 248.17 0.1
6 248.27 0.1
6 248.37 0.1
6 248.47 0.1
6 248.57 0.1
6 248.67 0.1
6 248.776 0.11
6 248.87 0.09
6 248.975 0.1
6 249.07 0.1
6 249.171 0.1
6 249.271 0.1
6 249.371 0.1
6 249.472 0.1
6 249.571 0.1
6 249.678 0.11
6 249.773 0.09
6 249.871 0.1
6 249.972 0.1
6 250.071 0.1
6 250.171 0.1
6 250.272 0.1
6 250.372 0.1
6 250.472 0.1
6 250.572 0.1
6 250.673 0.1
6 250.779 0.11
6 250.873 0.09
6 250.972 0.1
6 251.072 0.1
6 251.173 0.1
6 251.274 0.1
6 251.373 0.1
6 251.473 0.1
6 251.573 0.1
6 251.674 0.1
6 251.773 0.1
6 251.875 0.1
6 251.974 0.1
6 252.082 0.11
6 252.174 0.09
6 252.275 0.1
6 252.374 0.1
6 252.474 0.1
6 252.575 0.1
6 252.674 0.1
6 252.776 0.1
6 252.874 0.1
6 252.976 0.1
6 253.074 0.1
6 253.183 0.11
6 253.275 0.09
6 253.375 0.1
6 253.475 0.1
6 253.575 0.1
6 253.677 0.1
6 253.775 0.1
6 253.876 0.1
6 253.978 0.1
6 254.076 0.1
6 254.183 0.11
6 254.281 0.1
6 254.378 0.1
6 254.476 0.1
6 254.584 0.11
6 254.678 0.09
6 254.777 0.1
6 254.878 0.1
6 254.977 0.1
6 255.079 0.1
6 255.177 0.1
6 255.278 0.1
6 255.377 0.1
6 255.478 0.1
6 255.579 0.1
6 255.678 0.1
6 255.779 0.1
6 255.878 0.1
6 255.978 0.1
6 256.078 0.1
6 256.179 0.1
6 256.279 0.1
6 256.379 0.1
6 256.479 0.1
6 256.58 0.1
6 256.684 0.1
6 256.779 0.1
6 256.879 0.1
6 256.986 0.11
6 257.08 0.09
6 257.179 0.1
6 257.28 0.1
6 257.38 0.1
6 257.48 0.1
6 257.58 0.1
6 257.682 0.1
6 257.78 0.1
6 257.881 0.1
6 257.981 0.1
6 258.081 0.1
6 258.181 0.1
6 258.281 0.1
6 258.381 0.1
6 258.482 0.1
6 258.581 0.1
6 258.681 0.1
6 258.782 0.1
6 258.881 0.1
6 258.982 0.1
6 259.082 0.1
6 259.182 0.1
6 259.282 0.1
6 259.382 0.1
6 259.482 0.1
6 259.584 0.1
6 259.682 0.1
6 259.783 0.1
6 259.884 0.1
6 259.983 0.1
6 260.083 0.1
6 260.184 0.1
6 260.283 0.1
6 260.384 0.1
6 260.483 0.1
6 260.584 0.1
6 260.684 0.1
6 260.784 0.1
6 260.884 0.1
6 260.985 0.1
6 261.084 0.1
6 261.184 0.1
6 261.284 0.1
6 261.386 0.1
6 261.486 0.1
6 261.591 0.1
6 261.686 0.1
6 261.785 0.1
6 261.886 0.1
6 261.985 0.1
6 262.094 0.11
6 262.186 0.09
6 262.286 0.1
6 262.387 0.1
6 262.485 0.1
6 262.586 0.1
6 262.686 0.1
6 262.787 0.1
6 262.886 0.1
6 262.986 0.1
6 263.086 0.1
6 263.189 0.1
6 263.287 0.1
6 263.386 0.1
6 263.486 0.1
6 263.587 0.1
6 263.686 0.1
6 263.789 0.1
6 263.887 0.1
6 263.987 0.1
6 264.087 0.1
6 264.187 0.1
6 264.287 0.1
6 264.387 0.1
6 264.488 0.1
6 264.587 0.1
6 264.69 0.1
6 264.789 0.1
6 264.888 0.1
6 264.995 0.11
6 265.095 0.1
6 265.189 0.09
6 265.288 0.1
6 265.389 0.1
6 265.489 0.1
6 265.589 0.1
6 265.689 0.1
6 265.79 0.1
6 265.889 0.1
6 265.995 0.11
6 266.09 0.09
6 266.19 0.1
6 266.289 0.1
6 266.389 0.1
6 266.495 0.11
6 266.59 0.09
6 266.689 0.1
6 266.789 0.1
6 266.89 0.1
6 266.991 0.1
6 267.09 0.1
6 267.196 0.11
6 267.291 0.1
6 267.39 0.1
6 267.49 0.1
6 267.59 0.1
6 267.69 0.1
6 267.79 0.1
6 267.897 0.11
6 267.992 0.1
6 268.091 0.1
6 268.197 0.11
6 268.292 0.09
6 268.391 0.1
6 268.491 0.1
6 268.592 0.1
6 268.692 0.1
6 268.792 0.1
6 268.892 0.1
6 268.992 0.1
6 269.093 0.1
6 269.192 0.1
6 269.293 0.1
6 269.393 0.1
6 269.494 0.1
6 269.593 0.1
6 269.699 0.11
6 269.798 0.1
6 269.893 0.1
6 269.999 0.11
6 270.095 0.1
6 270.194 0.1
6 270.294 0.1
6 270.394 0.1
6 270.495 0.1
6 270.594 0.1
6 270.695 0.1
6 270.795 0.1
6 270.895 0.1
6 270.995 0.1
6 271.095 0.1
6 271.196 0.1
6 271.295 0.1
6 271.396 0.1
6 271.495 0.1
6 271.596 0.1
6 271.695 0.1
6 271.795 0.1
6 271.896 0.1
6 271.997 0.1
6 272.096 0.1
6 272.196 0.1
6 272.296 0.1
6 272.396 0.1
6 272.502 0.11
6 272.596 0.09
6 272.696 0.1
6 272.796 0.1
6 272.897 0.1
6 272.998 0.1
6 273.097 0.1
6 273.198 0.1
6 273.298 0.1
6 273.4 0.1
6 273.498 0.1
6 273.599 0.1
6 273.698 0.1
6 273.798 0.1
6 273.898 0.1
6 274.0 0.1
6 274.105 0.1
6 274.199 0.09
6 274.298 0.1
6 274.399 0.1
6 274.499 0.1
6 274.599 0.1
6 274.699 0.1
6 274.799 0.1
6 274.899 0.1
6 275.0 0.1
6 275.099 0.1
6 275.2 0.1
6 275.3 0.1
6 275.4 0.1
6 275.5 0.1
6 275.608 0.11
6 275.7 0.09
6 275.8 0.1
6 275.9 0.1
6 276.0 0.1
6 276.101 0.1
6 276.2 0.1
6 276.3 0.1
6 276.401 0.1
6 276.502 0.1
6 276.601 0.1
6 276.701 0.1
6 276.801 0.1
6 276.902 0.1
6 277.002 0.1
6 277.108 0.11
6 277.202 0.09
6 277.301 0.1
6 277.402 0.1
6 277.502 0.1
6 277.603 0.1
6 277.702 0.1
6 277.802 0.1
6 277.902 0.1
6 278.003 0.1
6 278.102 0.1
6 278.202 0.1
6 278.303 0.1
6 278.404 0.1
6 278.503 0.1
6 278.603 0.1
6 278.703 0.1
6 278.804 0.1
6 278.903 0.1
6 279.006 0.1
6 279.105 0.1
6 279.203 0.1
6 279.304 0.1
6 279.404 0.1
6 279.505 0.1
6 279.604 0.1
6 279.704 0.1
6 279.804 0.1
6 279.906 0.1
6 280.005 0.1
