ID TIME pos
10 1.211 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 327.034 [0.1772291177266829, 0.17332772475178668] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0, 0], [0.18298000000000014, 0.17615999999999987], [0.1705000000000001, 0.1591499999999999], [0, 0], [0, 0], [0, 0], [0.23965000000000014, 0.2932199999999998], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 332.042 [0.17135010089423677, 0.16234153775962118] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.2012900000000002, 0.1931400000000001], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0, 0], [0.18298000000000014, 0.17615999999999987], [0.16749999999999998, 0.15571000000000002], [0, 0], [0, 0], [0, 0], [0.18516999999999983, 0.1878700000000002], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 337.051 [0.16880756016653706, 0.1601893512852854] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.1677900000000001, 0.1588799999999999], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.17849000000000004, 0.17466999999999988], [0.18298000000000014, 0.17615999999999987], [0.1662499999999998, 0.15431000000000017], [0, 0], [0, 0], [0, 0], [0.1848200000000002, 0.18753999999999982], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 342.058 [0.16782498978250449, 0.1585943922379408] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.16713999999999984, 0.15770000000000017], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.17289999999999983, 0.16426000000000007], [0.18298000000000014, 0.17615999999999987], [0.16525999999999996, 0.1527099999999999], [0, 0], [0, 0], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.2001900000000001, 0.20904999999999996], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 347.066 [0.1646072634347262, 0.1536875806744801] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.1726700000000001, 0.16389999999999993], [0.18298000000000014, 0.17615999999999987], [0.16525999999999996, 0.15269999999999984], [0, 0], [0, 0], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.1653500000000001, 0.1558600000000001], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 352.074 [0.16415645337924156, 0.1528382653259254] [0.39641417314124944, 0.36767969912236664] [[0.31569, 0.2546599999999999], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.1680299999999999, 0.15467999999999993], [0.18298000000000014, 0.17615999999999987], [0.16525999999999996, 0.15269999999999984], [0, 0], [0, 0], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 357.082 [0.15292816348561836, 0.14521186980880804] [0.39641417314124944, 0.36767969912236664] [[0.19213000000000013, 0.17178000000000004], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.16525999999999996, 0.15269999999999984], [0, 0], [0, 0], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 362.09 [0.15282545503859432, 0.1451427276309711] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.16525999999999996, 0.15269999999999984], [0, 0], [0, 0], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 367.098 [0.15282545454545657, 0.1451427272727287] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.16525999999999996, 0.15269999999999984], [0, 0], [0, 0], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 372.106 [0.1522187184343435, 0.14433196338383839] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.15844000000000014, 0.14362999999999992], [0, 0], [0, 0], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 377.211 [0.15146787956821653, 0.14313559374181525] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.18708999999999998, 0.17104000000000008], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.15810000000000013, 0.14327999999999985], [0, 0], [0, 0], [0, 0], [0.1734, 0.17042000000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 382.222 [0.14797128877266422, 0.1404327730982902] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17083000000000004, 0.1692300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 387.23 [0.14797000000517935, 0.14043181818565578] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17083000000000004, 0.1692300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 392.238 [0.14797000000000007, 0.14043181818181819] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.1663800000000002, 0.15669999999999984], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17083000000000004, 0.1692300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 397.246 [0.14732111111111115, 0.13962404040404044] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.1591800000000001, 0.1477400000000002], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17083000000000004, 0.1692300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 402.254 [0.14731363639367573, 0.13961545457995922] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17083000000000004, 0.1692300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 407.262 [0.1473136363636365, 0.1396154545454547] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17083000000000004, 0.1692300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 412.271 [0.1473136363636364, 0.13961545454545457] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17083000000000004, 0.1692300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 417.279 [0.1473136363636364, 0.13961545454545457] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17083000000000004, 0.1692300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 422.287 [0.1472400040333895, 0.13952273222678171] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.17002000000000006, 0.1682100000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 427.295 [0.14704556134260885, 0.13933828861533978] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.18103999999999987, 0.17070000000000007], [0.15165000000000006, 0.1429800000000001], [0.1675200000000001, 0.15379999999999994], [0.18298000000000014, 0.17615999999999987], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.16771000000000003, 0.16602000000000006], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 432.303 [0.14396103200376695, 0.13531311888458322] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.18103999999999987, 0.17070000000000007], [0.1469100000000001, 0.13732999999999995], [0.1675200000000001, 0.15379999999999994], [0.1601499999999998, 0.1469999999999998], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 437.312 [0.14364330817994472, 0.13503637636284274] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.18103999999999987, 0.17070000000000007], [0.1469100000000001, 0.13732999999999995], [0.1675200000000001, 0.15379999999999994], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 442.32 [0.1408937687809775, 0.132567391639244] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.1675200000000001, 0.15379999999999994], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 447.328 [0.14089363636416855, 0.13256727272775062] [0.39641417314124944, 0.36767969912236664] [[0.19194000000000022, 0.17165000000000008], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.1675200000000001, 0.15379999999999994], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 452.336 [0.13968683080808084, 0.1316293155513468] [0.39641417314124944, 0.36767969912236664] [[0.17864000000000013, 0.16130999999999984], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.1675200000000001, 0.15379999999999994], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 457.344 [0.13798075764705028, 0.1306476520677226] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.15915999999999997, 0.14772000000000007], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14713999999999983, 0.14211000000000018], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 462.351 [0.1372329302129857, 0.1296202205409757] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1530100000000001, 0.1377299999999999], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0, 0], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 467.36 [0.13859936400941375, 0.13121782430656875] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528999999999998, 0.13762000000000008], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0.15371999999999986, 0.14888000000000012], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 472.369 [0.138595000765875, 0.13121333409955024] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0.15370000000000017, 0.14886], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 477.377 [0.1385873076923098, 0.13120794871795077] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0.15359999999999996, 0.14878999999999998], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 482.385 [0.13856916671552577, 0.1311900000483411] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0.15338999999999992, 0.14857999999999993], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 487.393 [0.13856666667340006, 0.13118750003366628] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0.15336000000000016, 0.14855000000000018], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 492.401 [0.13829679411318468, 0.13087181952662733] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0, 0], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 497.408 [0.13865229834818546, 0.13122922072433355] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 502.417 [0.13865230769229037, 0.1312292307692121] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 507.425 [0.1386523076923077, 0.1312292307692308] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 512.434 [0.1386523076923077, 0.1312292307692308] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14676, 0.14177000000000017], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 517.442 [0.13858016483516486, 0.13113565934065935] [0.39641417314124944, 0.36767969912236664] [[0.17858000000000018, 0.1612499999999999], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14575000000000005, 0.14046000000000003], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 522.449 [0.1383353916340008, 0.13088770301373562] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0, 0], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14573999999999998, 0.14044999999999996], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 527.458 [0.13923769230770452, 0.13199784615386473] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0.15187000000000017, 0.14753999999999978], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14573999999999998, 0.14044999999999996], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 532.567 [0.13927285796568536, 0.1320500037634188] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0.15164, 0.14732000000000012], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14556000000000013, 0.1402899999999998], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 537.575 [0.1392109904761916, 0.13198671111111607] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0.15077000000000007, 0.14643000000000006], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14556000000000013, 0.1402899999999998], [0.15668000000000015, 0.14399000000000006], [0.1577099999999998, 0.14290000000000003], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.16144999999999987, 0.1566399999999999], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 542.683 [0.13759456021200395, 0.13062139746068951] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0.15077000000000007, 0.14643000000000006], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14556000000000013, 0.1402899999999998], [0.15668000000000015, 0.14399000000000006], [0.14517999999999986, 0.13310000000000022], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.15127999999999986, 0.1472699999999998], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 547.691 [0.1375264728158818, 0.13053729334175798] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0.15077000000000007, 0.14643000000000006], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14556000000000013, 0.1402899999999998], [0.15668000000000015, 0.14399000000000006], [0.14509999999999978, 0.133], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.1501199999999998, 0.14476000000000022], [0.15047999999999995, 0.1462500000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
10 552.699 [0.13674025079370913, 0.1296549917462299] [0.39641417314124944, 0.36767969912236664] [[0.17547999999999986, 0.15812999999999988], [0.15077000000000007, 0.14643000000000006], [0.1528900000000002, 0.13761], [0.15084000000000009, 0.14358000000000004], [0.1469100000000001, 0.13732999999999995], [0.14556000000000013, 0.1402899999999998], [0.15668000000000015, 0.14399000000000006], [0.14509999999999978, 0.133], [0.14292000000000016, 0.13552000000000008], [0, 0], [0.14041000000000015, 0.13336000000000015], [0.14909000000000017, 0.1452300000000002], [0.16509000000000018, 0.15556999999999999], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
