ID TIME TPS RAM CPU
0 37.573 8 3.7 18.4
0 37.652 13 3.7 18.4
0 37.756 10 3.7 18.4
0 37.987 4 3.7 18.4
0 38.059 14 3.7 18.4
0 38.099 25 3.7 18.4
0 38.269 6 3.7 18.4
0 38.301 32 3.7 18.4
0 38.441 7 3.7 18.4
0 38.503 16 3.7 18.4
0 38.623 8 3.7 18.4
0 38.701 13 3.7 18.4
0 38.802 10 3.7 18.4
0 38.903 10 3.7 18.4
0 39.122 5 3.7 18.4
0 39.128 153 3.7 18.4
0 39.255 8 3.7 18.4
0 39.336 12 3.7 18.4
0 39.476 7 3.7 18.4
0 39.533 18 3.7 18.4
0 39.662 8 3.7 18.4
0 39.736 14 3.7 18.4
0 40.001 4 3.7 18.4
0 40.159 6 3.7 18.4
0 40.281 8 3.7 18.4
0 40.371 11 3.9 18.4
0 40.395 41 3.9 18.4
0 40.518 8 3.9 18.4
0 40.598 12 3.9 18.4
0 40.726 8 3.9 18.4
0 40.88 6 3.9 18.4
0 40.887 141 3.9 18.4
0 41.03 7 3.9 18.4
0 41.296 4 3.9 18.4
0 41.424 8 3.9 18.4
0 41.432 134 3.9 18.4
0 41.568 7 3.9 18.4
0 41.67 10 3.9 18.4
0 41.761 11 3.9 18.4
0 41.91 7 3.9 18.4
0 41.943 30 3.9 18.4
0 42.161 5 3.9 18.4
0 42.36 5 3.9 18.4
0 42.459 10 3.9 18.4
0 42.474 65 3.9 18.4
0 42.597 8 3.9 18.4
0 42.677 12 3.9 18.4
0 42.799 8 3.9 18.4
0 42.879 13 3.9 18.4
0 42.982 10 3.9 18.4
0 43.077 10 3.9 18.4
0 43.203 8 3.9 18.4
0 43.441 4 3.9 18.4
0 43.466 40 3.9 18.4
0 43.558 11 3.9 18.4
0 43.678 8 3.9 18.4
0 43.76 12 3.9 18.4
0 43.884 8 3.9 18.4
0 43.96 13 3.9 18.4
0 44.175 5 3.9 18.4
0 44.212 27 3.9 18.4
0 44.4 5 3.9 18.4
0 44.517 8 3.9 18.4
0 44.543 39 3.9 18.4
0 44.635 11 3.9 18.4
0 44.756 8 3.9 18.4
0 44.837 12 3.9 18.4
0 44.955 8 3.9 18.4
0 45.039 12 3.9 18.4
0 45.135 10 3.9 18.4
0 45.28 7 3.9 18.4
0 45.433 7 3.9 18.4
0 45.448 68 3.9 18.4
0 45.626 6 3.9 18.4
0 45.65 41 3.9 18.4
0 45.768 9 3.9 18.4
0 45.98 5 3.9 18.4
0 45.993 79 3.9 18.4
0 46.242 4 3.9 18.4
0 46.33 11 3.9 18.4
0 46.546 5 3.9 18.4
0 46.792 4 3.9 18.4
0 46.81 57 3.9 18.4
0 46.968 6 3.9 18.4
0 47.033 15 3.9 18.4
0 47.112 13 3.9 18.4
0 47.213 10 3.9 18.4
0 47.357 7 3.9 18.4
0 47.502 7 3.9 18.4
0 47.515 74 3.9 18.4
0 47.684 6 3.9 18.4
0 47.741 18 3.9 18.4
0 47.841 10 3.9 18.4
0 47.922 12 3.9 18.4
0 48.04 8 3.9 18.4
0 48.176 7 3.9 18.4
0 48.287 9 3.9 18.4
0 48.35 16 3.9 18.4
0 48.452 10 3.9 18.4
0 48.574 8 3.9 18.4
0 48.715 7 3.9 18.4
0 48.767 19 3.9 18.4
0 48.856 11 3.9 18.4
0 48.935 13 3.9 18.4
0 49.058 8 3.9 18.4
0 49.132 13 3.9 18.4
0 49.236 10 3.9 18.4
0 49.368 8 3.9 18.4
0 49.514 7 3.9 18.4
0 49.533 54 3.9 18.4
0 49.639 9 3.9 18.4
0 49.785 7 3.9 18.4
0 49.857 14 3.9 18.4
0 49.937 13 3.9 18.4
0 50.036 10 3.9 18.4
0 50.193 6 3.9 18.4
0 50.298 10 3.9 18.4
0 50.363 15 3.9 18.4
0 50.498 7 4.0 18.5
0 50.596 10 4.0 18.5
0 50.693 10 4.0 18.5
0 50.742 20 4.0 18.5
0 50.894 7 4.0 18.5
0 51.041 7 4.0 18.5
0 51.056 66 4.0 18.5
0 51.162 9 4.0 18.5
0 51.294 8 4.0 18.5
0 51.672 3 4.0 18.5
0 51.705 31 4.0 18.5
0 51.82 9 4.0 18.5
0 52.067 4 4.0 18.5
0 52.085 54 4.0 18.5
0 52.314 4 4.0 18.5
0 52.335 49 4.0 18.5
0 52.457 8 4.0 18.5
0 52.535 13 4.0 18.5
0 52.696 6 4.0 18.5
0 52.838 7 4.0 18.5
0 52.858 50 4.0 18.5
0 52.998 7 4.0 18.5
0 53.054 18 4.0 18.5
0 53.158 10 4.0 18.5
0 53.258 10 4.0 18.5
0 53.376 8 4.0 18.5
0 53.484 9 4.0 18.5
0 53.67 5 4.0 18.5
0 53.688 58 4.0 18.5
0 53.856 6 4.0 18.5
0 53.897 24 4.0 18.5
0 54.03 8 4.0 18.5
0 54.091 16 4.0 18.5
0 54.241 7 4.0 18.5
0 54.346 10 4.0 18.5
0 54.401 18 4.0 18.5
0 54.518 9 4.0 18.5
0 54.593 13 4.0 18.5
0 54.803 5 4.0 18.5
0 54.939 7 4.0 18.5
0 54.947 126 4.0 18.5
0 55.1 7 4.0 18.5
0 55.159 17 4.0 18.5
0 55.26 10 4.0 18.5
0 55.36 10 4.0 18.5
0 55.47 9 4.0 18.5
0 55.69 5 4.0 18.5
0 55.708 55 4.0 18.5
0 55.815 9 4.0 18.5
0 55.941 8 4.0 18.5
0 56.154 5 4.0 18.5
0 56.174 51 4.0 18.5
0 56.422 4 4.0 18.5
0 56.584 6 4.0 18.5
0 56.612 36 4.0 18.5
0 56.899 3 4.0 18.5
0 57.169 4 4.0 18.5
0 57.22 19 4.0 18.5
0 57.301 12 4.0 18.5
0 57.396 11 4.0 18.5
0 57.49 11 4.0 18.5
0 57.701 5 4.0 18.5
0 57.744 23 4.0 18.5
0 57.838 11 4.0 18.5
0 57.924 12 4.0 18.5
0 58.026 10 4.0 18.5
0 58.126 10 4.0 18.5
0 58.247 8 4.0 18.5
0 58.455 5 4.0 18.5
0 58.473 55 4.0 18.5
0 58.578 10 4.0 18.5
0 58.681 10 4.0 18.5
0 58.781 10 4.0 18.5
0 58.985 5 4.0 18.5
0 59.124 7 4.0 18.5
0 59.142 57 4.0 18.5
0 59.267 8 4.0 18.5
0 59.351 12 4.0 18.5
0 59.45 10 4.0 18.5
0 59.554 10 4.0 18.5
0 59.76 5 4.0 18.5
0 59.778 53 4.0 18.5
0 59.886 9 4.0 18.5
0 59.987 10 4.0 18.5
0 60.206 5 4.0 18.5
0 60.336 8 4.0 18.5
0 60.421 12 4.0 18.5
0 60.462 25 4.0 18.5
0 60.562 10 4.4 18.6
0 60.662 10 4.4 18.6
0 60.758 10 4.4 18.6
0 60.864 9 4.4 18.6
0 61.067 5 4.4 18.6
0 61.395 3 4.4 18.6
0 61.445 20 4.4 18.6
0 61.755 3 4.4 18.6
0 61.838 12 4.4 18.6
0 61.884 22 4.4 18.6
0 61.982 10 4.4 18.6
0 62.081 10 4.4 18.6
0 62.268 5 4.4 18.6
0 62.28 84 4.4 18.6
0 62.534 4 4.4 18.6
0 62.549 66 4.4 18.6
0 62.658 9 4.4 18.6
0 62.759 10 4.4 18.6
0 62.867 9 4.4 18.6
0 63.062 5 4.4 18.6
0 63.086 42 4.4 18.6
0 63.186 10 4.4 18.6
0 63.39 5 4.4 18.6
0 63.418 36 4.4 18.6
0 63.541 8 4.4 18.6
0 63.62 13 4.4 18.6
0 63.818 5 4.4 18.6
0 63.842 42 4.4 18.6
0 63.947 9 4.4 18.6
0 64.043 10 4.4 18.6
0 64.144 10 4.4 18.6
0 64.242 10 4.4 18.6
0 64.346 10 4.4 18.6
0 64.588 4 4.4 18.6
0 64.609 46 4.4 18.6
0 64.717 9 4.4 18.6
0 64.814 10 4.4 18.6
0 64.913 10 4.4 18.6
0 65.118 5 4.4 18.6
0 65.142 41 4.4 18.6
0 65.245 10 4.4 18.6
0 65.45 5 4.4 18.6
0 65.468 56 4.4 18.6
0 65.597 8 4.4 18.6
0 65.676 13 4.4 18.6
0 65.888 5 4.4 18.6
0 65.907 52 4.4 18.6
0 66.009 10 4.4 18.6
0 66.138 8 4.4 18.6
0 66.331 5 4.4 18.6
0 66.34 104 4.4 18.6
0 66.629 3 4.4 18.6
0 66.783 7 4.4 18.6
0 66.792 105 4.4 18.6
0 66.98 5 4.4 18.6
0 66.99 105 4.4 18.6
0 67.216 4 4.4 18.6
0 67.336 8 4.4 18.6
0 67.462 8 4.4 18.6
0 67.476 71 4.4 18.6
0 67.585 9 4.4 18.6
0 67.704 8 4.4 18.6
0 67.79 12 4.4 18.6
0 67.887 10 4.4 18.6
0 67.986 10 4.4 18.6
0 68.083 10 4.4 18.6
0 68.184 10 4.4 18.6
0 68.277 11 4.4 18.6
0 68.394 9 4.4 18.6
0 68.542 7 4.4 18.6
0 68.646 10 4.4 18.6
0 68.682 27 4.4 18.6
0 68.798 9 4.4 18.6
0 68.895 10 4.4 18.6
0 68.985 11 4.4 18.6
0 69.086 10 4.4 18.6
0 69.285 5 4.4 18.6
0 69.301 62 4.4 18.6
0 69.519 5 4.4 18.6
0 69.536 58 4.4 18.6
0 69.644 9 4.4 18.6
0 69.744 10 4.4 18.6
0 69.859 9 4.4 18.6
0 69.948 11 4.4 18.6
0 70.042 11 4.4 18.6
0 70.145 10 4.4 18.6
0 70.243 10 4.4 18.6
0 70.348 10 4.4 18.6
0 70.45 10 4.4 18.6
0 70.663 5 4.0 18.6
0 70.681 54 4.0 18.6
0 70.786 10 4.0 18.6
0 70.902 9 4.0 18.6
0 70.985 12 4.0 18.6
0 71.086 10 4.0 18.6
0 71.298 5 4.0 18.6
0 71.542 4 4.0 18.6
0 71.609 15 4.0 18.6
0 71.663 19 4.0 18.6
0 71.961 3 4.0 18.6
0 72.033 14 4.0 18.6
0 72.086 19 4.0 18.6
0 72.187 10 4.0 18.6
0 72.315 8 4.0 18.6
0 72.462 7 4.0 18.6
0 72.473 94 4.0 18.6
0 72.753 4 4.0 18.6
0 72.77 58 4.0 18.6
0 72.875 10 4.0 18.6
0 72.995 8 4.0 18.6
0 73.077 12 4.0 18.6
0 73.178 10 4.0 18.6
0 73.283 10 4.0 18.6
0 73.376 11 4.0 18.6
0 73.586 5 4.0 18.6
0 73.602 63 4.0 18.6
0 73.707 10 4.0 18.6
0 73.814 9 4.0 18.6
0 73.907 11 4.0 18.6
0 74.026 8 4.0 18.6
0 74.115 11 4.0 18.6
0 74.211 10 4.0 18.6
0 74.311 10 4.0 18.6
0 74.41 10 4.0 18.6
0 74.506 10 4.0 18.6
0 74.681 6 4.0 18.6
0 74.819 7 4.0 18.6
0 74.84 48 4.0 18.6
0 74.938 10 4.0 18.6
0 75.055 9 4.0 18.6
0 75.138 12 4.0 18.6
0 75.249 9 4.0 18.6
0 75.346 10 4.0 18.6
0 75.443 10 4.0 18.6
0 75.647 5 4.0 18.6
0 75.663 61 4.0 18.6
0 75.773 9 4.0 18.6
0 75.866 11 4.0 18.6
0 75.964 10 4.0 18.6
0 76.087 8 4.0 18.6
0 76.167 13 4.0 18.6
0 76.291 8 4.0 18.6
0 76.51 5 4.0 18.6
0 76.519 105 4.0 18.6
0 76.875 3 4.0 18.6
0 77.155 4 4.0 18.6
0 77.167 86 4.0 18.6
0 77.275 9 4.0 18.6
0 77.415 7 4.0 18.6
0 77.551 7 4.0 18.6
0 77.572 49 4.0 18.6
0 77.681 9 4.0 18.6
0 77.773 11 4.0 18.6
0 77.877 10 4.0 18.6
0 77.976 10 4.0 18.6
0 78.075 10 4.0 18.6
0 78.201 8 4.0 18.6
0 78.275 14 4.0 18.6
0 78.374 10 4.0 18.6
0 78.483 9 4.0 18.6
0 78.572 11 4.0 18.6
0 78.891 3 4.0 18.6
0 78.905 72 4.0 18.6
0 79.012 9 4.0 18.6
0 79.111 10 4.0 18.6
0 79.224 9 4.0 18.6
0 79.315 11 4.0 18.6
0 79.411 10 4.0 18.6
0 79.514 10 4.0 18.6
0 79.611 10 4.0 18.6
0 79.713 10 4.0 18.6
0 79.817 10 4.0 18.6
0 79.962 7 4.0 18.6
0 80.013 19 4.0 18.6
0 80.113 10 4.0 18.6
0 80.232 8 4.0 18.6
0 80.32 11 4.0 18.6
0 80.414 11 4.0 18.6
0 80.524 9 4.0 18.6
0 80.614 11 4.0 18.6
0 80.931 3 3.8 18.7
0 80.948 57 3.8 18.7
0 81.058 9 3.8 18.7
0 81.147 11 3.8 18.7
0 81.269 8 3.8 18.7
0 81.425 6 3.8 18.7
0 81.621 5 3.8 18.7
0 81.631 105 3.8 18.7
0 81.742 9 3.8 18.7
0 81.891 7 3.8 18.7
0 82.08 5 3.8 18.7
0 82.262 6 3.8 18.7
0 82.273 94 3.8 18.7
0 82.388 9 3.8 18.7
0 82.596 5 3.8 18.7
0 82.606 102 3.8 18.7
0 82.826 5 3.8 18.7
0 82.948 8 3.8 18.7
0 82.966 54 3.8 18.7
0 83.074 9 3.8 18.7
0 83.171 10 3.8 18.7
0 83.285 9 3.8 18.7
0 83.382 10 3.8 18.7
0 83.532 7 3.8 18.7
0 83.576 23 3.8 18.7
0 83.671 10 3.8 18.7
0 83.768 10 3.8 18.7
0 83.871 10 3.8 18.7
0 83.971 10 3.8 18.7
0 84.078 9 3.8 18.7
0 84.23 7 3.8 18.7
0 84.288 17 3.8 18.7
0 84.375 11 3.8 18.7
0 84.48 10 3.8 18.7
0 84.572 11 3.8 18.7
0 84.676 10 3.8 18.7
0 84.993 3 3.8 18.7
0 85.01 57 3.8 18.7
0 85.114 10 3.8 18.7
0 85.221 9 3.8 18.7
0 85.333 9 3.8 18.7
0 85.417 12 3.8 18.7
0 85.578 6 3.8 18.7
0 85.615 27 3.8 18.7
0 85.714 10 3.8 18.7
0 85.821 9 3.8 18.7
0 85.916 10 3.8 18.7
0 86.01 11 3.8 18.7
0 86.124 9 3.8 18.7
0 86.274 7 3.8 18.7
0 86.346 14 3.8 18.7
0 86.417 14 3.8 18.7
0 86.514 10 3.8 18.7
0 86.767 4 3.8 18.7
0 86.999 4 3.8 18.7
0 87.357 3 3.8 18.7
0 87.369 85 3.8 18.7
0 87.483 9 3.8 18.7
0 87.742 4 3.8 18.7
0 87.753 88 3.8 18.7
0 87.87 9 3.8 18.7
0 87.965 11 3.8 18.7
0 88.068 10 3.8 18.7
0 88.166 10 3.8 18.7
0 88.318 7 3.8 18.7
0 88.371 19 3.8 18.7
0 88.467 10 3.8 18.7
0 88.627 6 3.8 18.7
0 88.669 24 3.8 18.7
0 88.767 10 3.8 18.7
0 89.083 3 3.8 18.7
0 89.102 51 3.8 18.7
0 89.206 10 3.8 18.7
0 89.303 10 3.8 18.7
0 89.403 10 3.8 18.7
0 89.504 10 3.8 18.7
0 89.667 6 3.8 18.7
0 89.707 25 3.8 18.7
0 89.828 8 3.8 18.7
0 89.904 13 3.8 18.7
0 90.002 10 3.8 18.7
0 90.235 4 3.8 18.7
0 90.398 6 3.8 18.7
0 90.41 87 3.8 18.7
0 90.571 6 3.8 18.7
0 90.691 8 3.8 18.7
0 90.721 34 3.8 18.7
0 90.824 10 3.8 18.7
0 90.927 10 3.8 18.7
0 91.135 5 4.4 18.8
0 91.155 49 4.4 18.8
0 91.256 10 4.4 18.8
0 91.358 10 4.4 18.8
0 91.512 6 4.4 18.8
0 91.579 15 4.4 18.8
0 91.715 7 4.4 18.8
0 91.877 6 4.4 18.8
0 91.886 106 4.4 18.8
0 92.001 9 4.4 18.8
0 92.134 8 4.4 18.8
0 92.44 3 4.4 18.8
0 92.514 14 4.4 18.8
0 92.561 21 4.4 18.8
0 92.878 3 4.4 18.8
0 92.9 45 4.4 18.8
0 93.004 10 4.4 18.8
0 93.104 10 4.4 18.8
0 93.3 5 4.4 18.8
0 93.318 57 4.4 18.8
0 93.422 10 4.4 18.8
0 93.584 6 4.4 18.8
0 93.624 25 4.4 18.8
0 93.782 6 4.4 18.8
0 93.826 23 4.4 18.8
0 93.924 10 4.4 18.8
0 94.024 10 4.4 18.8
0 94.126 10 4.4 18.8
0 94.221 10 4.4 18.8
0 94.321 10 4.4 18.8
0 94.426 9 4.4 18.8
0 94.581 6 4.4 18.8
0 94.619 26 4.4 18.8
0 94.79 6 4.4 18.8
0 94.883 11 4.4 18.8
0 94.928 22 4.4 18.8
0 95.024 10 4.4 18.8
0 95.122 10 4.4 18.8
0 95.225 10 4.4 18.8
0 95.39 6 4.4 18.8
0 95.424 29 4.4 18.8
0 95.593 6 4.4 18.8
0 95.808 5 4.4 18.8
0 95.825 57 4.4 18.8
0 95.939 9 4.4 18.8
0 96.036 10 4.4 18.8
0 96.13 11 4.4 18.8
0 96.229 10 4.4 18.8
0 96.328 10 4.4 18.8
0 96.439 9 4.4 18.8
0 96.592 7 4.4 18.8
0 96.63 27 4.4 18.8
0 96.785 6 4.4 18.8
0 97.042 4 4.4 18.8
0 97.061 51 4.4 18.8
0 97.203 7 4.4 18.8
0 97.558 3 4.4 18.8
0 97.691 8 4.4 18.8
0 97.714 43 4.4 18.8
0 98.054 3 4.4 18.8
0 98.072 58 4.4 18.8
