ID TIME FPS
13 140.078 0.1
13 140.176 0.1
13 140.276 0.1
13 140.376 0.1
13 140.478 0.1
13 140.577 0.1
13 140.678 0.1
13 140.776 0.1
13 140.877 0.1
13 140.988 0.11
13 141.079 0.09
13 141.187 0.11
13 141.284 0.1
13 141.377 0.09
13 141.481 0.1
13 141.578 0.1
13 141.678 0.1
13 141.778 0.1
13 141.879 0.1
13 141.979 0.1
13 142.079 0.1
13 142.18 0.1
13 142.279 0.1
13 142.38 0.1
13 142.491 0.11
13 142.581 0.09
13 142.679 0.1
13 142.782 0.1
13 142.88 0.1
13 142.983 0.1
13 143.08 0.1
13 143.18 0.1
13 143.28 0.1
13 143.381 0.1
13 143.481 0.1
13 143.582 0.1
13 143.681 0.1
13 143.782 0.1
13 143.881 0.1
13 143.981 0.1
13 144.083 0.1
13 144.182 0.1
13 144.281 0.1
13 144.381 0.1
13 144.482 0.1
13 144.583 0.1
13 144.682 0.1
13 144.783 0.1
13 144.882 0.1
13 144.984 0.1
13 145.083 0.1
13 145.183 0.1
13 145.283 0.1
13 145.384 0.1
13 145.483 0.1
13 145.583 0.1
13 145.686 0.1
13 145.784 0.1
13 145.883 0.1
13 145.985 0.1
13 146.094 0.11
13 146.185 0.09
13 146.284 0.1
13 146.386 0.1
13 146.485 0.1
13 146.585 0.1
13 146.685 0.1
13 146.786 0.1
13 146.886 0.1
13 146.987 0.1
13 147.097 0.11
13 147.187 0.09
13 147.285 0.1
13 147.387 0.1
13 147.486 0.1
13 147.586 0.1
13 147.686 0.1
13 147.787 0.1
13 147.887 0.1
13 147.987 0.1
13 148.087 0.1
13 148.188 0.1
13 148.287 0.1
13 148.387 0.1
13 148.488 0.1
13 148.587 0.1
13 148.697 0.11
13 148.789 0.09
13 148.888 0.1
13 148.988 0.1
13 149.098 0.11
13 149.19 0.09
13 149.288 0.1
13 149.39 0.1
13 149.489 0.1
13 149.589 0.1
13 149.689 0.1
13 149.79 0.1
13 149.89 0.1
13 149.989 0.1
13 150.089 0.1
13 150.201 0.11
13 150.291 0.09
13 150.39 0.1
13 150.491 0.1
13 150.59 0.1
13 150.692 0.1
13 150.79 0.1
13 150.892 0.1
13 150.991 0.1
13 151.092 0.1
13 151.191 0.1
13 151.293 0.1
13 151.392 0.1
13 151.492 0.1
13 151.592 0.1
13 151.692 0.1
13 151.792 0.1
13 151.893 0.1
13 151.992 0.1
13 152.094 0.1
13 152.192 0.1
13 152.294 0.1
13 152.392 0.1
13 152.494 0.1
13 152.593 0.1
13 152.695 0.1
13 152.793 0.1
13 152.896 0.1
13 152.993 0.1
13 153.094 0.1
13 153.205 0.11
13 153.295 0.09
13 153.394 0.1
13 153.496 0.1
13 153.594 0.1
13 153.695 0.1
13 153.794 0.1
13 153.897 0.1
13 153.994 0.1
13 154.097 0.1
13 154.195 0.1
13 154.297 0.1
13 154.395 0.1
13 154.496 0.1
13 154.597 0.1
13 154.695 0.1
13 154.796 0.1
13 154.897 0.1
13 154.996 0.1
13 155.096 0.1
13 155.196 0.1
13 155.299 0.1
13 155.396 0.1
13 155.498 0.1
13 155.596 0.1
13 155.698 0.1
13 155.797 0.1
13 155.9 0.1
13 155.997 0.1
13 156.099 0.1
13 156.197 0.1
13 156.298 0.1
13 156.398 0.1
13 156.499 0.1
13 156.603 0.1
13 156.699 0.1
13 156.798 0.1
13 156.9 0.1
13 156.998 0.1
13 157.101 0.1
13 157.199 0.1
13 157.301 0.1
13 157.399 0.1
13 157.5 0.1
13 157.6 0.1
13 157.699 0.1
13 157.801 0.1
13 157.902 0.1
13 158.0 0.1
13 158.101 0.1
13 158.2 0.1
13 158.302 0.1
13 158.4 0.1
13 158.501 0.1
13 158.601 0.1
13 158.703 0.1
13 158.8 0.1
13 158.903 0.1
13 159.001 0.1
13 159.104 0.1
13 159.202 0.1
13 159.301 0.1
13 159.401 0.1
13 159.502 0.1
13 159.601 0.1
13 159.702 0.1
13 159.802 0.1
13 159.902 0.1
13 160.002 0.1
13 160.102 0.1
13 160.202 0.1
13 160.304 0.1
13 160.402 0.1
13 160.503 0.1
13 160.602 0.1
13 160.703 0.1
13 160.803 0.1
13 160.904 0.1
13 161.003 0.1
13 161.104 0.1
13 161.203 0.1
13 161.304 0.1
13 161.404 0.1
13 161.504 0.1
13 161.605 0.1
13 161.706 0.1
13 161.804 0.1
13 161.904 0.1
13 162.005 0.1
13 162.106 0.1
13 162.205 0.1
13 162.304 0.1
13 162.406 0.1
13 162.506 0.1
13 162.605 0.1
13 162.706 0.1
13 162.805 0.1
13 162.906 0.1
13 163.006 0.1
13 163.106 0.1
13 163.213 0.11
13 163.307 0.09
13 163.407 0.1
13 163.508 0.1
13 163.607 0.1
13 163.707 0.1
13 163.807 0.1
13 163.919 0.11
13 164.01 0.09
13 164.107 0.1
13 164.21 0.1
13 164.308 0.1
13 164.409 0.1
13 164.508 0.1
13 164.61 0.1
13 164.708 0.1
13 164.81 0.1
13 164.908 0.1
13 165.01 0.1
13 165.109 0.1
13 165.21 0.1
13 165.309 0.1
13 165.409 0.1
13 165.518 0.11
13 165.609 0.09
13 165.714 0.1
13 165.81 0.1
13 165.909 0.1
13 166.011 0.1
13 166.11 0.1
13 166.211 0.1
13 166.31 0.1
13 166.41 0.1
13 166.51 0.1
13 166.612 0.1
13 166.71 0.1
13 166.81 0.1
13 166.91 0.1
13 167.011 0.1
13 167.11 0.1
13 167.221 0.11
13 167.312 0.09
13 167.411 0.1
13 167.512 0.1
13 167.611 0.1
13 167.713 0.1
13 167.811 0.1
13 167.912 0.1
13 168.012 0.1
13 168.114 0.1
13 168.213 0.1
13 168.313 0.1
13 168.412 0.1
13 168.512 0.1
13 168.613 0.1
13 168.713 0.1
13 168.812 0.1
13 168.913 0.1
13 169.013 0.1
13 169.114 0.1
13 169.219 0.11
13 169.314 0.09
13 169.413 0.1
13 169.514 0.1
13 169.613 0.1
13 169.713 0.1
13 169.824 0.11
13 169.914 0.09
13 170.014 0.1
13 170.115 0.1
13 170.214 0.1
13 170.325 0.11
13 170.414 0.09
13 170.515 0.1
13 170.616 0.1
13 170.715 0.1
13 170.815 0.1
13 170.915 0.1
13 171.017 0.1
13 171.115 0.1
13 171.216 0.1
13 171.322 0.11
13 171.417 0.09
13 171.517 0.1
13 171.616 0.1
13 171.717 0.1
13 171.819 0.1
13 171.916 0.1
13 172.018 0.1
13 172.116 0.1
13 172.217 0.1
13 172.317 0.1
13 172.418 0.1
13 172.517 0.1
13 172.618 0.1
13 172.717 0.1
13 172.819 0.1
13 172.918 0.1
13 173.018 0.1
13 173.126 0.11
13 173.221 0.09
13 173.318 0.1
13 173.42 0.1
13 173.518 0.1
13 173.62 0.1
13 173.719 0.1
13 173.82 0.1
13 173.919 0.1
13 174.021 0.1
13 174.12 0.1
13 174.221 0.1
13 174.32 0.1
13 174.42 0.1
13 174.521 0.1
13 174.62 0.1
13 174.731 0.11
13 174.821 0.09
13 174.921 0.1
13 175.023 0.1
13 175.121 0.1
13 175.222 0.1
13 175.321 0.1
13 175.423 0.1
13 175.522 0.1
13 175.624 0.1
13 175.722 0.1
13 175.824 0.1
13 175.923 0.1
13 176.023 0.1
13 176.123 0.1
13 176.222 0.1
13 176.335 0.11
13 176.424 0.09
13 176.523 0.1
13 176.624 0.1
13 176.723 0.1
13 176.836 0.11
13 176.925 0.09
13 177.024 0.1
13 177.124 0.1
13 177.224 0.1
13 177.326 0.1
13 177.424 0.1
13 177.525 0.1
13 177.626 0.1
13 177.724 0.1
13 177.825 0.1
13 177.927 0.1
13 178.024 0.1
13 178.126 0.1
13 178.236 0.11
13 178.327 0.09
13 178.425 0.1
13 178.528 0.1
13 178.626 0.1
13 178.726 0.1
13 178.832 0.11
13 178.926 0.09
13 179.026 0.1
13 179.127 0.1
13 179.226 0.1
13 179.338 0.11
13 179.429 0.09
13 179.532 0.1
13 179.633 0.1
13 179.726 0.09
13 179.83 0.1
13 179.927 0.1
13 180.028 0.1
13 180.127 0.1
13 180.229 0.1
13 180.328 0.1
13 180.429 0.1
13 180.528 0.1
13 180.629 0.1
13 180.728 0.1
13 180.829 0.1
13 180.939 0.11
13 181.033 0.09
13 181.128 0.1
13 181.23 0.1
13 181.334 0.1
13 181.43 0.1
13 181.529 0.1
13 181.63 0.1
13 181.729 0.1
13 181.829 0.1
13 181.93 0.1
13 182.031 0.1
13 182.13 0.1
13 182.231 0.1
13 182.33 0.1
13 182.431 0.1
13 182.53 0.1
13 182.631 0.1
13 182.73 0.1
13 182.832 0.1
13 182.931 0.1
13 183.032 0.1
13 183.131 0.1
13 183.233 0.1
13 183.332 0.1
13 183.433 0.1
13 183.532 0.1
13 183.633 0.1
13 183.733 0.1
13 183.832 0.1
13 183.932 0.1
13 184.035 0.1
13 184.132 0.1
13 184.238 0.11
13 184.333 0.09
13 184.433 0.1
13 184.533 0.1
13 184.634 0.1
13 184.733 0.1
13 184.835 0.1
13 184.933 0.1
13 185.035 0.1
13 185.134 0.1
13 185.235 0.1
13 185.335 0.1
13 185.434 0.1
13 185.534 0.1
13 185.635 0.1
13 185.734 0.1
13 185.834 0.1
13 185.934 0.1
13 186.036 0.1
13 186.135 0.1
13 186.237 0.1
13 186.335 0.1
13 186.436 0.1
13 186.535 0.1
13 186.636 0.1
13 186.736 0.1
13 186.836 0.1
13 186.936 0.1
13 187.037 0.1
13 187.136 0.1
13 187.236 0.1
13 187.337 0.1
13 187.438 0.1
13 187.537 0.1
13 187.638 0.1
13 187.738 0.1
13 187.839 0.1
13 187.938 0.1
13 188.038 0.1
13 188.146 0.11
13 188.239 0.09
13 188.338 0.1
13 188.438 0.1
13 188.545 0.11
13 188.64 0.1
13 188.739 0.1
13 188.841 0.1
13 188.939 0.1
13 189.039 0.1
13 189.14 0.1
13 189.241 0.1
13 189.34 0.1
13 189.441 0.1
13 189.54 0.1
13 189.641 0.1
13 189.741 0.1
13 189.842 0.1
13 189.94 0.1
13 190.041 0.1
13 190.141 0.1
13 190.242 0.1
13 190.341 0.1
13 190.441 0.1
13 190.541 0.1
13 190.643 0.1
13 190.742 0.1
13 190.844 0.1
13 190.942 0.1
13 191.044 0.1
13 191.142 0.1
13 191.242 0.1
13 191.342 0.1
13 191.442 0.1
13 191.542 0.1
13 191.644 0.1
13 191.743 0.1
13 191.845 0.1
13 191.943 0.1
13 192.044 0.1
13 192.143 0.1
13 192.244 0.1
13 192.344 0.1
13 192.445 0.1
13 192.544 0.1
13 192.645 0.1
13 192.744 0.1
13 192.844 0.1
13 192.945 0.1
13 193.045 0.1
13 193.145 0.1
13 193.248 0.1
13 193.345 0.1
13 193.445 0.1
13 193.546 0.1
13 193.648 0.1
13 193.746 0.1
13 193.847 0.1
13 193.946 0.1
13 194.049 0.1
13 194.15 0.1
13 194.247 0.1
13 194.347 0.1
13 194.448 0.1
13 194.547 0.1
13 194.647 0.1
13 194.751 0.1
13 194.849 0.1
13 194.948 0.1
13 195.048 0.1
13 195.148 0.1
13 195.25 0.1
13 195.348 0.1
13 195.45 0.1
13 195.549 0.1
13 195.65 0.1
13 195.749 0.1
13 195.851 0.1
13 195.95 0.1
13 196.049 0.1
13 196.149 0.1
13 196.25 0.1
13 196.349 0.1
13 196.45 0.1
13 196.55 0.1
13 196.651 0.1
13 196.749 0.1
13 196.851 0.1
13 196.95 0.1
13 197.051 0.1
13 197.15 0.1
13 197.252 0.1
13 197.35 0.1
13 197.453 0.1
13 197.551 0.1
13 197.656 0.1
13 197.763 0.11
13 197.852 0.09
13 197.951 0.1
13 198.054 0.1
13 198.151 0.1
13 198.254 0.1
13 198.352 0.1
13 198.452 0.1
13 198.553 0.1
13 198.654 0.1
13 198.753 0.1
13 198.854 0.1
13 198.953 0.1
13 199.053 0.1
13 199.163 0.11
13 199.254 0.09
13 199.353 0.1
13 199.455 0.1
13 199.553 0.1
13 199.654 0.1
13 199.754 0.1
13 199.857 0.1
13 199.955 0.1
13 200.055 0.1
13 200.155 0.1
13 200.256 0.1
13 200.355 0.1
13 200.456 0.1
13 200.556 0.1
13 200.655 0.1
13 200.767 0.11
13 200.857 0.09
13 200.955 0.1
13 201.057 0.1
13 201.155 0.1
13 201.256 0.1
13 201.356 0.1
13 201.457 0.1
13 201.556 0.1
13 201.657 0.1
13 201.756 0.1
13 201.858 0.1
13 201.956 0.1
13 202.057 0.1
13 202.156 0.1
13 202.257 0.1
13 202.358 0.1
13 202.458 0.1
13 202.557 0.1
13 202.658 0.1
13 202.758 0.1
13 202.857 0.1
13 202.959 0.1
13 203.064 0.1
13 203.159 0.1
13 203.258 0.1
13 203.359 0.1
13 203.458 0.1
13 203.56 0.1
13 203.659 0.1
13 203.759 0.1
13 203.863 0.1
13 203.969 0.11
13 204.06 0.09
13 204.159 0.1
13 204.26 0.1
13 204.359 0.1
13 204.46 0.1
13 204.559 0.1
13 204.661 0.1
13 204.76 0.1
13 204.861 0.1
13 204.96 0.1
13 205.061 0.1
13 205.161 0.1
13 205.26 0.1
13 205.372 0.11
13 205.462 0.09
13 205.56 0.1
13 205.664 0.1
13 205.76 0.1
13 205.861 0.1
13 205.961 0.1
13 206.062 0.1
13 206.161 0.1
13 206.262 0.1
13 206.361 0.1
13 206.461 0.1
13 206.563 0.1
13 206.664 0.1
13 206.763 0.1
13 206.875 0.11
13 206.964 0.09
13 207.063 0.1
13 207.166 0.1
13 207.263 0.1
13 207.377 0.11
13 207.465 0.09
13 207.563 0.1
13 207.666 0.1
13 207.763 0.1
13 207.865 0.1
13 207.964 0.1
13 208.065 0.1
13 208.164 0.1
13 208.264 0.1
13 208.369 0.1
13 208.466 0.1
13 208.564 0.1
13 208.667 0.1
13 208.765 0.1
13 208.865 0.1
13 208.965 0.1
13 209.066 0.1
13 209.165 0.1
13 209.266 0.1
13 209.366 0.1
13 209.467 0.1
13 209.571 0.1
13 209.667 0.1
13 209.766 0.1
13 209.866 0.1
13 209.977 0.11
13 210.069 0.09
13 210.166 0.1
13 210.277 0.11
13 210.367 0.09
13 210.481 0.11
13 210.569 0.09
13 210.667 0.1
13 210.769 0.1
13 210.868 0.1
13 210.97 0.1
13 211.069 0.1
13 211.17 0.1
13 211.268 0.1
13 211.369 0.1
13 211.468 0.1
13 211.569 0.1
13 211.669 0.1
13 211.769 0.1
13 211.869 0.1
13 211.97 0.1
13 212.069 0.1
13 212.171 0.1
13 212.27 0.1
13 212.371 0.1
13 212.47 0.1
13 212.571 0.1
13 212.67 0.1
13 212.772 0.1
13 212.87 0.1
13 212.97 0.1
13 213.08 0.11
13 213.172 0.09
13 213.28 0.11
13 213.371 0.09
13 213.471 0.1
13 213.573 0.1
13 213.671 0.1
13 213.773 0.1
13 213.872 0.1
13 213.973 0.1
13 214.073 0.1
13 214.173 0.1
13 214.272 0.1
13 214.373 0.1
13 214.472 0.1
13 214.573 0.1
13 214.684 0.11
13 214.776 0.09
13 214.873 0.1
13 214.975 0.1
13 215.073 0.1
13 215.175 0.1
13 215.274 0.1
13 215.375 0.1
13 215.474 0.1
13 215.575 0.1
13 215.674 0.1
13 215.776 0.1
13 215.874 0.1
13 215.974 0.1
13 216.074 0.1
13 216.186 0.11
13 216.276 0.09
13 216.375 0.1
13 216.476 0.1
13 216.575 0.1
13 216.676 0.1
13 216.775 0.1
13 216.877 0.1
13 216.976 0.1
13 217.077 0.1
13 217.177 0.1
13 217.276 0.1
13 217.377 0.1
13 217.478 0.1
13 217.577 0.1
13 217.69 0.11
13 217.777 0.09
13 217.883 0.11
13 217.977 0.09
13 218.084 0.11
13 218.178 0.09
13 218.288 0.11
13 218.379 0.09
13 218.477 0.1
13 218.579 0.1
13 218.678 0.1
13 218.778 0.1
13 218.878 0.1
13 218.98 0.1
13 219.078 0.1
13 219.179 0.1
13 219.289 0.11
13 219.38 0.09
13 219.479 0.1
13 219.581 0.1
13 219.679 0.1
13 219.781 0.1
13 219.879 0.1
13 219.981 0.1
13 220.079 0.1
13 220.182 0.1
13 220.28 0.1
13 220.38 0.1
13 220.48 0.1
13 220.58 0.1
13 220.689 0.11
13 220.783 0.09
13 220.88 0.1
13 220.983 0.1
13 221.081 0.1
13 221.186 0.11
13 221.28 0.09
13 221.383 0.1
13 221.481 0.1
13 221.583 0.1
13 221.682 0.1
13 221.785 0.1
13 221.882 0.1
13 221.984 0.1
13 222.083 0.1
13 222.182 0.1
13 222.294 0.11
13 222.394 0.1
13 222.483 0.09
13 222.583 0.1
13 222.683 0.1
13 222.783 0.1
13 222.885 0.1
13 222.984 0.1
13 223.085 0.1
13 223.184 0.1
13 223.285 0.1
13 223.384 0.1
13 223.486 0.1
13 223.585 0.1
13 223.691 0.11
13 223.787 0.1
13 223.885 0.1
13 223.989 0.1
13 224.086 0.1
13 224.186 0.1
13 224.286 0.1
13 224.387 0.1
13 224.486 0.1
13 224.587 0.1
13 224.686 0.1
13 224.788 0.1
13 224.886 0.1
13 224.988 0.1
13 225.088 0.1
13 225.187 0.1
13 225.296 0.11
13 225.389 0.09
13 225.487 0.1
13 225.59 0.1
13 225.693 0.1
13 225.788 0.1
13 225.888 0.1
13 225.989 0.1
13 226.088 0.1
13 226.192 0.1
13 226.288 0.1
13 226.39 0.1
13 226.489 0.1
13 226.593 0.1
13 226.69 0.1
13 226.789 0.1
13 226.894 0.11
13 226.99 0.1
13 227.089 0.1
13 227.189 0.1
13 227.29 0.1
13 227.391 0.1
13 227.489 0.1
13 227.59 0.1
13 227.69 0.1
13 227.791 0.1
13 227.89 0.1
13 227.992 0.1
13 228.09 0.1
13 228.191 0.1
13 228.29 0.1
13 228.391 0.1
13 228.49 0.1
13 228.593 0.1
13 228.691 0.1
13 228.792 0.1
13 228.891 0.1
13 228.993 0.1
13 229.091 0.1
13 229.192 0.1
13 229.292 0.1
13 229.395 0.1
13 229.492 0.1
13 229.593 0.1
13 229.691 0.1
13 229.792 0.1
13 229.892 0.1
13 229.995 0.1
13 230.092 0.1
13 230.194 0.1
13 230.293 0.1
13 230.394 0.1
13 230.493 0.1
13 230.596 0.1
13 230.693 0.1
13 230.796 0.1
13 230.893 0.1
13 230.996 0.1
13 231.094 0.1
13 231.198 0.1
13 231.295 0.1
13 231.403 0.11
13 231.495 0.09
13 231.594 0.1
13 231.695 0.1
13 231.794 0.1
13 231.896 0.1
13 231.995 0.1
13 232.097 0.1
13 232.195 0.1
13 232.297 0.1
13 232.395 0.1
13 232.497 0.1
13 232.596 0.1
13 232.697 0.1
13 232.796 0.1
13 232.896 0.1
13 232.996 0.1
13 233.108 0.11
13 233.198 0.09
13 233.297 0.1
13 233.397 0.1
13 233.498 0.1
13 233.599 0.1
13 233.698 0.1
13 233.798 0.1
13 233.898 0.1
13 233.999 0.1
13 234.099 0.1
13 234.199 0.1
13 234.299 0.1
13 234.398 0.1
13 234.5 0.1
13 234.601 0.1
13 234.699 0.1
13 234.801 0.1
13 234.899 0.1
13 235.0 0.1
13 235.099 0.1
13 235.201 0.1
13 235.3 0.1
13 235.401 0.1
13 235.505 0.1
13 235.602 0.1
13 235.701 0.1
13 235.803 0.1
13 235.902 0.1
13 236.0 0.1
13 236.101 0.1
13 236.202 0.1
13 236.301 0.1
13 236.403 0.1
13 236.501 0.1
13 236.602 0.1
13 236.702 0.1
13 236.803 0.1
13 236.902 0.1
13 237.003 0.1
13 237.102 0.1
13 237.203 0.1
13 237.303 0.1
13 237.404 0.1
13 237.502 0.1
13 237.604 0.1
13 237.712 0.11
13 237.805 0.09
13 237.903 0.1
13 238.005 0.1
13 238.104 0.1
13 238.205 0.1
13 238.304 0.1
13 238.405 0.1
13 238.51 0.1
13 238.605 0.1
13 238.705 0.1
13 238.807 0.1
13 238.905 0.1
13 239.006 0.1
13 239.105 0.1
13 239.207 0.1
13 239.305 0.1
13 239.405 0.1
13 239.506 0.1
13 239.607 0.1
13 239.705 0.1
13 239.806 0.1
13 239.906 0.1
13 240.007 0.1
13 240.106 0.1
13 240.207 0.1
13 240.306 0.1
13 240.407 0.1
13 240.507 0.1
13 240.62 0.11
13 240.71 0.09
13 240.806 0.1
13 240.91 0.1
13 241.007 0.1
13 241.111 0.1
13 241.207 0.1
13 241.307 0.1
13 241.407 0.1
13 241.508 0.1
13 241.614 0.11
13 241.708 0.09
13 241.807 0.1
13 241.909 0.1
13 242.008 0.1
13 242.117 0.11
13 242.209 0.09
13 242.317 0.11
13 242.41 0.09
13 242.508 0.1
13 242.611 0.1
13 242.708 0.1
13 242.809 0.1
13 242.909 0.1
13 243.01 0.1
13 243.109 0.1
13 243.21 0.1
13 243.309 0.1
13 243.411 0.1
13 243.51 0.1
13 243.609 0.1
13 243.711 0.1
13 243.811 0.1
13 243.921 0.11
13 244.013 0.09
13 244.11 0.1
13 244.212 0.1
13 244.311 0.1
13 244.413 0.1
13 244.518 0.11
13 244.613 0.09
13 244.711 0.1
13 244.813 0.1
13 244.911 0.1
13 245.012 0.1
13 245.112 0.1
13 245.213 0.1
13 245.312 0.1
13 245.415 0.1
13 245.512 0.1
13 245.613 0.1
13 245.712 0.1
13 245.813 0.1
13 245.913 0.1
13 246.014 0.1
13 246.113 0.1
13 246.214 0.1
13 246.313 0.1
13 246.414 0.1
13 246.513 0.1
13 246.615 0.1
13 246.718 0.1
13 246.815 0.1
13 246.914 0.1
13 247.016 0.1
13 247.114 0.1
13 247.216 0.1
13 247.314 0.1
13 247.415 0.1
13 247.514 0.1
13 247.616 0.1
13 247.715 0.1
13 247.816 0.1
13 247.915 0.1
13 248.017 0.1
13 248.116 0.1
13 248.215 0.1
13 248.327 0.11
13 248.417 0.09
13 248.515 0.1
13 248.616 0.1
13 248.716 0.1
13 248.818 0.1
13 248.916 0.1
13 249.018 0.1
13 249.117 0.1
13 249.216 0.1
13 249.317 0.1
13 249.418 0.1
13 249.517 0.1
13 249.619 0.1
13 249.718 0.1
13 249.831 0.11
13 249.918 0.09
13 250.029 0.11
13 250.119 0.09
13 250.218 0.1
13 250.32 0.1
13 250.418 0.1
13 250.518 0.1
13 250.619 0.1
13 250.72 0.1
13 250.819 0.1
13 250.919 0.1
13 251.02 0.1
13 251.121 0.1
13 251.219 0.1
13 251.32 0.1
13 251.42 0.1
13 251.522 0.1
13 251.619 0.1
13 251.722 0.1
13 251.82 0.1
13 251.924 0.1
13 252.02 0.1
13 252.122 0.1
13 252.22 0.1
13 252.322 0.1
13 252.421 0.1
13 252.522 0.1
13 252.621 0.1
13 252.721 0.1
13 252.821 0.1
13 252.921 0.1
13 253.028 0.11
13 253.122 0.09
13 253.222 0.1
13 253.323 0.1
13 253.421 0.1
13 253.523 0.1
13 253.622 0.1
13 253.723 0.1
13 253.828 0.1
13 253.924 0.1
13 254.022 0.1
13 254.124 0.1
13 254.222 0.1
13 254.323 0.1
13 254.434 0.11
13 254.525 0.09
13 254.623 0.1
13 254.726 0.1
13 254.823 0.1
13 254.923 0.1
13 255.023 0.1
13 255.125 0.1
13 255.224 0.1
13 255.324 0.1
13 255.424 0.1
13 255.526 0.1
13 255.624 0.1
13 255.725 0.1
13 255.826 0.1
13 255.935 0.11
13 256.025 0.09
13 256.135 0.11
13 256.226 0.09
13 256.325 0.1
13 256.427 0.1
13 256.525 0.1
13 256.626 0.1
13 256.725 0.1
13 256.826 0.1
13 256.926 0.1
13 257.029 0.1
13 257.126 0.1
13 257.227 0.1
13 257.326 0.1
13 257.436 0.11
13 257.527 0.09
13 257.637 0.11
13 257.728 0.09
13 257.827 0.1
13 257.928 0.1
13 258.027 0.1
13 258.129 0.1
13 258.227 0.1
13 258.33 0.1
13 258.428 0.1
13 258.53 0.1
13 258.628 0.1
13 258.73 0.1
13 258.828 0.1
13 258.928 0.1
13 259.028 0.1
13 259.14 0.11
13 259.229 0.09
13 259.329 0.1
13 259.429 0.1
13 259.529 0.1
13 259.631 0.1
13 259.729 0.1
13 259.832 0.1
13 259.93 0.1
13 260.032 0.1
13 260.13 0.1
13 260.232 0.1
13 260.331 0.1
13 260.431 0.1
13 260.54 0.11
13 260.631 0.09
13 260.73 0.1
13 260.832 0.1
13 260.931 0.1
13 261.032 0.1
13 261.131 0.1
13 261.232 0.1
13 261.331 0.1
13 261.433 0.1
13 261.532 0.1
13 261.634 0.1
13 261.732 0.1
13 261.834 0.1
13 261.933 0.1
13 262.032 0.1
13 262.133 0.1
13 262.245 0.11
13 262.334 0.09
13 262.433 0.1
13 262.534 0.1
13 262.633 0.1
13 262.733 0.1
13 262.84 0.11
13 262.936 0.1
13 263.034 0.1
13 263.136 0.1
13 263.234 0.1
13 263.336 0.1
13 263.435 0.1
13 263.535 0.1
13 263.644 0.11
13 263.736 0.09
13 263.835 0.1
13 263.936 0.1
13 264.035 0.1
13 264.136 0.1
13 264.236 0.1
13 264.337 0.1
13 264.436 0.1
13 264.537 0.1
13 264.636 0.1
13 264.738 0.1
13 264.836 0.1
13 264.936 0.1
13 265.036 0.1
13 265.138 0.1
13 265.236 0.1
13 265.338 0.1
13 265.436 0.1
13 265.539 0.1
13 265.64 0.1
13 265.737 0.1
13 265.837 0.1
13 265.939 0.1
13 266.037 0.1
13 266.139 0.1
13 266.237 0.1
13 266.339 0.1
13 266.438 0.1
13 266.537 0.1
13 266.646 0.11
13 266.738 0.09
13 266.838 0.1
13 266.94 0.1
13 267.039 0.1
13 267.138 0.1
13 267.239 0.1
13 267.339 0.1
13 267.445 0.11
13 267.54 0.1
13 267.639 0.1
13 267.741 0.1
13 267.84 0.1
13 267.94 0.1
13 268.041 0.1
13 268.14 0.1
13 268.251 0.11
13 268.342 0.09
13 268.44 0.1
13 268.543 0.1
13 268.64 0.1
13 268.741 0.1
13 268.841 0.1
13 268.942 0.1
13 269.041 0.1
13 269.142 0.1
13 269.241 0.1
13 269.343 0.1
13 269.442 0.1
13 269.544 0.1
13 269.643 0.1
13 269.742 0.1
13 269.855 0.11
13 269.943 0.09
13 270.044 0.1
13 270.145 0.1
13 270.243 0.1
13 270.346 0.1
13 270.443 0.1
13 270.544 0.1
13 270.643 0.1
13 270.745 0.1
13 270.85 0.11
13 270.945 0.1
13 271.044 0.1
13 271.144 0.1
13 271.254 0.11
13 271.345 0.09
13 271.444 0.1
13 271.547 0.1
13 271.644 0.1
13 271.745 0.1
13 271.844 0.1
13 271.945 0.1
13 272.045 0.1
13 272.146 0.1
13 272.245 0.1
13 272.347 0.1
13 272.446 0.1
13 272.547 0.1
13 272.647 0.1
13 272.746 0.1
13 272.859 0.11
13 272.949 0.09
13 273.046 0.1
13 273.15 0.1
13 273.246 0.1
13 273.347 0.1
13 273.447 0.1
13 273.549 0.1
13 273.647 0.1
13 273.749 0.1
13 273.848 0.1
13 273.949 0.1
13 274.048 0.1
13 274.149 0.1
13 274.248 0.1
13 274.349 0.1
13 274.448 0.1
13 274.551 0.1
13 274.649 0.1
13 274.751 0.1
13 274.849 0.1
13 274.952 0.1
13 275.05 0.1
13 275.15 0.1
13 275.25 0.1
13 275.352 0.1
13 275.45 0.1
13 275.552 0.1
13 275.65 0.1
13 275.751 0.1
13 275.85 0.1
13 275.962 0.11
13 276.052 0.09
13 276.15 0.1
13 276.252 0.1
13 276.35 0.1
13 276.454 0.1
13 276.551 0.1
13 276.652 0.1
13 276.751 0.1
13 276.854 0.1
13 276.951 0.1
13 277.055 0.1
13 277.151 0.1
13 277.252 0.1
13 277.351 0.1
13 277.452 0.1
13 277.564 0.11
13 277.654 0.09
13 277.752 0.1
13 277.852 0.1
13 277.952 0.1
13 278.054 0.1
13 278.153 0.1
13 278.255 0.1
13 278.353 0.1
13 278.453 0.1
13 278.553 0.1
13 278.654 0.1
13 278.753 0.1
13 278.853 0.1
13 278.965 0.11
13 279.054 0.09
13 279.159 0.1
13 279.26 0.1
13 279.353 0.09
13 279.454 0.1
13 279.554 0.1
13 279.657 0.1
13 279.754 0.1
13 279.857 0.1
13 279.954 0.1
13 280.055 0.1
