ID TIME pos
5 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.876 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.882 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.889 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.897 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.903 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.009 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.314 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.421 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.628 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.933 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.237 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.243 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.35 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.558 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 128.668 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 133.872 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 138.976 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 143.982 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 148.988 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 154.398 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 159.497 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 164.612 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 169.714 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 174.823 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 180.13 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 185.139 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 190.243 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 195.452 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 200.556 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 205.767 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 211.071 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 216.279 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 221.384 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 226.491 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 231.6 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 236.705 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 241.911 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 247.116 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 252.325 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 257.528 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 262.835 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 268.241 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 273.447 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 278.654 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
5 283.763 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
5 289.069 [-0.46929, -0.04735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
5 294.274 [-0.474595, 0.010554999999999981] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.4799, 0.06845999999999997], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
5 299.482 [-0.47482499999999994, 0.010020000000000029] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.4803599999999999, 0.06739000000000006], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.49141999999999997, 0.1821299999999999], [0, 0], [-0.69137, 0.6842000000000001]]
5 304.49 [-0.4863300471943726, 0.110636492216822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.48324999999999996, 0.08233999999999986], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.48855000000000004, 0.13102999999999998], [0, 0], [-0.69137, 0.6842000000000001]]
5 309.593 [-0.48154621418598514, 0.06607393618196224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.5303599999999999, -0.06807999999999992], [0, 0], [-0.48336, 0.08284000000000002], [0, 0], [-0.69137, 0.6842000000000001]]
5 314.601 [-0.48004377042874885, 0.052075859819678855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.5303599999999999, -0.06807999999999992], [0, 0], [-0.4809699999999999, 0.060550000000000104], [0, 0], [-0.69137, 0.6842000000000001]]
5 319.607 [-0.47976116777954214, 0.04943590888814688] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.5303599999999999, -0.06807999999999992], [0, 0], [-0.4806299999999999, 0.05737000000000014], [0, 0], [-0.69137, 0.6842000000000001]]
5 325.013 [-0.4788779015310347, 0.037312163973523514] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.5303599999999999, -0.06807999999999992], [0, 0], [-0.47785999999999995, 0.03190999999999988], [-0.48324999999999996, 0.0656699999999999], [-0.69137, 0.6842000000000001]]
5 330.323 [-0.48057914834133886, 0.051090998207005356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.47591000000000006, 0.013809999999999878], [0, 0], [-0.47961999999999994, 0.04651000000000005], [-0.48324999999999996, 0.0656699999999999], [-0.69137, 0.6842000000000001]]
5 335.533 [-0.4796207999495521, 0.046804249021686534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.48002999999999996, 0.049819999999999975], [0, 0], [-0.47973, 0.04801000000000011], [-0.47991000000000006, 0.058949999999999836], [-0.69137, 0.6842000000000001]]
5 340.633 [-0.47871265755554626, 0.05166841560167068] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47836999999999996, 0.05176999999999987], [0, 0], [0, 0], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.48002999999999996, 0.049819999999999975], [-0.47804, 0.05325999999999986], [-0.47926, 0.049100000000000144], [-0.4783200000000001, 0.05580000000000007], [-0.69137, 0.6842000000000001]]
5 345.641 [-0.47856325256377996, 0.05091926938901858] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47875, 0.05115999999999987], [0, 0], [-0.46771000000000007, 0.05914000000000019], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.48034, 0.05622999999999978], [-0.47975999999999996, 0.050590000000000135], [-0.47873999999999994, 0.05079000000000011], [-0.4746300000000001, 0.05632999999999999], [-0.69137, 0.6842000000000001]]
5 351.044 [-0.4788484401292655, 0.05081963106261613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4790000000000001, 0.05380999999999991], [0, 0], [-0.4718800000000001, 0.06059999999999999], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.4788300000000001, 0.04830999999999985], [-0.47936, 0.05093000000000014], [-0.4790000000000001, 0.05282000000000009], [-0.4778899999999999, 0.05636000000000019], [-0.69137, 0.6842000000000001]]
5 356.053 [-0.47930347926147854, 0.05203562865085033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4816499999999999, 0.06037999999999988], [0, 0], [-0.47886000000000006, 0.052610000000000046], [0, 0], [-0.47692, 0.03074000000000021], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.47886000000000006, 0.054710000000000036], [-0.47936, 0.05093000000000014], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
5 361.06 [-0.47926401225217474, 0.05165084581386268] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4816499999999999, 0.06037999999999988], [0, 0], [-0.4789000000000001, 0.05310000000000015], [0, 0], [-0.47692, 0.03074000000000021], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.4783599999999999, 0.051200000000000134], [-0.47948999999999997, 0.050980000000000025], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
5 366.268 [-0.4792642857059403, 0.05165142855364427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4816499999999999, 0.06037999999999988], [0, 0], [-0.4789000000000001, 0.05310000000000015], [0, 0], [-0.47692, 0.03074000000000021], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.4783599999999999, 0.051200000000000134], [-0.47948999999999997, 0.050980000000000025], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
5 371.57 [-0.47894004010881663, 0.0512053424508226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.05728], [0, 0], [-0.4788699999999999, 0.05306999999999995], [0, 0], [-0.47692, 0.03074000000000021], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.4783599999999999, 0.051200000000000134], [-0.47948999999999997, 0.050980000000000025], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
5 376.779 [-0.47883955078247403, 0.05172635087104652] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47939, 0.05730000000000013], [0, 0], [-0.47886000000000006, 0.053119999999999834], [0, 0], [-0.47821, 0.045090000000000074], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.4783599999999999, 0.051200000000000134], [-0.47948999999999997, 0.050980000000000025], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
5 381.787 [-0.4789025762802363, 0.05204858692477022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47939, 0.05725999999999987], [0, 0], [-0.4787300000000001, 0.051670000000000105], [0, 0], [-0.4785600000000001, 0.0479099999999999], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.47856999999999994, 0.051959999999999784], [-0.47948999999999997, 0.050980000000000025], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
5 387.091 [-0.4788771549248132, 0.051920347246915396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47939, 0.05725999999999987], [0, 0], [-0.4786999999999999, 0.05152000000000001], [0, 0], [-0.4784299999999999, 0.0472999999999999], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.47856999999999994, 0.051959999999999784], [-0.47948999999999997, 0.050980000000000025], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
5 392.097 [-0.4788771428575111, 0.05192125001059711] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47939, 0.05725999999999987], [0, 0], [-0.4786999999999999, 0.05152000000000001], [0, 0], [-0.4784299999999999, 0.04730999999999996], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.47856999999999994, 0.051959999999999784], [-0.47948999999999997, 0.050980000000000025], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
5 397.208 [-0.47891746031746035, 0.05219460316975939] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.47923000000000004, 0.05439000000000016], [-0.47939, 0.05725999999999987], [0, 0], [-0.4786999999999999, 0.05152000000000001], [0, 0], [-0.47844, 0.0472999999999999], [-0.46929, -0.04735], [-0.47889000000000004, 0.04147999999999996], [-0.47856999999999994, 0.051959999999999784], [-0.47948999999999997, 0.050980000000000025], [-0.4790000000000001, 0.05282000000000009], [-0.4785600000000001, 0.05160000000000009], [-0.69137, 0.6842000000000001]]
