ID TIME POS
14 1182.764 0.201443i + -0.581879j
14 1192.807 0.450202i + -0.91465j
14 1202.984 0.990148i + -0.803705j
14 1213.122 0.414029i + 0.30246j
14 1223.147 1.2872i + -0.732129j
14 1233.311 -0.251553i + -0.128733j
14 1243.584 0.959792i + -1.35003j
14 1253.688 1.86181i + -0.241525j
14 1263.719 0.445717i + 0.591574j
14 1273.745 0.785789i + -0.056055j
14 1283.846 0.327735i + -0.681805j
14 1293.93 -0.00914962i + 0.163603j
14 1304.003 0.883417i + 0.34969j
14 1314.012 0.383531i + -0.718204j
14 1324.222 -0.176879i + -0.0732433j
14 1334.312 -0.830111i + -0.395164j
14 1344.541 0.325217i + 0.180789j
14 1354.7 0.398074i + -0.733984j
14 1364.718 -0.0380408i + -0.721505j
14 1374.732 0.434713i + 0.172735j
14 1384.837 -0.271848i + -0.685504j
14 1394.881 0.689748i + 0.0875094j
14 1404.916 0.204181i + -0.0263666j
14 1414.987 0.450396i + 0.203211j
14 1425.135 1.13477i + 0.633015j
14 1435.351 0.680841i + 0.105338j
14 1445.363 0.292415i + 0.0968667j
14 1455.384 1.07169i + 0.680943j
14 1465.416 0.808518i + -0.492107j
14 1475.512 1.39627i + 0.362916j
14 1485.749 0.788338i + 0.53258j
14 1496.244 0.61113i + 0.523825j
14 1506.558 0.233707i + -0.408422j
14 1516.816 0.0757848i + 0.449458j
14 1527.085 0.195785i + 0.0184064j
14 1537.267 -0.0299377i + -0.340351j
14 1547.576 0.481523i + -0.248902j
14 1557.793 0.802798i + -0.455338j
14 1567.831 -0.00982522i + -0.0484112j
14 1577.867 0.72049i + 0.0728278j
14 1588.014 -0.294388i + -0.775176j
14 1598.018 -0.228036i + -0.117014j
14 1608.2 1.27479i + 0.137103j
14 1618.28 -0.171881i + -0.17543j
14 1628.33 0.125806i + -0.145804j
14 1638.601 0.903513i + 0.595376j
14 1648.678 0.994141i + -0.175319j
14 1658.859 0.506485i + -0.447236j
14 1668.909 0.105616i + 0.377545j
14 1679.013 0.0958017i + 0.39034j
14 1689.085 -0.183728i + 0.278765j
14 1699.163 0.00387513i + -0.99574j
14 1709.267 0.295623i + -0.96359j
14 1719.338 -0.368043i + -0.222855j
14 1729.371 0.341743i + 0.15337j
14 1739.464 -0.16534i + 0.310644j
14 1749.593 0.794323i + 0.362428j
14 1759.708 -0.0400652i + 0.0401708j
14 1769.794 0.740422i + -0.18465j
14 1779.899 0.530743i + 1.00776j
14 1789.959 0.35928i + -0.248543j
14 1800.085 0.912178i + 0.848547j
