ID TIME pos
1 1.205 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 331.709 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 336.716 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 341.724 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 346.732 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 351.741 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 356.748 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 361.756 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 366.764 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 371.772 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 376.778 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 381.785 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 386.793 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 391.801 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 396.809 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 401.817 [0.09190799960315053, -0.014937843932403532] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [-0.0007600000000000939, 0.017659999999999787], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 406.825 [0.01780301375987293, 0.03601437188994168] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.002749999999999808, 0.03245999999999993], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 411.833 [0.01768256736440315, 0.036107441399004854] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 416.841 [0.0176825000215566, 0.03610749998124775] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 421.849 [0.009889277584879315, 0.03419750996656141] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021279999999999966, 0.026559999999999917], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 426.856 [0.009891999649895187, 0.034199999679779707] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 431.863 [0.009891999999954987, 0.034199999999958874] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 436.871 [0.009892000000000007, 0.03420000000000004] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 441.879 [0.005660667697982989, 0.033118223954304804] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.015530000000000044, 0.027730000000000032], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 446.887 [0.0056466680947044896, 0.0331266655693434] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.015579999999999927, 0.027759999999999785], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 451.895 [-0.013251263362402847, 0.027978503401295308] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01863999999999999, 0.026899999999999924], [0, 0], [-0.018359999999999932, 0.027309999999999945], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 456.903 [-0.013569576442158737, 0.027888358333039914] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.019339999999999913, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 461.911 [-0.013571428546227277, 0.027888333334820825] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 466.919 [-0.013571666652498716, 0.027888333333333456] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 471.926 [-0.013571666666665805, 0.02788833333333337] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 476.932 [-0.013571666666666649, 0.02788833333333337] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 481.941 [-0.013571666666666649, 0.02788833333333337] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 486.949 [-0.013571666666666649, 0.02788833333333337] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 491.956 [-0.013571666666666649, 0.02788833333333337] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 496.964 [-0.013571666666666649, 0.02788833333333337] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [0, 0], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 501.972 [-0.014838619791666651, 0.02598294270833334] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022440000000000015, 0.01454999999999984], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 506.979 [-0.014807147479852012, 0.02602856606880829] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 511.987 [-0.014807142857283902, 0.026028571428407914] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 516.995 [-0.014807142857142833, 0.026028571428571474] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 522.003 [-0.014807142857142828, 0.02602857142857148] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 527.011 [-0.014807142857142828, 0.02602857142857148] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 532.019 [-0.014807142857142828, 0.02602857142857148] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 537.027 [-0.014807142857142828, 0.02602857142857148] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 542.036 [-0.014807142857142828, 0.02602857142857148] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 547.044 [-0.014807142857142828, 0.02602857142857148] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.0025500000000000522, 0.028430000000000177], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018890000000000073, 0.02715999999999985], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 552.052 [-0.016948585728236584, 0.025376139787946426] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.01835000000000009, 0.025399999999999867], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.022219999999999906, 0.01487000000000016], [-0.018080000000000096, 0.02558999999999978], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 557.06 [-0.015738223528617167, 0.026772738529656604] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.018199999999999994, 0.025599999999999845], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013980000000000103, 0.024350000000000094], [-0.01798999999999995, 0.02572999999999981], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 562.067 [-0.01573573664012233, 0.02677694191706939] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.018199999999999994, 0.025599999999999845], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013980000000000103, 0.02436000000000016], [-0.017980000000000107, 0.025739999999999874], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 567.076 [-0.015735714286396484, 0.02677857107366692] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.018199999999999994, 0.02560999999999991], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013980000000000103, 0.02436000000000016], [-0.017980000000000107, 0.025739999999999874], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
1 572.083 [-0.015735714285714304, 0.026778571428560615] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.0212699999999999, 0.026569999999999983], [-0.02195999999999998, 0.025860000000000216], [0, 0], [0.0025900000000000922, 0.03261000000000003], [0.19128999999999996, -0.09390999999999994], [-0.018199999999999994, 0.02560999999999991], [0, 0], [-0.01934999999999998, 0.026699999999999946], [-0.013980000000000103, 0.02436000000000016], [-0.017980000000000107, 0.025739999999999874], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
