ID TIME TPS RAM CPU
0 15.633 10 1.2 16.0
0 15.736 10 1.2 16.0
0 15.836 10 1.2 16.0
0 15.937 10 1.2 16.0
0 16.037 10 1.2 16.0
0 16.138 10 1.2 16.0
0 16.238 10 1.2 16.0
0 16.34 10 1.2 16.0
0 16.438 10 1.2 16.0
0 16.538 10 1.2 16.0
0 16.638 10 1.2 16.0
0 16.738 10 1.2 16.0
0 16.838 10 1.2 16.0
0 16.936 10 1.2 16.0
0 17.038 10 1.2 16.0
0 17.139 10 1.2 16.0
0 17.239 10 1.2 16.0
0 17.339 10 1.2 16.0
0 17.439 10 1.2 16.0
0 17.539 10 1.2 16.0
0 17.636 10 1.2 16.0
0 17.739 10 1.2 16.0
0 17.839 10 1.2 16.0
0 17.94 10 1.2 16.0
0 18.04 10 1.2 16.0
0 18.141 10 1.2 16.0
0 18.241 10 1.2 16.0
0 18.341 10 1.2 16.0
0 18.441 10 1.2 16.0
0 18.541 10 1.2 16.0
0 18.638 10 1.2 16.0
0 18.741 10 1.2 16.0
0 18.841 10 1.2 16.0
0 18.941 10 1.2 16.0
0 19.042 10 1.2 16.0
0 19.142 10 1.2 16.0
0 19.242 10 1.2 16.0
0 19.342 10 1.2 16.0
0 19.442 10 1.2 16.0
0 19.543 10 1.2 16.0
0 19.639 10 1.2 16.0
0 19.742 10 1.2 16.0
0 19.843 10 1.2 16.0
0 19.944 10 1.2 16.0
0 20.044 10 1.1 16.0
0 20.144 10 1.1 16.0
0 20.244 10 1.1 16.0
0 20.344 10 1.1 16.0
0 20.444 10 1.1 16.0
0 20.544 10 1.1 16.0
0 20.641 10 1.1 16.0
0 20.744 10 1.1 16.0
0 20.844 10 1.1 16.0
0 20.945 10 1.1 16.0
0 21.045 10 1.1 16.0
0 21.145 10 1.1 16.0
0 21.245 10 1.1 16.0
0 21.346 10 1.1 16.0
0 21.446 10 1.1 16.0
0 21.546 10 1.1 16.0
0 21.646 10 1.1 16.0
0 21.746 10 1.1 16.0
0 21.843 10 1.1 16.0
0 21.946 10 1.1 16.0
0 22.04 11 1.1 16.0
0 22.147 9 1.1 16.0
0 22.246 10 1.1 16.0
0 22.346 10 1.1 16.0
0 22.447 10 1.1 16.0
0 22.547 10 1.1 16.0
0 22.647 10 1.1 16.0
0 22.747 10 1.1 16.0
0 22.847 10 1.1 16.0
0 22.944 10 1.1 16.0
0 23.047 10 1.1 16.0
0 23.149 10 1.1 16.0
0 23.248 10 1.1 16.0
0 23.348 10 1.1 16.0
0 23.448 10 1.1 16.0
0 23.549 10 1.1 16.0
0 23.649 10 1.1 16.0
0 23.749 10 1.1 16.0
0 23.846 10 1.1 16.0
0 23.949 10 1.1 16.0
0 24.05 10 1.1 16.0
0 24.15 10 1.1 16.0
0 24.25 10 1.1 16.0
0 24.35 10 1.1 16.0
0 24.451 10 1.1 16.0
0 24.55 10 1.1 16.0
0 24.651 10 1.1 16.0
0 24.747 10 1.1 16.0
0 24.851 10 1.1 16.0
0 24.952 10 1.1 16.0
0 25.052 10 1.1 16.0
0 25.152 10 1.1 16.0
0 25.251 10 1.1 16.0
0 25.352 10 1.1 16.0
0 25.452 10 1.1 16.0
0 25.552 10 1.1 16.0
0 25.653 10 1.1 16.0
0 25.752 10 1.1 16.0
0 25.849 10 1.1 16.0
0 25.953 10 1.1 16.0
0 26.053 10 1.1 16.0
0 26.153 10 1.1 16.0
0 26.254 10 1.1 16.0
0 26.354 10 1.1 16.0
0 26.454 10 1.1 16.0
0 26.554 10 1.1 16.0
0 26.653 10 1.1 16.0
0 26.754 10 1.1 16.0
0 26.851 10 1.1 16.0
0 26.954 10 1.1 16.0
0 27.054 10 1.1 16.0
0 27.154 10 1.1 16.0
0 27.255 10 1.1 16.0
0 27.355 10 1.1 16.0
0 27.455 10 1.1 16.0
0 27.555 10 1.1 16.0
0 27.652 10 1.1 16.0
0 27.755 10 1.1 16.0
0 27.856 10 1.1 16.0
0 27.956 10 1.1 16.0
0 28.056 10 1.1 16.0
0 28.157 10 1.1 16.0
0 28.257 10 1.1 16.0
0 28.357 10 1.1 16.0
0 28.456 10 1.1 16.0
0 28.557 10 1.1 16.0
0 28.654 10 1.1 16.0
0 28.758 10 1.1 16.0
0 28.858 10 1.1 16.0
0 28.958 10 1.1 16.0
0 29.058 10 1.1 16.0
0 29.158 10 1.1 16.0
0 29.258 10 1.1 16.0
0 29.358 10 1.1 16.0
0 29.458 10 1.1 16.0
0 29.555 10 1.1 16.0
0 29.658 10 1.1 16.0
0 29.758 10 1.1 16.0
0 29.858 10 1.1 16.0
0 29.959 10 1.1 16.0
0 30.059 10 1.1 16.0
0 30.16 10 1.1 16.0
0 30.26 10 1.1 16.0
0 30.36 10 1.1 16.0
0 30.46 10 1.1 16.0
0 30.557 10 1.1 16.0
0 30.66 10 1.1 16.0
0 30.76 10 1.1 16.0
0 30.86 10 1.1 16.0
0 30.96 10 1.1 16.0
0 31.06 10 1.1 16.0
0 31.161 10 1.1 16.0
0 31.262 10 1.1 16.0
0 31.362 10 1.1 16.0
0 31.462 10 1.1 16.0
0 31.561 10 1.1 16.0
0 31.658 10 1.1 16.0
0 31.762 10 1.1 16.0
0 31.862 10 1.1 16.0
0 31.962 10 1.1 16.0
0 32.059 10 1.1 16.0
0 32.163 10 1.1 16.0
0 32.263 10 1.1 16.0
0 32.363 10 1.1 16.0
0 32.463 10 1.1 16.0
0 32.563 10 1.1 16.0
0 32.66 10 1.1 16.0
0 32.764 10 1.1 16.0
0 32.864 10 1.1 16.0
0 32.963 10 1.1 16.0
0 33.064 10 1.1 16.0
0 33.164 10 1.1 16.0
0 33.264 10 1.1 16.0
0 33.364 10 1.1 16.0
0 33.464 10 1.1 16.0
0 33.561 10 1.1 16.0
0 33.665 10 1.1 16.0
0 33.765 10 1.1 16.0
0 33.865 10 1.1 16.0
0 33.966 10 1.1 16.0
0 34.066 10 1.1 16.0
0 34.166 10 1.1 16.0
0 34.266 10 1.1 16.0
0 34.366 10 1.1 16.0
0 34.466 10 1.1 16.0
0 34.563 10 1.1 16.0
0 34.667 10 1.1 16.0
0 34.767 10 1.1 16.0
0 34.867 10 1.1 16.0
0 34.967 10 1.1 16.0
0 35.068 10 1.1 16.0
0 35.168 10 1.1 16.0
0 35.268 10 1.1 16.0
0 35.368 10 1.1 16.0
0 35.468 10 1.1 16.0
0 35.568 10 1.1 16.0
0 35.665 10 1.1 16.0
0 35.769 10 1.1 16.0
0 35.869 10 1.1 16.0
0 35.969 10 1.1 16.0
0 36.07 10 1.1 16.0
0 36.169 10 1.1 16.0
0 36.27 10 1.1 16.0
0 36.37 10 1.1 16.0
0 36.471 10 1.1 16.0
0 36.57 10 1.1 16.0
0 36.67 10 1.1 16.0
0 36.77 10 1.1 16.0
0 36.867 10 1.1 16.0
0 36.97 10 1.1 16.0
0 37.07 10 1.1 16.0
0 37.17 10 1.1 16.0
0 37.271 10 1.1 16.0
0 37.371 10 1.1 16.0
0 37.472 10 1.1 16.0
0 37.571 10 1.1 16.0
0 37.672 10 1.1 16.0
0 37.772 10 1.1 16.0
0 37.868 10 1.1 16.0
0 37.972 10 1.1 16.0
0 38.072 10 1.1 16.0
0 38.171 10 1.1 16.0
0 38.273 10 1.1 16.0
0 38.373 10 1.1 16.0
0 38.473 10 1.1 16.0
0 38.573 10 1.1 16.0
0 38.672 10 1.1 16.0
0 38.77 10 1.1 16.0
0 38.873 10 1.1 16.0
0 38.974 10 1.1 16.0
0 39.074 10 1.1 16.0
0 39.172 10 1.1 16.0
0 39.274 10 1.1 16.0
0 39.375 10 1.1 16.0
0 39.474 10 1.1 16.0
0 39.571 10 1.1 16.0
0 39.672 10 1.1 16.0
0 39.775 10 1.1 16.0
0 39.875 10 1.1 16.0
0 39.975 10 1.1 16.0
0 40.076 10 1.1 16.0
0 40.172 10 1.1 16.0
0 40.273 10 1.1 16.0
0 40.377 10 1.1 16.0
0 40.476 10 1.1 16.0
0 40.576 10 1.1 16.0
0 40.673 10 1.1 16.0
0 40.776 10 1.1 16.0
0 40.877 10 1.1 16.0
0 40.973 10 1.1 16.0
0 41.077 10 1.1 16.0
0 41.173 10 1.1 16.0
0 41.278 10 1.1 16.0
0 41.378 10 1.1 16.0
0 41.478 10 1.1 16.0
0 41.578 10 1.1 16.0
0 41.674 10 1.1 16.0
0 41.775 10 1.1 16.0
0 41.878 10 1.1 16.0
0 41.978 10 1.1 16.0
0 42.08 10 1.1 16.0
0 42.174 11 1.1 16.0
0 42.279 10 1.1 16.0
0 42.379 10 1.1 16.0
0 42.476 10 1.1 16.0
0 42.58 10 1.1 16.0
0 42.674 11 1.1 16.0
0 42.78 10 1.1 16.0
0 42.88 10 1.1 16.0
0 42.98 10 1.1 16.0
0 43.08 10 1.1 16.0
0 43.174 11 1.1 16.0
0 43.277 10 1.1 16.0
0 43.381 10 1.1 16.0
0 43.481 10 1.1 16.0
0 43.581 10 1.1 16.0
0 43.676 10 1.1 16.0
0 43.781 10 1.1 16.0
0 43.881 10 1.1 16.0
0 43.978 10 1.1 16.0
0 44.082 10 1.1 16.0
0 44.175 11 1.1 16.0
0 44.282 9 1.1 16.0
0 44.382 10 1.1 16.0
0 44.482 10 1.1 16.0
0 44.582 10 1.1 16.0
0 44.676 11 1.1 16.0
0 44.779 10 1.1 16.0
0 44.882 10 1.1 16.0
0 44.983 10 1.1 16.0
0 45.083 10 1.1 16.0
0 45.178 11 1.1 16.0
0 45.283 9 1.1 16.0
0 45.383 10 1.1 16.0
0 45.48 10 1.1 16.0
0 45.584 10 1.1 16.0
0 45.684 10 1.1 16.0
0 45.784 10 1.1 16.0
0 45.884 10 1.1 16.0
0 45.984 10 1.1 16.0
0 46.085 10 1.1 16.0
0 46.178 11 1.1 16.0
0 46.282 10 1.1 16.0
0 46.385 10 1.1 16.0
0 46.486 10 1.1 16.0
0 46.586 10 1.1 16.0
0 46.682 10 1.1 16.0
0 46.785 10 1.1 16.0
0 46.886 10 1.1 16.0
0 46.987 10 1.1 16.0
0 47.086 10 1.1 16.0
0 47.178 11 1.1 16.0
0 47.283 10 1.1 16.0
0 47.387 10 1.1 16.0
0 47.487 10 1.1 16.0
0 47.587 10 1.1 16.0
0 47.682 10 1.1 16.0
0 47.788 9 1.1 16.0
0 47.887 10 1.1 16.0
0 47.987 10 1.1 16.0
0 48.084 10 1.1 16.0
0 48.186 10 1.1 16.0
0 48.289 10 1.1 16.0
0 48.388 10 1.1 16.0
0 48.488 10 1.1 16.0
0 48.588 10 1.1 16.0
0 48.688 10 1.1 16.0
0 48.785 10 1.1 16.0
0 48.889 10 1.1 16.0
0 48.989 10 1.1 16.0
0 49.086 10 1.1 16.0
0 49.187 10 1.1 16.0
0 49.29 10 1.1 16.0
0 49.39 10 1.1 16.0
0 49.49 10 1.1 16.0
0 49.59 10 1.1 16.0
0 49.69 10 1.1 16.0
0 49.791 10 1.1 16.0
0 49.887 10 1.1 16.0
0 49.99 10 1.1 16.0
0 50.091 10 1.1 16.0
0 50.191 10 1.1 16.0
0 50.291 10 1.1 16.0
0 50.392 10 1.1 16.0
0 50.491 10 1.1 16.0
0 50.591 10 1.1 16.0
0 50.688 10 1.1 16.0
0 50.793 10 1.1 16.0
0 50.892 10 1.1 16.0
0 50.992 10 1.1 16.0
0 51.093 10 1.1 16.0
0 51.192 10 1.1 16.0
0 51.293 10 1.1 16.0
0 51.393 10 1.1 16.0
0 51.494 10 1.1 16.0
0 51.594 10 1.1 16.0
0 51.693 10 1.1 16.0
0 51.79 10 1.1 16.0
0 51.894 10 1.1 16.0
0 51.994 10 1.1 16.0
0 52.094 10 1.1 16.0
0 52.194 10 1.1 16.0
0 52.294 10 1.1 16.0
0 52.394 10 1.1 16.0
0 52.494 10 1.1 16.0
0 52.591 10 1.1 16.0
0 52.694 10 1.1 16.0
0 52.795 10 1.1 16.0
0 52.896 10 1.1 16.0
0 52.996 10 1.1 16.0
0 53.096 10 1.1 16.0
0 53.195 10 1.1 16.0
0 53.296 10 1.1 16.0
0 53.397 10 1.1 16.0
0 53.493 10 1.1 16.0
0 53.596 10 1.1 16.0
0 53.696 10 1.1 16.0
0 53.797 10 1.1 16.0
0 53.896 10 1.1 16.0
0 53.997 10 1.1 16.0
0 54.097 10 1.1 16.0
0 54.197 10 1.1 16.0
0 54.294 10 1.1 16.0
0 54.397 10 1.1 16.0
0 54.497 10 1.1 16.0
0 54.598 10 1.1 16.0
0 54.698 10 1.1 16.0
0 54.799 10 1.1 16.0
0 54.899 10 1.1 16.0
0 54.998 10 1.1 16.0
0 55.095 10 1.1 16.0
0 55.198 10 1.1 16.0
0 55.299 10 1.1 16.0
0 55.4 10 1.1 16.0
0 55.5 10 1.1 16.0
0 55.6 10 1.1 16.0
0 55.699 10 1.1 16.0
0 55.8 10 1.1 16.0
0 55.9 10 1.1 16.0
0 56.0 10 1.1 16.0
0 56.097 10 1.1 16.0
0 56.2 10 1.1 16.0
0 56.301 10 1.1 16.0
0 56.401 10 1.1 16.0
0 56.501 10 1.1 16.0
0 56.601 10 1.1 16.0
0 56.701 10 1.1 16.0
0 56.802 10 1.1 16.0
0 56.902 10 1.1 16.0
0 57.002 10 1.1 16.0
0 57.101 10 1.1 16.0
0 57.198 10 1.1 16.0
0 57.302 10 1.1 16.0
0 57.401 10 1.1 16.0
0 57.502 10 1.1 16.0
0 57.602 10 1.1 16.0
0 57.702 10 1.1 16.0
0 57.803 10 1.1 16.0
0 57.903 10 1.1 16.0
0 58.003 10 1.1 16.0
0 58.103 10 1.1 16.0
0 58.202 10 1.1 16.0
0 58.299 10 1.1 16.0
0 58.403 10 1.1 16.0
0 58.503 10 1.1 16.0
0 58.604 10 1.1 16.0
0 58.7 10 1.1 16.0
0 58.804 10 1.1 16.0
0 58.904 10 1.1 16.0
0 59.004 10 1.1 16.0
0 59.104 10 1.1 16.0
0 59.203 10 1.1 16.0
0 59.305 10 1.1 16.0
0 59.404 10 1.1 16.0
0 59.501 10 1.1 16.0
0 59.605 10 1.1 16.0
0 59.705 10 1.1 16.0
0 59.806 10 1.1 16.0
0 59.906 10 1.1 16.0
0 60.006 10 1.1 16.0
0 60.107 10 1.1 16.0
0 60.205 10 1.1 16.0
0 60.302 10 1.1 16.0
0 60.406 10 1.1 16.0
0 60.506 10 1.1 16.0
0 60.607 10 1.1 16.0
0 60.706 10 1.1 16.0
0 60.807 10 1.1 16.0
0 60.907 10 1.1 16.0
0 61.003 10 1.1 16.0
0 61.108 10 1.1 16.0
0 61.207 10 1.1 16.0
0 61.308 10 1.1 16.0
0 61.408 10 1.1 16.0
0 61.508 10 1.1 16.0
0 61.608 10 1.1 16.0
0 61.707 10 1.1 16.0
0 61.809 10 1.1 16.0
0 61.905 10 1.1 16.0
0 62.008 10 1.1 16.0
0 62.107 10 1.1 16.0
0 62.208 10 1.1 16.0
0 62.309 10 1.1 16.0
0 62.409 10 1.1 16.0
0 62.509 10 1.1 16.0
0 62.61 10 1.1 16.0
0 62.706 10 1.1 16.0
0 62.81 10 1.1 16.0
0 62.911 10 1.1 16.0
0 63.01 10 1.1 16.0
0 63.111 10 1.1 16.0
0 63.209 10 1.1 16.0
0 63.311 10 1.1 16.0
0 63.411 10 1.1 16.0
0 63.507 10 1.1 16.0
0 63.611 10 1.1 16.0
0 63.71 10 1.1 16.0
0 63.812 10 1.1 16.0
0 63.912 10 1.1 16.0
0 64.012 10 1.1 16.0
0 64.112 10 1.1 16.0
0 64.21 10 1.1 16.0
0 64.308 10 1.1 16.0
0 64.412 10 1.1 16.0
0 64.513 10 1.1 16.0
0 64.613 10 1.1 16.0
0 64.712 10 1.1 16.0
0 64.812 10 1.1 16.0
0 64.913 10 1.1 16.0
0 65.013 10 1.1 16.0
0 65.109 10 1.1 16.0
0 65.212 10 1.1 16.0
0 65.314 10 1.1 16.0
0 65.414 10 1.1 16.0
0 65.514 10 1.1 16.0
0 65.614 10 1.1 16.0
0 65.714 10 1.1 16.0
0 65.814 10 1.1 16.0
0 65.915 10 1.1 16.0
0 66.011 10 1.1 16.0
0 66.115 10 1.1 16.0
0 66.215 10 1.1 16.0
0 66.315 10 1.1 16.0
0 66.415 10 1.1 16.0
0 66.516 10 1.1 16.0
0 66.615 10 1.1 16.0
0 66.715 10 1.1 16.0
0 66.812 10 1.1 16.0
0 66.916 10 1.1 16.0
0 67.016 10 1.1 16.0
0 67.116 10 1.1 16.0
0 67.216 10 1.1 16.0
0 67.317 10 1.1 16.0
0 67.417 10 1.1 16.0
0 67.517 10 1.1 16.0
0 67.613 10 1.1 16.0
0 67.717 10 1.1 16.0
0 67.817 10 1.1 16.0
0 67.918 10 1.1 16.0
0 68.018 10 1.1 16.0
0 68.118 10 1.1 16.0
0 68.217 10 1.1 16.0
0 68.314 10 1.1 16.0
0 68.418 10 1.1 16.0
0 68.519 10 1.1 16.0
0 68.618 10 1.1 16.0
0 68.718 10 1.1 16.0
0 68.819 10 1.1 16.0
0 68.92 10 1.1 16.0
0 69.015 10 1.1 16.0
0 69.119 10 1.1 16.0
0 69.218 10 1.1 16.0
0 69.319 10 1.1 16.0
0 69.419 10 1.1 16.0
0 69.52 10 1.1 16.0
0 69.62 10 1.1 16.0
0 69.718 10 1.1 16.0
0 69.817 10 1.1 16.0
0 69.92 10 1.1 16.0
0 70.021 10 1.1 16.0
0 70.121 10 1.1 16.0
0 70.217 10 1.1 16.0
0 70.322 10 1.1 16.0
0 70.421 10 1.1 16.0
0 70.522 10 1.1 16.0
0 70.621 10 1.1 16.0
0 70.72 10 1.1 16.0
0 70.822 10 1.1 16.0
0 70.918 10 1.1 16.0
0 71.023 10 1.1 16.0
0 71.122 10 1.1 16.0
0 71.222 10 1.1 16.0
0 71.324 10 1.1 16.0
0 71.423 10 1.1 16.0
0 71.523 10 1.1 16.0
0 71.623 10 1.1 16.0
0 71.722 10 1.1 16.0
0 71.82 10 1.1 16.0
0 71.923 10 1.1 16.0
0 72.024 10 1.1 16.0
0 72.123 10 1.1 16.0
0 72.222 10 1.1 16.0
0 72.324 10 1.1 16.0
0 72.424 10 1.1 16.0
0 72.525 10 1.1 16.0
0 72.625 10 1.1 16.0
0 72.723 10 1.1 16.0
0 72.821 10 1.1 16.0
0 72.925 10 1.1 16.0
0 73.026 10 1.1 16.0
0 73.125 10 1.1 16.0
0 73.224 10 1.1 16.0
0 73.326 10 1.1 16.0
0 73.426 10 1.1 16.0
0 73.526 10 1.1 16.0
0 73.626 10 1.1 16.0
0 73.722 10 1.1 16.0
0 73.827 10 1.1 16.0
0 73.927 10 1.1 16.0
0 74.027 10 1.1 16.0
0 74.127 10 1.1 16.0
0 74.226 10 1.1 16.0
0 74.327 10 1.1 16.0
0 74.427 10 1.1 16.0
0 74.528 10 1.1 16.0
0 74.628 10 1.1 16.0
0 74.726 10 1.1 16.0
0 74.824 10 1.1 16.0
0 74.929 10 1.1 16.0
0 75.028 10 1.1 16.0
0 75.128 10 1.1 16.0
0 75.228 10 1.1 16.0
0 75.329 10 1.1 16.0
0 75.429 10 1.1 16.0
0 75.53 10 1.1 16.0
0 75.629 10 1.1 16.0
0 75.725 10 1.1 16.0
0 75.829 10 1.1 16.0
0 75.93 10 1.1 16.0
0 76.03 10 1.1 16.0
0 76.13 10 1.1 16.0
0 76.228 10 1.1 16.0
0 76.331 10 1.1 16.0
0 76.43 10 1.1 16.0
0 76.531 10 1.1 16.0
0 76.631 10 1.1 16.0
0 76.727 10 1.1 16.0
0 76.831 10 1.1 16.0
0 76.931 10 1.1 16.0
0 77.031 10 1.1 16.0
0 77.131 10 1.1 16.0
0 77.232 10 1.1 16.0
0 77.331 10 1.1 16.0
0 77.432 10 1.1 16.0
0 77.528 10 1.1 16.0
0 77.632 10 1.1 16.0
0 77.731 10 1.1 16.0
0 77.832 10 1.1 16.0
0 77.933 10 1.1 16.0
0 78.033 10 1.1 16.0
0 78.133 10 1.1 16.0
0 78.231 10 1.1 16.0
0 78.329 10 1.1 16.0
0 78.433 10 1.1 16.0
0 78.534 10 1.1 16.0
0 78.634 10 1.1 16.0
0 78.732 10 1.1 16.0
0 78.834 10 1.1 16.0
0 78.934 10 1.1 16.0
0 79.034 10 1.1 16.0
0 79.134 10 1.1 16.0
0 79.23 10 1.1 16.0
0 79.334 10 1.1 16.0
0 79.427 11 1.1 16.0
0 79.535 9 1.1 16.0
0 79.635 10 1.1 16.0
0 79.734 10 1.1 16.0
0 79.835 10 1.1 16.0
0 79.935 10 1.1 16.0
0 80.032 10 1.1 16.0
0 80.136 10 1.2 16.1
0 80.235 10 1.2 16.1
0 80.336 10 1.2 16.1
0 80.436 10 1.2 16.1
0 80.537 10 1.2 16.1
0 80.637 10 1.2 16.1
0 80.735 10 1.2 16.1
0 80.833 10 1.2 16.1
0 80.937 10 1.2 16.1
0 81.037 10 1.2 16.1
0 81.137 10 1.2 16.1
0 81.236 10 1.2 16.1
0 81.338 10 1.2 16.1
0 81.438 10 1.2 16.1
0 81.539 10 1.2 16.1
0 81.638 10 1.2 16.1
0 81.734 10 1.2 16.1
0 81.838 10 1.2 16.1
0 81.938 10 1.2 16.1
0 82.038 10 1.2 16.1
0 82.138 10 1.2 16.1
0 82.238 10 1.2 16.1
0 82.339 10 1.2 16.1
0 82.44 10 1.2 16.1
0 82.54 10 1.2 16.1
0 82.636 10 1.2 16.1
0 82.739 10 1.2 16.1
0 82.84 10 1.2 16.1
0 82.941 10 1.2 16.1
0 83.041 10 1.2 16.1
0 83.141 10 1.2 16.1
0 83.24 10 1.2 16.1
0 83.341 10 1.2 16.1
0 83.437 10 1.2 16.1
0 83.542 10 1.2 16.1
0 83.641 10 1.2 16.1
0 83.741 10 1.2 16.1
0 83.842 10 1.2 16.1
0 83.942 10 1.2 16.1
0 84.042 10 1.2 16.1
0 84.142 10 1.2 16.1
0 84.238 10 1.2 16.1
0 84.343 10 1.2 16.1
0 84.443 10 1.2 16.1
0 84.543 10 1.2 16.1
0 84.643 10 1.2 16.1
0 84.743 10 1.2 16.1
0 84.843 10 1.2 16.1
0 84.943 10 1.2 16.1
0 85.043 10 1.2 16.1
0 85.144 10 1.2 16.1
0 85.24 10 1.2 16.1
0 85.345 10 1.2 16.1
0 85.444 10 1.2 16.1
0 85.545 10 1.2 16.1
0 85.645 10 1.2 16.1
0 85.743 10 1.2 16.1
0 85.845 10 1.2 16.1
0 85.945 10 1.2 16.1
0 86.041 10 1.2 16.1
0 86.145 10 1.2 16.1
0 86.244 10 1.2 16.1
0 86.347 10 1.2 16.1
0 86.446 10 1.2 16.1
0 86.547 10 1.2 16.1
0 86.646 10 1.2 16.1
0 86.745 10 1.2 16.1
0 86.843 10 1.2 16.1
0 86.947 10 1.2 16.1
0 87.047 10 1.2 16.1
0 87.146 10 1.2 16.1
0 87.246 10 1.2 16.1
0 87.347 10 1.2 16.1
