ID TIME pos
8 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.329 [-0.5526212500126972, 0.28905749999308994] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.5525199999999999, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [0, 0], [-0.5525, 0.2892999999999999], [0, 0], [0, 0], [-0.55315, 0.28889999999999993], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 186.335 [-0.5526236093964337, 0.28905626543209867] [-0.5137186342178442, 0.26181789366434466] [[-0.5527200000000001, 0.28911], [-0.55254, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [0, 0], [-0.5525, 0.2892999999999999], [0, 0], [0, 0], [-0.55315, 0.28889999999999993], [0, 0], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 191.442 [-0.552601200856276, 0.28909676038235893] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525899999999999, 0.28919000000000006], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [0, 0], [-0.5525, 0.2892999999999999], [0, 0], [-0.55263, 0.2891699999999999], [-0.55315, 0.28889999999999993], [-0.5525100000000001, 0.2892299999999999], [-0.5582199999999999, 0.29079999999999995], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 196.546 [-0.552493826321377, 0.2891785853779272] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.55257, 0.2892000000000001], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.5526199999999999, 0.28918], [-0.55315, 0.28889999999999993], [-0.5525, 0.2892299999999999], [-0.5525100000000001, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 201.651 [-0.5524854547398499, 0.2891809090815706] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.55254, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5535699999999999, 0.2885300000000002], [-0.5525, 0.28923999999999994], [-0.5525, 0.2892999999999999], [0, 0], [-0.55261, 0.28919000000000006], [-0.55315, 0.28889999999999993], [-0.5524800000000001, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 206.757 [-0.5525672601010109, 0.28920750631313125] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.55254, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5527299999999999, 0.28911], [-0.5525199999999999, 0.2892299999999999], [-0.5525, 0.2892999999999999], [0, 0], [-0.55261, 0.28919000000000006], [-0.55315, 0.28889999999999993], [-0.5524800000000001, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 211.764 [-0.5525727272105682, 0.28921181816448976] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.55267, 0.2891300000000001], [-0.55253, 0.2892299999999999], [-0.5525, 0.2892999999999999], [0, 0], [-0.55261, 0.28919000000000006], [-0.55315, 0.28889999999999993], [-0.5525, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 216.976 [-0.5525727272727271, 0.2892118181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892100000000002], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.55267, 0.2891300000000001], [-0.55253, 0.2892299999999999], [-0.5525, 0.2892999999999999], [0, 0], [-0.55261, 0.28919000000000006], [-0.55315, 0.28889999999999993], [-0.5525, 0.28923999999999994], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 222.179 [-0.5525646601430977, 0.28921816181929244] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.5526199999999999, 0.28915999999999986], [-0.5525, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.55261, 0.28919000000000006], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.33128, 0.24486000000000008], [-0.5522499999999999, 0.28935999999999984]]
8 227.186 [-0.552510993620837, 0.28924628660365953] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.55261, 0.2891699999999999], [-0.5524899999999999, 0.2892600000000001], [-0.5525, 0.2892999999999999], [0, 0], [-0.55261, 0.28919000000000006], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.5525800000000001, 0.28919000000000006], [-0.5522499999999999, 0.28935999999999984]]
8 232.292 [-0.5525041729801377, 0.2892498421275664] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.55261, 0.2891699999999999], [-0.5524899999999999, 0.2892600000000001], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892100000000002], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.5525599999999999, 0.2892100000000002], [-0.5522499999999999, 0.28935999999999984]]
8 237.299 [-0.5525036363657929, 0.28925090908662116] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.55261, 0.2891699999999999], [-0.5524899999999999, 0.2892600000000001], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.5525599999999999, 0.2892100000000002], [-0.5522499999999999, 0.28935999999999984]]
8 242.31 [-0.5525000069269079, 0.2892536299628226] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.55261, 0.2891699999999999], [-0.5524899999999999, 0.2892600000000001], [-0.5525, 0.2892999999999999], [0, 0], [-0.55254, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55253, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 247.517 [-0.5525018180941635, 0.28925272731654267] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.55254, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55253, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 252.522 [-0.5525018181818179, 0.2892536363197953] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.5517700000000001, 0.28878000000000004], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55253, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 257.727 [-0.5525270959595959, 0.289241900252525] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.55253, 0.28923999999999994], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.55254, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55253, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 262.833 [-0.5525299999883294, 0.28924181818214795] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55254, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 267.941 [-0.55253, 0.28924181818181816] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55254, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 272.948 [-0.5525300000000001, 0.28924181818181816] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55254, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 278.154 [-0.5525300000000001, 0.28924181818181816] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55254, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 283.163 [-0.5525300000000001, 0.28924181818181816] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892199999999998], [-0.55315, 0.28889999999999993], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55254, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 288.371 [-0.5525236363892104, 0.28924727270535205] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55254, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
8 293.68 [-0.5525236363636364, 0.2892472727272726] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524899999999999, 0.2892600000000001], [-0.55254, 0.28923999999999994], [-0.55261, 0.2891699999999999], [-0.5525100000000001, 0.28925], [-0.5525, 0.2892999999999999], [0, 0], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [-0.5524899999999999, 0.28925], [-0.5525, 0.2892600000000001], [-0.5626500000000001, 0.34511000000000003], [-0.55254, 0.28923999999999994], [-0.5522499999999999, 0.28935999999999984]]
