ID TIME pos
11 1.213 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 342.746 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 347.754 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 352.762 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 357.769 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 362.777 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 367.786 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 372.995 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 378.003 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 383.011 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 388.018 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.2632699999999999, 0.45340999999999987], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 393.026 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.08964999999999979, 0.1312199999999999], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 398.033 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.08964999999999979, 0.1312199999999999], [0.24444, 0.32254000000000005], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 403.042 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.0905800000000001, 0.1447099999999999], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.08964999999999979, 0.1312199999999999], [0.09255000000000013, 0.18897999999999993], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 408.05 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.08036999999999983, 0.13395], [0.08964999999999979, 0.1312199999999999], [0.08982000000000001, 0.18497999999999992], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 413.058 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07207000000000008, 0.12441000000000013], [0.08964999999999979, 0.1312199999999999], [0.08909000000000011, 0.18408999999999986], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 418.166 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07195000000000018, 0.1242700000000001], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 423.173 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07195000000000018, 0.1242700000000001], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 428.181 [0.07508495942900073, 0.11554404883546211] [0.39266187272672554, 0.41445832511436037] [[0.06773000000000007, 0.1223200000000002], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07195000000000018, 0.1242700000000001], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 433.19 [0.07508499999974806, 0.11554400000030328] [0.39266187272672554, 0.41445832511436037] [[0.06773000000000007, 0.1223200000000002], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07195000000000018, 0.1242700000000001], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 438.199 [0.07491113824192336, 0.11539221187077389] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12080000000000002], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07195000000000018, 0.1242700000000001], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 443.207 [0.07514463636449473, 0.11469200000131555] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12080000000000002], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07452000000000014, 0.11656999999999984], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.15355000000000008, 0.18819000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 448.215 [0.06849304682762825, 0.11007816084345956] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12080000000000002], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08725000000000005, 0.1431300000000002], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 453.222 [0.06848603456698078, 0.11007400977430035] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12080000000000002], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.0871900000000001, 0.1431], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 458.231 [0.06839600000021456, 0.1099130909091516] [0.39266187272672554, 0.41445832511436037] [[0.06599000000000022, 0.12080000000000002], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08619999999999983, 0.14132999999999996], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 463.239 [0.06777811560313186, 0.10817103453620848] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.0859700000000001, 0.14091999999999993], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 468.246 [0.06777609166112343, 0.10816800976730691] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 473.254 [0.06777600000056906, 0.10816800000006067] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0, 0], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 478.262 [0.07151634755979931, 0.11185271141975311] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 483.57 [0.07151636363629894, 0.11185272727266359] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 488.578 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 493.586 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 498.594 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 503.602 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 508.61 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 513.618 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 518.626 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 523.635 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 528.644 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 533.651 [0.07151636363636356, 0.11185272727272728] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.08964999999999979, 0.1312199999999999], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 538.659 [0.06889303030303025, 0.10911856060606062] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.058170000000000055, 0.09840999999999989], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 543.665 [0.0687236363612007, 0.10893818238233272] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.09031000000000011, 0.14430999999999994], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.05893000000000015, 0.09915999999999991], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 548.674 [0.06569635333733741, 0.1049043262851337] [0.39266187272672554, 0.41445832511436037] [[0.06013000000000002, 0.10395000000000021], [0.057150000000000034, 0.09994000000000014], [0, 0], [0.13778999999999986, 0.19010000000000016], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.05860999999999983, 0.09887999999999986], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 553.684 [0.060389109987273835, 0.09822942573433596] [0.39266187272672554, 0.41445832511436037] [[0.057110000000000216, 0.09867999999999988], [0.05699999999999994, 0.0997300000000001], [0, 0], [0.07748, 0.11580000000000013], [0.1089199999999999, 0.14869999999999983], [0.07405999999999979, 0.11617999999999995], [0.05860999999999983, 0.09887999999999986], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 558.692 [0.059330035562588306, 0.09703186651807537] [0.39266187272672554, 0.41445832511436037] [[0.057110000000000216, 0.09867999999999988], [0.056379999999999875, 0.09899000000000013], [0, 0], [0.07658999999999994, 0.11463000000000001], [0.1089199999999999, 0.14869999999999983], [0.06919999999999993, 0.11154999999999982], [0.05860999999999983, 0.09887999999999986], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 563.699 [0.059213819444587285, 0.09690285984867913] [0.39266187272672554, 0.41445832511436037] [[0.05580000000000007, 0.09722000000000008], [0.056379999999999875, 0.09899000000000013], [0, 0], [0.07658999999999994, 0.11463000000000001], [0.1089199999999999, 0.14869999999999983], [0.06918999999999986, 0.1115400000000002], [0.05860999999999983, 0.09887999999999986], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 568.707 [0.05908553784810403, 0.09676818947265568] [0.39266187272672554, 0.41445832511436037] [[0.05569999999999986, 0.09710999999999981], [0.056379999999999875, 0.09899000000000013], [0, 0], [0.07658999999999994, 0.11463000000000001], [0.1089199999999999, 0.14869999999999983], [0.06918999999999986, 0.1115400000000002], [0.05733999999999995, 0.09756000000000009], [0.0889899999999999, 0.18396999999999997], [0.08594999999999997, 0.14089000000000018], [0.10697000000000001, 0.1474000000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 573.715 [0.05018516519393736, 0.08939385890154598] [0.39266187272672554, 0.41445832511436037] [[0.05549999999999988, 0.09654000000000007], [0.056379999999999875, 0.09899000000000013], [0, 0], [0.07658999999999994, 0.11463000000000001], [0.1089199999999999, 0.14869999999999983], [0.06918999999999986, 0.1115400000000002], [0.05733999999999995, 0.09756000000000009], [0.03514999999999979, 0.14502000000000015], [0.08594999999999997, 0.14089000000000018], [0.0590799999999998, 0.1019000000000001], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 578.722 [0.04967092072227521, 0.0888600123933373] [0.39266187272672554, 0.41445832511436037] [[0.05512000000000006, 0.09616999999999987], [0.056379999999999875, 0.09899000000000013], [0, 0], [0.07658999999999994, 0.11463000000000001], [0.1089199999999999, 0.14869999999999983], [0.06918999999999986, 0.1115400000000002], [0.05733999999999995, 0.09756000000000009], [0.034660000000000135, 0.1444700000000001], [0.08594999999999997, 0.14089000000000018], [0.05832000000000015, 0.10084999999999988], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 583.831 [0.04985285353540019, 0.08851097222227206] [0.39266187272672554, 0.41445832511436037] [[0.05512000000000006, 0.09616999999999987], [0.056379999999999875, 0.09899000000000013], [0, 0], [0.07658999999999994, 0.11463000000000001], [0.1089199999999999, 0.14869999999999983], [0.06918999999999986, 0.1115400000000002], [0.05733999999999995, 0.09756000000000009], [0.03650999999999982, 0.14084999999999992], [0.08594999999999997, 0.14089000000000018], [0.0584699999999998, 0.10055000000000014], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 588.839 [0.05259136998821209, 0.09147533691792793] [0.39266187272672554, 0.41445832511436037] [[0.05512000000000006, 0.09616999999999987], [0.056379999999999875, 0.09899000000000013], [0, 0], [0.07658999999999994, 0.11463000000000001], [0.1089199999999999, 0.14869999999999983], [0.06918999999999986, 0.1115400000000002], [0.05733999999999995, 0.09756000000000009], [0.03663000000000016, 0.1408999999999998], [0.08594999999999997, 0.14089000000000018], [0.0584699999999998, 0.10053000000000001], [0, 0], [0.07812000000000019, 0.1200000000000001], [0.057030000000000136, 0.09555999999999987], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
11 593.847 [0.05094573857129832, 0.08867746786185991] [0.39266187272672554, 0.41445832511436037] [[0.05512000000000006, 0.09616999999999987], [0.056379999999999875, 0.09899000000000013], [0, 0], [0.06389999999999985, 0.1014400000000002], [0.1089199999999999, 0.14869999999999983], [0.06918999999999986, 0.1115400000000002], [0.05733999999999995, 0.09756000000000009], [0.030489999999999906, 0.12387000000000015], [0.08594999999999997, 0.14089000000000018], [0.0584699999999998, 0.10053000000000001], [0, 0], [0.07716000000000012, 0.11642000000000019], [0.055439999999999934, 0.09299999999999997], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
