ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.835 60.22518181827832 60.22518181827832 0 0 0 0 0 0 0
0 5.933 62.217536158287906 62.217536158287906 0 0 0 0 0 0 0
0 6.036 64.23461365347835 64.23461365347835 0 0 0 0 0 0 0
0 6.147 66.27783455647977 66.27783455647977 0 0 0 0 0 0 0
0 6.237 68.34950392187693 68.34950392187693 0 0 0 0 0 0 0
0 6.334 70.4522405184662 70.4522405184662 0 0 0 0 0 0 0
0 6.434 72.58804014727592 72.58804014727592 0 0 0 0 0 0 0
0 6.534 74.7567831181091 74.7567831181091 0 0 0 0 0 0 0
0 6.64 76.95739899764557 76.95739899764557 0 0 0 0 0 0 0
0 6.733 79.19152217369329 79.19152217369329 0 0 0 0 0 0 0
0 6.843 81.45499736835855 81.45499736835855 0 0 0 0 0 0 0
0 6.935 83.74623812940774 83.74623812940774 0 0 0 0 0 0 0
0 7.036 86.06376535116522 86.06376535116522 0 0 0 0 0 0 0
0 7.142 88.40725434816858 88.40725434816858 0 0 0 0 0 0 0
0 7.237 90.77906424141534 90.77906424141534 0 0 0 0 0 0 0
0 7.342 93.17763335013439 93.17763335013439 0 0 0 0 0 0 0
0 7.497 95.60242683110498 95.60242683110498 0 0 0 0 0 0 0
0 7.596 98.05004236191392 98.05004236191392 0 0 0 0 0 0 0
0 7.636 100.52029500180068 100.52029500180068 0 0 0 0 0 0 0
0 7.74 103.01096962573924 103.01096962573924 0 0 0 0 0 0 0
0 7.844 105.52568666367007 105.52568666367007 0 0 0 0 0 0 0
0 7.936 108.06797143177155 108.06797143177155 0 0 0 0 0 0 0
0 8.043 110.63837259426272 110.63837259426272 0 0 0 0 0 0 0
0 8.138 113.23713795326998 113.23713795326998 0 0 0 0 0 0 0
0 8.242 115.85759466380867 115.85759466380867 0 0 0 0 0 0 0
0 8.345 118.49667431309713 118.49667431309713 0 0 0 0 0 0 0
0 8.438 121.15744515993133 121.15744515993133 0 0 0 0 0 0 0
0 8.542 123.84009514954677 123.84009514954677 0 0 0 0 0 0 0
0 8.639 126.54562081497428 126.54562081497428 0 0 0 0 0 0 0
0 8.742 129.2763790543378 129.2763790543378 0 0 0 0 0 0 0
0 8.841 132.0333712744945 132.0333712744945 0 0 0 0 0 0 0
0 8.947 134.8194769853136 134.8194769853136 0 0 0 0 0 0 0
0 9.043 137.63318082530466 137.63318082530466 0 0 0 0 0 0 0
0 9.138 140.47430127511632 140.47430127511632 0 0 0 0 0 0 0
0 9.245 143.34654208060735 143.34654208060735 0 0 0 0 0 0 0
0 9.343 146.25490376496316 146.25490376496316 0 0 0 0 0 0 0
0 9.502 149.19714023723827 149.19714023723827 0 0 0 0 0 0 0
0 9.611 152.1721104876607 152.1721104876607 0 0 0 0 0 0 0
0 9.639 155.18079954303911 155.18079954303911 0 0 0 0 0 0 0
0 9.743 158.22338459672054 158.22338459672054 0 0 0 0 0 0 0
0 9.844 161.2988103194221 161.2988103194221 0 0 0 0 0 0 0
0 9.939 164.40745937194347 164.40745937194347 0 0 0 0 0 0 0
0 10.095 167.55274559530065 167.55274559530065 0 0 0 0 0 0 0
0 10.285 170.73591878938265 170.73591878938265 0 0 0 0 0 0 0
0 10.291 173.95459078901638 173.95459078901638 0 0 0 0 0 0 0
0 10.405 177.20811268854573 177.20811268854573 0 0 0 0 0 0 0
0 10.496 180.49697686895416 180.49697686895416 0 0 0 0 0 0 0
0 10.605 183.817583784773 183.817583784773 0 0 0 0 0 0 0
0 10.7 187.17365612764914 187.17365612764914 0 0 0 0 0 0 0
0 10.801 190.56519565099845 190.56519565099845 0 0 0 0 0 0 0
0 10.898 193.9892071031517 193.9892071031517 0 0 0 0 0 0 0
0 11.002 197.44843448278453 197.44843448278453 0 0 0 0 0 0 0
0 11.107 200.9413926613318 200.9413926613318 0 0 0 0 0 0 0
0 11.207 204.468887087522 204.468887087522 0 0 0 0 0 0 0
0 11.303 208.02868592958302 208.02868592958302 0 0 0 0 0 0 0
0 11.399 211.6157006702128 211.6157006702128 0 0 0 0 0 0 0
0 11.658 215.22995117036265 215.22995117036265 0 0 0 0 0 0 0
0 11.677 218.87140190276887 218.87140190276887 0 0 0 0 0 0 0
0 11.774 222.54233535268418 222.54233535268418 0 0 0 0 0 0 0
0 11.874 226.23994470083383 226.23994470083383 0 0 0 0 0 0 0
0 11.974 229.95851431936617 229.95851431936617 0 0 0 0 0 0 0
0 12.075 233.70147714500135 233.70147714500135 0 0 0 0 0 0 0
0 12.178 237.47400149197864 237.47400149197864 0 0 0 0 0 0 0
0 12.272 241.2758952521662 241.2758952521662 0 0 0 0 0 0 0
0 12.375 245.10703143820274 245.10703143820274 0 0 0 0 0 0 0
0 12.474 248.97267717362263 248.97267717362263 0 0 0 0 0 0 0
0 12.579 252.87033891151947 252.87033891151947 0 0 0 0 0 0 0
0 12.679 256.8015040045831 256.8015040045831 0 0 0 0 0 0 0
0 12.773 260.7639768676161 260.7639768676161 0 0 0 0 0 0 0
0 12.878 264.7544692798246 264.7544692798246 0 0 0 0 0 0 0
0 12.976 268.7734035797034 268.7734035797034 0 0 0 0 0 0 0
0 13.076 272.8226352649248 272.8226352649248 0 0 0 0 0 0 0
0 13.183 276.9014039102103 276.9014039102103 0 0 0 0 0 0 0
0 13.274 281.00652148062443 281.00652148062443 0 0 0 0 0 0 0
0 13.375 285.1405146789209 285.1405146789209 0 0 0 0 0 0 0
0 13.477 289.3062015481417 289.3062015481417 0 0 0 0 0 0 0
0 13.746 293.5002963947306 293.5002963947306 0 0 0 0 0 0 0
0 13.855 297.7225539648992 297.7225539648992 0 0 0 0 0 0 0
0 13.864 301.97347124431985 301.97347124431985 0 0 0 0 0 0 0
0 13.972 306.25574751188304 306.25574751188304 0 0 0 0 0 0 0
0 14.071 310.5686271409892 310.5686271409892 0 0 0 0 0 0 0
0 14.176 314.9099707828114 314.9099707828114 0 0 0 0 0 0 0
0 14.274 319.27959407017255 319.27959407017255 0 0 0 0 0 0 0
0 14.374 323.67752961921315 323.67752961921315 0 0 0 0 0 0 0
0 14.473 328.103194500858 328.103194500858 0 0 0 0 0 0 0
0 14.574 332.55335103955707 332.55335103955707 0 0 0 0 0 0 0
0 14.675 337.0284922846542 337.0284922846542 0 0 0 0 0 0 0
0 14.774 341.52822721610977 341.52822721610977 0 0 0 0 0 0 0
0 14.871 346.0532444345243 346.0532444345243 0 0 0 0 0 0 0
0 14.978 350.6029194891689 350.6029194891689 0 0 0 0 0 0 0
0 15.12 355.1762886143004 355.1762886143004 0 0 0 0 0 0 0
0 15.304 359.77425823961187 359.77425823961187 0 0 0 0 0 0 0
0 15.31 364.39850292372313 364.39850292372313 0 0 0 0 0 0 0
0 15.467 369.0480371342654 369.0480371342654 0 0 0 0 0 0 0
0 15.531 373.72376499146577 373.72376499146577 0 0 0 0 0 0 0
0 15.917 378.42373274483907 378.42373274483907 0 0 0 0 0 0 0
0 15.999 383.14933724606243 383.14933724606243 0 0 0 0 0 0 0
0 16.041 387.90306619827965 387.90306619827965 0 0 0 0 0 0 0
0 16.138 392.6864872352889 392.6864872352889 0 0 0 0 0 0 0
0 16.245 397.49852747911984 397.49852747911984 0 0 0 0 0 0 0
0 16.336 402.33961083755815 402.33961083755815 0 0 0 0 0 0 0
0 16.439 407.21060517880375 407.21060517880375 0 0 0 0 0 0 0
0 16.544 412.112385547982 412.112385547982 0 0 0 0 0 0 0
0 16.639 417.04608266741843 417.04608266741843 0 0 0 0 0 0 0
0 16.736 422.0126237091813 422.0126237091813 0 0 0 0 0 0 0
0 16.838 427.0084304771953 427.0084304771953 0 0 0 0 0 0 0
0 16.941 432.0343013187345 432.0343013187345 0 0 0 0 0 0 0
0 17.042 437.08464480778093 437.08464480778093 0 0 0 0 0 0 0
0 17.14 442.16491419823916 442.16491419823916 0 0 0 0 0 0 0
0 17.238 447.27165084646145 447.27165084646145 0 0 0 0 0 0 0
0 17.338 452.4022681493172 452.4022681493172 0 0 0 0 0 0 0
0 17.438 457.5598056621388 457.5598056621388 0 0 0 0 0 0 0
0 17.608 462.7444470758245 462.7444470758245 0 0 0 0 0 0 0
0 17.82 467.956696911427 467.956696911427 0 0 0 0 0 0 0
0 17.836 473.1967342783189 473.1967342783189 0 0 0 0 0 0 0
0 18.059 478.46561691814065 478.46561691814065 0 0 0 0 0 0 0
0 18.084 483.761970628715 483.761970628715 0 0 0 0 0 0 0
0 18.182 489.08544129127864 489.08544129127864 0 0 0 0 0 0 0
0 18.28 494.43773511694053 494.43773511694053 0 0 0 0 0 0 0
0 18.379 499.81716929756016 499.81716929756016 0 0 0 0 0 0 0
0 18.481 505.2224356233015 505.2224356233015 0 0 0 0 0 0 0
0 18.588 510.6562011019073 510.6562011019073 0 0 0 0 0 0 0
0 18.677 516.118893141335 516.118893141335 0 0 0 0 0 0 0
0 18.777 521.6079800504662 521.6079800504662 0 0 0 0 0 0 0
0 18.88 527.1233350798344 527.1233350798344 0 0 0 0 0 0 0
0 18.98 532.6650676474319 532.6650676474319 0 0 0 0 0 0 0
0 19.077 538.233302142714 538.233302142714 0 0 0 0 0 0 0
0 19.192 543.8272300833974 543.8272300833974 0 0 0 0 0 0 0
0 19.28 549.4460999123219 549.4460999123219 0 0 0 0 0 0 0
0 19.381 555.0868369075101 555.0868369075101 0 0 0 0 0 0 0
0 19.476 560.7553149831714 560.7553149831714 0 0 0 0 0 0 0
0 19.636 566.4523395144558 566.4523395144558 0 0 0 0 0 0 0
0 19.848 572.1763778452473 572.1763778452473 0 0 0 0 0 0 0
0 19.871 577.9282028519066 577.9282028519066 0 0 0 0 0 0 0
0 20.086 583.7100027844921 583.7100027844921 0 0 0 0 0 0 0
0 20.161 589.518130055573 589.518130055573 0 0 0 0 0 0 0
0 20.31 595.3533876424254 595.3533876424254 0 0 0 0 0 0 0
0 20.316 601.2140482564016 601.2140482564016 0 0 0 0 0 0 0
0 20.436 607.1000090605202 607.1000090605202 0 0 0 0 0 0 0
0 20.532 613.0113845886964 613.0113845886964 0 0 0 0 0 0 0
0 20.627 618.9466903042717 618.9466903042717 0 0 0 0 0 0 0
0 20.731 624.9076263209635 624.9076263209635 0 0 0 0 0 0 0
0 20.834 630.892693891369 630.892693891369 0 0 0 0 0 0 0
0 20.931 636.9014755082288 636.9014755082288 0 0 0 0 0 0 0
0 21.033 642.9371545534661 642.9371545534661 0 0 0 0 0 0 0
0 21.128 649.0001843787675 649.0001843787675 0 0 0 0 0 0 0
0 21.228 655.0906723064618 655.0906723064618 0 0 0 0 0 0 0
0 21.33 661.1996909328061 661.1996909328061 0 0 0 0 0 0 0
0 21.434 667.3273881147499 667.3273881147499 0 0 0 0 0 0 0
0 21.534 673.4718946391238 673.4718946391238 0 0 0 0 0 0 0
0 21.687 679.6359765230347 679.6359765230347 0 0 0 0 0 0 0
0 21.945 685.8169382490959 685.8169382490959 0 0 0 0 0 0 0
0 21.967 692.0116827922585 692.0116827922585 0 0 0 0 0 0 0
0 22.141 698.2264571639705 698.2264571639705 0 0 0 0 0 0 0
0 22.165 704.462085847517 704.462085847517 0 0 0 0 0 0 0
0 22.264 710.7198692030522 710.7198692030522 0 0 0 0 0 0 0
0 22.369 717.0000529620896 717.0000529620896 0 0 0 0 0 0 0
0 22.468 723.3031955304023 723.3031955304023 0 0 0 0 0 0 0
0 22.563 729.6294647541007 729.6294647541007 0 0 0 0 0 0 0
0 22.673 735.9767940471629 735.9767940471629 0 0 0 0 0 0 0
0 22.763 742.3470300203937 742.3470300203937 0 0 0 0 0 0 0
0 22.861 748.740517485271 748.740517485271 0 0 0 0 0 0 0
0 22.972 755.1543087876665 755.1543087876665 0 0 0 0 0 0 0
0 23.065 761.5881705022977 761.5881705022977 0 0 0 0 0 0 0
0 23.168 768.0422881335969 768.0422881335969 0 0 0 0 0 0 0
0 23.272 774.5168552561453 774.5168552561453 0 0 0 0 0 0 0
0 23.365 781.0101779395723 781.0101779395723 0 0 0 0 0 0 0
0 23.471 787.5222227526178 787.5222227526178 0 0 0 0 0 0 0
0 23.565 794.0562641778395 794.0562641778395 0 0 0 0 0 0 0
0 23.723 800.6136224028035 800.6136224028035 0 0 0 0 0 0 0
0 23.823 807.194542052923 807.194542052923 0 0 0 0 0 0 0
0 23.987 813.7992148017871 813.7992148017871 0 0 0 0 0 0 0
0 24.009 820.4271705100423 820.4271705100423 0 0 0 0 0 0 0
0 24.23 827.0784891300967 827.0784891300967 0 0 0 0 0 0 0
0 24.249 833.7512266517184 833.7512266517184 0 0 0 0 0 0 0
0 24.354 840.4435968980587 840.4435968980587 0 0 0 0 0 0 0
0 24.452 847.1547528289627 847.1547528289627 0 0 0 0 0 0 0
0 24.556 853.8858718275822 853.8858718275822 0 0 0 0 0 0 0
0 24.649 860.6343587204746 860.6343587204746 0 0 0 0 0 0 0
0 24.751 867.4001691303909 867.4001691303909 0 0 0 0 0 0 0
0 24.856 874.1835077952184 874.1835077952184 0 0 0 0 0 0 0
0 24.95 880.9840110697608 880.9840110697608 0 0 0 0 0 0 0
0 25.053 887.806908253472 887.806908253472 0 0 0 0 0 0 0
0 25.252 894.6529013064395 894.6529013064395 0 0 0 0 0 0 0
0 25.319 901.522165168987 901.522165168987 0 0 0 0 0 0 0
0 25.377 908.4153838315345 908.4153838315345 0 0 0 0 0 0 0
0 25.477 915.3294342703005 915.3294342703005 0 0 0 0 0 0 0
0 25.574 922.2640964905767 922.2640964905767 0 0 0 0 0 0 0
0 25.735 929.2195605599024 929.2195605599024 0 0 0 0 0 0 0
0 25.843 936.1950222373335 936.1950222373335 0 0 0 0 0 0 0
0 26.038 943.1872723376542 943.1872723376542 0 0 0 0 0 0 0
0 26.065 950.197053765282 950.197053765282 0 0 0 0 0 0 0
0 26.275 957.2206711928039 957.2206711928039 0 0 0 0 0 0 0
0 26.304 964.2598558616314 964.2598558616314 0 0 0 0 0 0 0
0 26.407 971.3163750493851 971.3163750493851 0 0 0 0 0 0 0
0 26.503 978.3886144210375 978.3886144210375 0 0 0 0 0 0 0
0 26.599 985.4785652744197 985.4785652744197 0 0 0 0 0 0 0
0 26.703 992.5866899790285 992.5866899790285 0 0 0 0 0 0 0
0 26.805 999.7110180606774 999.7110180606774 0 0 0 0 0 0 0
0 26.901 1006.8516074840669 1006.8516074840669 0 0 0 0 0 0 0
0 27.003 1014.0079288180359 1014.0079288180359 0 0 0 0 0 0 0
0 27.101 1021.1795934590488 1021.1795934590488 0 0 0 0 0 0 0
0 27.198 1028.3637245452462 1028.3637245452462 0 0 0 0 0 0 0
0 27.301 1035.562022776101 1035.562022776101 0 0 0 0 0 0 0
0 27.397 1042.7763550927214 1042.7763550927214 0 0 0 0 0 0 0
0 27.503 1050.0061816933587 1050.0061816933587 0 0 0 0 0 0 0
0 27.599 1057.251360395309 1057.251360395309 0 0 0 0 0 0 0
0 27.805 1064.5117140745954 1064.5117140745954 0 0 0 0 0 0 0
0 28.064 1071.7872932983032 1071.7872932983032 0 0 0 0 0 0 0
0 28.096 1079.0782187678183 1079.0782187678183 0 0 0 0 0 0 0
0 28.31 1086.3844938045584 1086.3844938045584 0 0 0 0 0 0 0
0 28.336 1093.7014079098121 1093.7014079098121 0 0 0 0 0 0 0
0 28.44 1101.0281280133024 1101.0281280133024 0 0 0 0 0 0 0
0 28.533 1108.3592960930464 1108.3592960930464 0 0 0 0 0 0 0
0 28.637 1115.6945031224873 1115.6945031224873 0 0 0 0 0 0 0
0 28.737 1123.0364398969004 1123.0364398969004 0 0 0 0 0 0 0
0 28.841 1130.385675648834 1130.385675648834 0 0 0 0 0 0 0
0 28.936 1137.7391509446852 1137.7391509446852 0 0 0 0 0 0 0
0 29.033 1145.0965206202022 1145.0965206202022 0 0 0 0 0 0 0
0 29.137 1152.4631659224553 1152.4631659224553 0 0 0 0 0 0 0
0 29.233 1159.8366429874086 1159.8366429874086 0 0 0 0 0 0 0
0 29.343 1167.2167276603298 1167.2167276603298 0 0 0 0 0 0 0
0 29.44 1174.6035555601395 1174.6035555601395 0 0 0 0 0 0 0
0 29.533 1181.9973563612066 1181.9973563612066 0 0 0 0 0 0 0
0 29.634 1189.3950704628946 1189.3950704628946 0 0 0 0 0 0 0
0 29.847 1196.7966199224643 1196.7966199224643 0 0 0 0 0 0 0
0 30.139 1204.2023931232698 1204.2023931232698 0 0 0 0 0 0 0
0 30.455 1211.612513494907 1211.612513494907 0 0 0 0 0 0 0
0 30.486 1219.0272344454536 1219.0272344454536 0 0 0 0 0 0 0
0 30.586 1226.4358805396798 1226.4358805396798 0 0 0 0 0 0 0
0 30.682 1233.8421478417229 1233.8421478417229 0 0 0 0 0 0 0
0 30.782 1241.2435491407225 1241.2435491407225 0 0 0 0 0 0 0
0 30.884 1248.637070883755 1248.637070883755 0 0 0 0 0 0 0
0 30.993 1256.0247984575515 1256.0247984575515 0 0 0 0 0 0 0
0 31.088 1263.4073830049538 1263.4073830049538 0 0 0 0 0 0 0
0 31.184 1270.779069279574 1270.779069279574 0 0 0 0 0 0 0
0 31.284 1278.1446782333835 1278.1446782333835 0 0 0 0 0 0 0
0 31.388 1285.5087445177032 1285.5087445177032 0 0 0 0 0 0 0
0 31.483 1292.870894798641 1292.870894798641 0 0 0 0 0 0 0
0 31.591 1300.233818555359 1300.233818555359 0 0 0 0 0 0 0
0 31.686 1307.5940545923668 1307.5940545923668 0 0 0 0 0 0 0
0 31.887 1314.9526701095203 1314.9526701095203 0 0 0 0 0 0 0
0 32.188 1322.3096268642619 1322.3096268642619 0 0 0 0 0 0 0
0 32.223 1329.6650066355317 1329.6650066355317 0 0 0 0 0 0 0
0 32.331 1337.018181027582 1337.018181027582 0 0 0 0 0 0 0
0 32.525 1344.3693648433684 1344.3693648433684 0 0 0 0 0 0 0
0 32.552 1351.7173784318902 1351.7173784318902 0 0 0 0 0 0 0
0 32.657 1359.0622096454606 1359.0622096454606 0 0 0 0 0 0 0
0 32.758 1366.402878843467 1366.402878843467 0 0 0 0 0 0 0
0 32.852 1373.741996788622 1373.741996788622 0 0 0 0 0 0 0
0 32.959 1381.0801350994057 1381.0801350994057 0 0 0 0 0 0 0
0 33.054 1388.417231818054 1388.417231818054 0 0 0 0 0 0 0
0 33.155 1395.753221671875 1395.753221671875 0 0 0 0 0 0 0
0 33.263 1403.0873040586437 1403.0873040586437 0 0 0 0 0 0 0
0 33.351 1410.4214051105525 1410.4214051105525 0 0 0 0 0 0 0
0 33.449 1417.7529990478604 1417.7529990478604 0 0 0 0 0 0 0
0 33.554 1425.0822777201147 1425.0822777201147 0 0 0 0 0 0 0
0 33.654 1432.4095560384656 1432.4095560384656 0 0 0 0 0 0 0
0 33.763 1439.734698377976 1439.734698377976 0 0 0 0 0 0 0
0 33.96 1447.0580090409087 1447.0580090409087 0 0 0 0 0 0 0
0 34.27 1454.3820984295544 1454.3820984295544 0 0 0 0 0 0 0
0 34.315 1461.7073507037412 1461.7073507037412 0 0 0 0 0 0 0
0 34.562 1469.0312751887543 1469.0312751887543 0 0 0 0 0 0 0
0 34.59 1476.3544867564306 1476.3544867564306 0 0 0 0 0 0 0
0 34.696 1483.676913340392 1483.676913340392 0 0 0 0 0 0 0
0 34.792 1490.9987842351206 1490.9987842351206 0 0 0 0 0 0 0
0 34.898 1498.3204083937799 1498.3204083937799 0 0 0 0 0 0 0
0 34.989 1505.6401664391105 1505.6401664391105 0 0 0 0 0 0 0
0 35.089 1512.9607300360317 1512.9607300360317 0 0 0 0 0 0 0
0 35.193 1520.281949853045 1520.281949853045 0 0 0 0 0 0 0
0 35.317 1527.6053779529047 1527.6053779529047 0 0 0 0 0 0 0
0 35.402 1534.927815205319 1534.927815205319 0 0 0 0 0 0 0
0 35.608 1542.2471327703795 1542.2471327703795 0 0 0 0 0 0 0
0 35.63 1549.5639456477336 1549.5639456477336 0 0 0 0 0 0 0
0 35.735 1556.880755735852 1556.880755735852 0 0 0 0 0 0 0
0 35.834 1564.1975943603013 1564.1975943603013 0 0 0 0 0 0 0
0 36.059 1571.5144086754356 1571.5144086754356 0 0 0 0 0 0 0
0 36.403 1578.8317053475132 1578.8317053475132 0 0 0 0 0 0 0
0 36.569 1586.1501204097026 1586.1501204097026 0 0 0 0 0 0 0
0 36.602 1593.469597870507 1593.469597870507 0 0 0 0 0 0 0
0 36.696 1600.790400425706 1600.790400425706 0 0 0 0 0 0 0
0 36.8 1608.107456199904 1608.107456199904 0 0 0 0 0 0 0
0 36.901 1615.4217182072457 1615.4217182072457 0 0 0 0 0 0 0
0 37.009 1622.7338414792812 1622.7338414792812 0 0 0 0 0 0 0
0 37.108 1630.0432454560178 1630.0432454560178 0 0 0 0 0 0 0
0 37.198 1637.3482783272282 1637.3482783272282 0 0 0 0 0 0 0
0 37.3 1644.6464796359157 1644.6464796359157 0 0 0 0 0 0 0
0 37.399 1651.9374787251222 1651.9374787251222 0 0 0 0 0 0 0
0 37.504 1659.2211068005056 1659.2211068005056 0 0 0 0 0 0 0
0 37.605 1666.4999159171446 1666.4999159171446 0 0 0 0 0 0 0
0 37.764 1673.774845321075 1673.774845321075 0 0 0 0 0 0 0
0 37.789 1681.0480920365064 1681.0480920365064 0 0 0 0 0 0 0
0 37.895 1688.3195238120686 1688.3195238120686 0 0 0 0 0 0 0
0 38.114 1695.5899643356684 1695.5899643356684 0 0 0 0 0 0 0
0 38.566 1702.8596537625629 1702.8596537625629 0 0 0 0 0 0 0
0 38.67 1710.1239711585274 1710.1239711585274 0 0 0 0 0 0 0
0 38.708 1717.3825847686628 1717.3825847686628 0 0 0 0 0 0 0
0 38.807 1724.6352121375774 1724.6352121375774 0 0 0 0 0 0 0
0 38.905 1731.8821487297819 1731.8821487297819 0 0 0 0 0 0 0
0 38.996 1739.123265928423 1739.123265928423 0 0 0 0 0 0 0
0 39.103 1746.3588180634927 1746.3588180634927 0 0 0 0 0 0 0
0 39.209 1753.589137529531 1753.589137529531 0 0 0 0 0 0 0
0 39.304 1760.8216579844552 1760.8216579844552 0 0 0 0 0 0 0
0 39.406 1768.0581110471694 1768.0581110471694 0 0 0 0 0 0 0
0 39.505 1775.2951278498504 1775.2951278498504 0 0 0 0 0 0 0
0 39.608 1782.5346475303159 1782.5346475303159 0 0 0 0 0 0 0
0 39.762 1789.779220198758 1789.779220198758 0 0 0 0 0 0 0
0 39.799 1797.0290609018882 1797.0290609018882 0 0 0 0 0 0 0
0 39.904 1804.285731734915 1804.285731734915 0 0 0 0 0 0 0
0 40.002 1811.5486770853954 1811.5486770853954 0 0 0 0 0 0 0
0 40.216 1818.8163342042556 1818.8163342042556 0 0 0 0 0 0 0
0 40.628 1826.0877131988732 1826.0877131988732 0 0 0 0 0 0 0
0 40.77 1833.3627915204563 1833.3627915204563 0 0 0 0 0 0 0
0 40.792 1840.6432457127944 1840.6432457127944 0 0 0 0 0 0 0
0 40.904 1847.929663845878 1847.929663845878 0 0 0 0 0 0 0
0 41.004 1855.2220214290644 1855.2220214290644 0 0 0 0 0 0 0
0 41.096 1862.520516636598 1862.520516636598 0 0 0 0 0 0 0
0 41.193 1869.8247444359822 1869.8247444359822 0 0 0 0 0 0 0
0 41.305 1877.133739872473 1877.133739872473 0 0 0 0 0 0 0
0 41.407 1884.4478058854722 1884.4478058854722 0 0 0 0 0 0 0
0 41.504 1891.7671677741787 1891.7671677741787 0 0 0 0 0 0 0
0 41.6 1899.091519400973 1899.091519400973 0 0 0 0 0 0 0
0 41.702 1906.4210294617658 1906.4210294617658 0 0 0 0 0 0 0
0 41.871 1913.7566405981875 1913.7566405981875 0 0 0 0 0 0 0
0 41.894 1921.0990733959522 1921.0990733959522 0 0 0 0 0 0 0
0 42.006 1928.449200531681 1928.449200531681 0 0 0 0 0 0 0
0 42.104 1935.8074511078316 1935.8074511078316 0 0 0 0 0 0 0
