ID TIME TPS RAM CPU
0 11.231 9 1.2 16.0
0 11.331 10 1.2 16.0
0 11.431 10 1.2 16.0
0 11.527 10 1.2 16.0
0 11.625 10 1.2 16.0
0 11.731 9 1.2 16.0
0 11.832 10 1.2 16.0
0 11.932 10 1.2 16.0
0 12.032 10 1.2 16.0
0 12.125 11 1.2 16.0
0 12.228 10 1.2 16.0
0 12.333 10 1.2 16.0
0 12.433 10 1.2 16.0
0 12.532 10 1.2 16.0
0 12.627 11 1.2 16.0
0 12.733 9 1.2 16.0
0 12.832 10 1.2 16.0
0 12.929 10 1.2 16.0
0 13.033 10 1.2 16.0
0 13.125 11 1.2 16.0
0 13.233 9 1.2 16.0
0 13.333 10 1.2 16.0
0 13.434 10 1.2 16.0
0 13.534 10 1.2 16.0
0 13.628 11 1.2 16.0
0 13.73 10 1.2 16.0
0 13.835 10 1.2 16.0
0 13.935 10 1.2 16.0
0 14.035 10 1.2 16.0
0 14.129 11 1.2 16.0
0 14.235 9 1.2 16.0
0 14.335 10 1.2 16.0
0 14.431 10 1.2 16.0
0 14.535 10 1.2 16.0
0 14.629 11 1.2 16.0
0 14.735 9 1.2 16.0
0 14.835 10 1.2 16.0
0 14.935 10 1.2 16.0
0 15.035 10 1.2 16.0
0 15.132 10 1.2 16.0
0 15.232 10 1.2 16.0
0 15.337 10 1.2 16.0
0 15.437 10 1.2 16.0
0 15.536 10 1.2 16.0
0 15.634 10 1.2 16.0
0 15.737 10 1.2 16.0
0 15.837 10 1.2 16.0
0 15.937 10 1.2 16.0
0 16.037 10 1.2 16.0
0 16.133 10 1.2 16.0
0 16.238 9 1.2 16.0
0 16.338 10 1.2 16.0
0 16.438 10 1.2 16.0
0 16.538 10 1.2 16.0
0 16.637 10 1.2 16.0
0 16.738 10 1.2 16.0
0 16.832 11 1.2 16.0
0 16.935 10 1.2 16.0
0 17.038 10 1.2 16.0
0 17.139 10 1.2 16.0
0 17.239 10 1.2 16.0
0 17.339 10 1.2 16.0
0 17.44 10 1.2 16.0
0 17.54 10 1.2 16.0
0 17.639 10 1.2 16.0
0 17.74 10 1.2 16.0
0 17.836 10 1.2 16.0
0 17.94 10 1.2 16.0
0 18.04 10 1.2 16.0
0 18.14 10 1.2 16.0
0 18.24 10 1.2 16.0
0 18.34 10 1.2 16.0
0 18.44 10 1.2 16.0
0 18.541 10 1.2 16.0
0 18.64 10 1.2 16.0
0 18.737 10 1.2 16.0
0 18.841 10 1.2 16.0
0 18.941 10 1.2 16.0
0 19.041 10 1.2 16.0
0 19.141 10 1.2 16.0
0 19.242 10 1.2 16.0
0 19.342 10 1.2 16.0
0 19.443 10 1.2 16.0
0 19.542 10 1.2 16.0
0 19.641 10 1.2 16.0
0 19.742 10 1.2 16.0
0 19.839 10 1.2 16.0
0 19.943 10 1.2 16.0
0 20.043 10 1.1 16.0
0 20.142 10 1.1 16.0
0 20.243 10 1.1 16.0
0 20.344 10 1.1 16.0
0 20.444 10 1.1 16.0
0 20.543 10 1.1 16.0
0 20.643 10 1.1 16.0
0 20.74 10 1.1 16.0
0 20.844 10 1.1 16.0
0 20.944 10 1.1 16.0
0 21.044 10 1.1 16.0
0 21.144 10 1.1 16.0
0 21.245 10 1.1 16.0
0 21.346 10 1.1 16.0
0 21.446 10 1.1 16.0
0 21.545 10 1.1 16.0
0 21.644 10 1.1 16.0
0 21.745 10 1.1 16.0
0 21.845 10 1.1 16.0
0 21.942 10 1.1 16.0
0 22.045 10 1.1 16.0
0 22.145 10 1.1 16.0
0 22.246 10 1.1 16.0
0 22.347 10 1.1 16.0
0 22.446 10 1.1 16.0
0 22.546 10 1.1 16.0
0 22.646 10 1.1 16.0
0 22.743 10 1.1 16.0
0 22.847 10 1.1 16.0
0 22.947 10 1.1 16.0
0 23.047 10 1.1 16.0
0 23.146 10 1.1 16.0
0 23.247 10 1.1 16.0
0 23.347 10 1.1 16.0
0 23.448 10 1.1 16.0
0 23.544 10 1.1 16.0
0 23.647 10 1.1 16.0
0 23.748 10 1.1 16.0
0 23.848 10 1.1 16.0
0 23.948 10 1.1 16.0
0 24.049 10 1.1 16.0
0 24.148 10 1.1 16.0
0 24.249 10 1.1 16.0
0 24.349 10 1.1 16.0
0 24.449 10 1.1 16.0
0 24.55 10 1.1 16.0
0 24.649 10 1.1 16.0
0 24.749 10 1.1 16.0
0 24.849 10 1.1 16.0
0 24.946 10 1.1 16.0
0 25.05 10 1.1 16.0
0 25.149 10 1.1 16.0
0 25.25 10 1.1 16.0
0 25.35 10 1.1 16.0
0 25.45 10 1.1 16.0
0 25.55 10 1.1 16.0
0 25.65 10 1.1 16.0
0 25.752 10 1.1 16.0
0 25.851 10 1.1 16.0
0 25.951 10 1.1 16.0
0 26.048 10 1.1 16.0
0 26.151 10 1.1 16.0
0 26.254 10 1.1 16.0
0 26.353 10 1.1 16.0
0 26.452 10 1.1 16.0
0 26.552 10 1.1 16.0
0 26.652 10 1.1 16.0
0 26.752 10 1.1 16.0
0 26.852 10 1.1 16.0
0 26.953 10 1.1 16.0
0 27.053 10 1.1 16.0
0 27.152 10 1.1 16.0
0 27.253 10 1.1 16.0
0 27.353 10 1.1 16.0
0 27.454 10 1.1 16.0
0 27.553 10 1.1 16.0
0 27.653 10 1.1 16.0
0 27.754 10 1.1 16.0
0 27.854 10 1.1 16.0
0 27.955 10 1.1 16.0
0 28.055 10 1.1 16.0
0 28.154 10 1.1 16.0
0 28.255 10 1.1 16.0
0 28.355 10 1.1 16.0
0 28.455 10 1.1 16.0
0 28.555 10 1.1 16.0
0 28.655 10 1.1 16.0
0 28.756 10 1.1 16.0
0 28.855 10 1.1 16.0
0 28.955 10 1.1 16.0
0 29.056 10 1.1 16.0
0 29.155 10 1.1 16.0
0 29.256 10 1.1 16.0
0 29.357 10 1.1 16.0
0 29.457 10 1.1 16.0
0 29.557 10 1.1 16.0
0 29.656 10 1.1 16.0
0 29.757 10 1.1 16.0
0 29.857 10 1.1 16.0
0 29.957 10 1.1 16.0
0 30.058 10 1.1 16.0
0 30.156 10 1.1 16.0
0 30.257 10 1.1 16.0
0 30.357 10 1.1 16.0
0 30.458 10 1.1 16.0
0 30.558 10 1.1 16.0
0 30.657 10 1.1 16.0
0 30.758 10 1.1 16.0
0 30.859 10 1.1 16.0
0 30.959 10 1.1 16.0
0 31.059 10 1.1 16.0
0 31.158 10 1.1 16.0
0 31.26 10 1.1 16.0
0 31.36 10 1.1 16.0
0 31.459 10 1.1 16.0
0 31.56 10 1.1 16.0
0 31.659 10 1.1 16.0
0 31.76 10 1.1 16.0
0 31.859 10 1.1 16.0
0 31.96 10 1.1 16.0
0 32.061 10 1.1 16.0
0 32.159 10 1.1 16.0
0 32.26 10 1.1 16.0
0 32.361 10 1.1 16.0
0 32.461 10 1.1 16.0
0 32.561 10 1.1 16.0
0 32.661 10 1.1 16.0
0 32.761 10 1.1 16.0
0 32.862 10 1.1 16.0
0 32.962 10 1.1 16.0
0 33.062 10 1.1 16.0
0 33.16 10 1.1 16.0
0 33.262 10 1.1 16.0
0 33.362 10 1.1 16.0
0 33.463 10 1.1 16.0
0 33.562 10 1.1 16.0
0 33.662 10 1.1 16.0
0 33.762 10 1.1 16.0
0 33.863 10 1.1 16.0
0 33.963 10 1.1 16.0
0 34.063 10 1.1 16.0
0 34.162 10 1.1 16.0
0 34.263 10 1.1 16.0
0 34.364 10 1.1 16.0
0 34.464 10 1.1 16.0
0 34.564 10 1.1 16.0
0 34.663 10 1.1 16.0
0 34.765 10 1.1 16.0
0 34.865 10 1.1 16.0
0 34.965 10 1.1 16.0
0 35.065 10 1.1 16.0
0 35.164 10 1.1 16.0
0 35.266 10 1.1 16.0
0 35.366 10 1.1 16.0
0 35.466 10 1.1 16.0
0 35.565 10 1.1 16.0
0 35.665 10 1.1 16.0
0 35.766 10 1.1 16.0
0 35.866 10 1.1 16.0
0 35.967 10 1.1 16.0
0 36.066 10 1.1 16.0
0 36.165 10 1.1 16.0
0 36.268 10 1.1 16.0
0 36.367 10 1.1 16.0
0 36.464 10 1.1 16.0
0 36.567 10 1.1 16.0
0 36.666 10 1.1 16.0
0 36.768 10 1.1 16.0
0 36.868 10 1.1 16.0
0 36.968 10 1.1 16.0
0 37.068 10 1.1 16.0
0 37.168 10 1.1 16.0
0 37.269 10 1.1 16.0
0 37.368 10 1.1 16.0
0 37.469 10 1.1 16.0
0 37.569 10 1.1 16.0
0 37.668 10 1.1 16.0
0 37.769 10 1.1 16.0
0 37.87 10 1.1 16.0
0 37.969 10 1.1 16.0
0 38.07 10 1.1 16.0
0 38.169 10 1.1 16.0
0 38.27 10 1.1 16.0
0 38.37 10 1.1 16.0
0 38.471 10 1.1 16.0
0 38.571 10 1.1 16.0
0 38.67 10 1.1 16.0
0 38.77 10 1.1 16.0
0 38.871 10 1.1 16.0
0 38.971 10 1.1 16.0
0 39.071 10 1.1 16.0
0 39.17 10 1.1 16.0
0 39.272 10 1.1 16.0
0 39.372 10 1.1 16.0
0 39.471 10 1.1 16.0
0 39.572 10 1.1 16.0
0 39.67 10 1.1 16.0
0 39.771 10 1.1 16.0
0 39.872 10 1.1 16.0
0 39.972 10 1.1 16.0
0 40.073 10 1.1 16.0
0 40.172 10 1.1 16.0
0 40.273 10 1.1 16.0
0 40.373 10 1.1 16.0
0 40.473 10 1.1 16.0
0 40.573 10 1.1 16.0
0 40.672 10 1.1 16.0
0 40.774 10 1.1 16.0
0 40.873 10 1.1 16.0
0 40.973 10 1.1 16.0
0 41.074 10 1.1 16.0
0 41.173 10 1.1 16.0
0 41.275 10 1.1 16.0
0 41.375 10 1.1 16.0
0 41.471 10 1.1 16.0
0 41.576 10 1.1 16.0
0 41.674 10 1.1 16.0
0 41.775 10 1.1 16.0
0 41.875 10 1.1 16.0
0 41.975 10 1.1 16.0
0 42.075 10 1.1 16.0
0 42.174 10 1.1 16.0
0 42.276 10 1.1 16.0
0 42.376 10 1.1 16.0
0 42.476 10 1.1 16.0
0 42.577 10 1.1 16.0
0 42.675 10 1.1 16.0
0 42.776 10 1.1 16.0
0 42.876 10 1.1 16.0
0 42.977 10 1.1 16.0
0 43.077 10 1.1 16.0
0 43.175 10 1.1 16.0
0 43.278 10 1.1 16.0
0 43.378 10 1.1 16.0
0 43.478 10 1.1 16.0
0 43.577 10 1.1 16.0
0 43.677 10 1.1 16.0
0 43.778 10 1.1 16.0
0 43.878 10 1.1 16.0
0 43.978 10 1.1 16.0
0 44.079 10 1.1 16.0
0 44.177 10 1.1 16.0
0 44.279 10 1.1 16.0
0 44.379 10 1.1 16.0
0 44.479 10 1.1 16.0
0 44.58 10 1.1 16.0
0 44.678 10 1.1 16.0
0 44.779 10 1.1 16.0
0 44.879 10 1.1 16.0
0 44.98 10 1.1 16.0
0 45.08 10 1.1 16.0
0 45.18 10 1.1 16.0
0 45.281 10 1.1 16.0
0 45.38 10 1.1 16.0
0 45.481 10 1.1 16.0
0 45.581 10 1.1 16.0
0 45.679 10 1.1 16.0
0 45.781 10 1.1 16.0
0 45.881 10 1.1 16.0
0 45.982 10 1.1 16.0
0 46.082 10 1.1 16.0
0 46.181 10 1.1 16.0
0 46.283 10 1.1 16.0
0 46.383 10 1.1 16.0
0 46.477 11 1.1 16.0
0 46.582 10 1.1 16.0
0 46.682 10 1.1 16.0
0 46.783 10 1.1 16.0
0 46.883 10 1.1 16.0
0 46.983 10 1.1 16.0
0 47.084 10 1.1 16.0
0 47.182 10 1.1 16.0
0 47.285 10 1.1 16.0
0 47.384 10 1.1 16.0
0 47.484 10 1.1 16.0
0 47.584 10 1.1 16.0
0 47.683 10 1.1 16.0
0 47.785 10 1.1 16.0
0 47.885 10 1.1 16.0
0 47.985 10 1.1 16.0
0 48.085 10 1.1 16.0
0 48.183 10 1.1 16.0
0 48.286 10 1.1 16.0
0 48.385 10 1.1 16.0
0 48.486 10 1.1 16.0
0 48.586 10 1.1 16.0
0 48.684 10 1.1 16.0
0 48.786 10 1.1 16.0
0 48.886 10 1.1 16.0
0 48.986 10 1.1 16.0
0 49.087 10 1.1 16.0
0 49.186 10 1.1 16.0
0 49.287 10 1.1 16.0
0 49.388 10 1.1 16.0
0 49.488 10 1.1 16.0
0 49.587 10 1.1 16.0
0 49.686 10 1.1 16.0
0 49.788 10 1.1 16.0
0 49.888 10 1.1 16.0
0 49.987 10 1.1 16.0
0 50.089 10 1.1 16.0
0 50.187 10 1.1 16.0
0 50.288 10 1.1 16.0
0 50.388 10 1.1 16.0
0 50.489 10 1.1 16.0
0 50.589 10 1.1 16.0
0 50.688 10 1.1 16.0
0 50.789 10 1.1 16.0
0 50.889 10 1.1 16.0
0 50.99 10 1.1 16.0
0 51.09 10 1.1 16.0
0 51.189 10 1.1 16.0
0 51.291 10 1.1 16.0
0 51.391 10 1.1 16.0
0 51.484 11 1.1 16.0
0 51.591 9 1.1 16.0
0 51.689 10 1.1 16.0
0 51.791 10 1.1 16.0
0 51.89 10 1.1 16.0
0 51.99 10 1.1 16.0
0 52.091 10 1.1 16.0
0 52.191 10 1.1 16.0
0 52.291 10 1.1 16.0
0 52.391 10 1.1 16.0
0 52.492 10 1.1 16.0
0 52.591 10 1.1 16.0
0 52.69 10 1.1 16.0
0 52.792 10 1.1 16.0
0 52.892 10 1.1 16.0
0 52.992 10 1.1 16.0
0 53.093 10 1.1 16.0
0 53.191 10 1.1 16.0
0 53.293 10 1.1 16.0
0 53.394 10 1.1 16.0
0 53.493 10 1.1 16.0
0 53.594 10 1.1 16.0
0 53.693 10 1.1 16.0
0 53.793 10 1.1 16.0
0 53.894 10 1.1 16.0
0 53.994 10 1.1 16.0
0 54.094 10 1.1 16.0
0 54.193 10 1.1 16.0
0 54.295 10 1.1 16.0
0 54.394 10 1.1 16.0
0 54.495 10 1.1 16.0
0 54.595 10 1.1 16.0
0 54.694 10 1.1 16.0
0 54.795 10 1.1 16.0
0 54.895 10 1.1 16.0
0 54.995 10 1.1 16.0
0 55.096 10 1.1 16.0
0 55.196 10 1.1 16.0
0 55.297 10 1.1 16.0
0 55.397 10 1.1 16.0
0 55.497 10 1.1 16.0
0 55.597 10 1.1 16.0
0 55.695 10 1.1 16.0
0 55.798 10 1.1 16.0
0 55.897 10 1.1 16.0
0 55.998 10 1.1 16.0
0 56.098 10 1.1 16.0
0 56.196 10 1.1 16.0
0 56.299 10 1.1 16.0
0 56.4 10 1.1 16.0
0 56.492 11 1.1 16.0
0 56.598 9 1.1 16.0
0 56.698 10 1.1 16.0
0 56.799 10 1.1 16.0
0 56.899 10 1.1 16.0
0 56.999 10 1.1 16.0
0 57.099 10 1.1 16.0
0 57.199 10 1.1 16.0
0 57.3 10 1.1 16.0
0 57.4 10 1.1 16.0
0 57.5 10 1.1 16.0
0 57.601 10 1.1 16.0
0 57.7 10 1.1 16.0
0 57.801 10 1.1 16.0
0 57.901 10 1.1 16.0
0 58.001 10 1.1 16.0
0 58.101 10 1.1 16.0
0 58.201 10 1.1 16.0
0 58.302 10 1.1 16.0
0 58.402 10 1.1 16.0
0 58.502 10 1.1 16.0
0 58.602 10 1.1 16.0
0 58.701 10 1.1 16.0
0 58.802 10 1.1 16.0
0 58.902 10 1.1 16.0
0 59.003 10 1.1 16.0
0 59.102 10 1.1 16.0
0 59.202 10 1.1 16.0
0 59.303 10 1.1 16.0
0 59.404 10 1.1 16.0
0 59.503 10 1.1 16.0
0 59.603 10 1.1 16.0
0 59.703 10 1.1 16.0
0 59.804 10 1.1 16.0
0 59.904 10 1.1 16.0
0 60.004 10 1.1 16.0
0 60.105 10 1.1 16.1
0 60.204 10 1.1 16.1
0 60.305 10 1.1 16.1
0 60.405 10 1.1 16.1
0 60.505 10 1.1 16.1
0 60.604 10 1.1 16.1
0 60.704 10 1.1 16.1
0 60.805 10 1.1 16.1
0 60.905 10 1.1 16.1
0 61.005 10 1.1 16.1
0 61.105 10 1.1 16.1
0 61.205 10 1.1 16.1
0 61.307 10 1.1 16.1
0 61.407 10 1.1 16.1
0 61.498 11 1.1 16.1
0 61.606 9 1.1 16.1
0 61.706 10 1.1 16.1
0 61.807 10 1.1 16.1
0 61.907 10 1.1 16.1
0 62.007 10 1.1 16.1
0 62.107 10 1.1 16.1
0 62.206 10 1.1 16.1
0 62.308 10 1.1 16.1
0 62.408 10 1.1 16.1
0 62.507 10 1.1 16.1
0 62.604 10 1.1 16.1
0 62.706 10 1.1 16.1
0 62.808 10 1.1 16.1
0 62.908 10 1.1 16.1
0 63.009 10 1.1 16.1
0 63.109 10 1.1 16.1
0 63.208 10 1.1 16.1
0 63.31 10 1.1 16.1
0 63.409 10 1.1 16.1
0 63.509 10 1.1 16.1
0 63.609 10 1.1 16.1
0 63.709 10 1.1 16.1
0 63.81 10 1.1 16.1
0 63.91 10 1.1 16.1
0 64.01 10 1.1 16.1
0 64.101 11 1.1 16.1
0 64.206 9 1.1 16.1
0 64.311 10 1.1 16.1
0 64.411 10 1.1 16.1
0 64.511 10 1.1 16.1
0 64.607 10 1.1 16.1
0 64.711 10 1.1 16.1
0 64.811 10 1.1 16.1
0 64.911 10 1.1 16.1
0 65.012 10 1.1 16.1
0 65.112 10 1.1 16.1
0 65.211 10 1.1 16.1
0 65.312 10 1.1 16.1
0 65.412 10 1.1 16.1
0 65.512 10 1.1 16.1
0 65.609 10 1.1 16.1
0 65.712 10 1.1 16.1
0 65.812 10 1.1 16.1
0 65.913 10 1.1 16.1
0 66.014 10 1.1 16.1
0 66.113 10 1.1 16.1
0 66.212 10 1.1 16.1
0 66.315 10 1.1 16.1
0 66.415 10 1.1 16.1
0 66.505 11 1.1 16.1
0 66.61 9 1.1 16.1
0 66.714 10 1.1 16.1
0 66.814 10 1.1 16.1
0 66.915 10 1.1 16.1
0 67.015 10 1.1 16.1
0 67.114 10 1.1 16.1
0 67.214 10 1.1 16.1
0 67.315 10 1.1 16.1
0 67.416 10 1.1 16.1
0 67.516 10 1.1 16.1
0 67.612 10 1.1 16.1
0 67.715 10 1.1 16.1
0 67.815 10 1.1 16.1
0 67.916 10 1.1 16.1
0 68.016 10 1.1 16.1
0 68.117 10 1.1 16.1
0 68.216 10 1.1 16.1
0 68.318 10 1.1 16.1
0 68.417 10 1.1 16.1
0 68.518 10 1.1 16.1
0 68.617 10 1.1 16.1
0 68.713 10 1.1 16.1
0 68.817 10 1.1 16.1
0 68.918 10 1.1 16.1
0 69.018 10 1.1 16.1
0 69.118 10 1.1 16.1
0 69.218 10 1.1 16.1
0 69.318 10 1.1 16.1
0 69.418 10 1.1 16.1
0 69.518 10 1.1 16.1
0 69.619 10 1.1 16.1
0 69.718 10 1.1 16.1
0 69.815 10 1.1 16.1
0 69.919 10 1.1 16.1
0 70.02 10 1.1 16.1
0 70.12 10 1.1 16.1
0 70.22 10 1.1 16.1
0 70.321 10 1.1 16.1
0 70.42 10 1.1 16.1
0 70.521 10 1.1 16.1
0 70.621 10 1.1 16.1
0 70.721 10 1.1 16.1
0 70.821 10 1.1 16.1
0 70.921 10 1.1 16.1
0 71.021 10 1.1 16.1
0 71.117 10 1.1 16.1
0 71.22 10 1.1 16.1
0 71.322 10 1.1 16.1
0 71.423 10 1.1 16.1
0 71.512 11 1.1 16.1
0 71.621 9 1.1 16.1
0 71.722 10 1.1 16.1
0 71.818 10 1.1 16.1
0 71.923 10 1.1 16.1
0 72.023 10 1.1 16.1
0 72.123 10 1.1 16.1
0 72.222 10 1.1 16.1
0 72.323 10 1.1 16.1
0 72.423 10 1.1 16.1
0 72.523 10 1.1 16.1
0 72.623 10 1.1 16.1
0 72.723 10 1.1 16.1
0 72.82 10 1.1 16.1
0 72.923 10 1.1 16.1
0 73.024 10 1.1 16.1
0 73.124 10 1.1 16.1
0 73.224 10 1.1 16.1
0 73.325 10 1.1 16.1
0 73.425 10 1.1 16.1
0 73.525 10 1.1 16.1
0 73.625 10 1.1 16.1
0 73.726 10 1.1 16.1
0 73.825 10 1.1 16.1
0 73.926 10 1.1 16.1
0 74.022 10 1.1 16.1
0 74.126 10 1.1 16.1
0 74.226 10 1.1 16.1
0 74.326 10 1.1 16.1
0 74.427 10 1.1 16.1
0 74.527 10 1.1 16.1
0 74.627 10 1.1 16.1
0 74.727 10 1.1 16.1
0 74.827 10 1.1 16.1
0 74.927 10 1.1 16.1
0 75.028 10 1.1 16.1
0 75.127 10 1.1 16.1
0 75.227 10 1.1 16.1
0 75.328 10 1.1 16.1
0 75.428 10 1.1 16.1
0 75.528 10 1.1 16.1
0 75.629 10 1.1 16.1
0 75.728 10 1.1 16.1
0 75.829 10 1.1 16.1
0 75.929 10 1.1 16.1
0 76.029 10 1.1 16.1
0 76.13 10 1.1 16.1
0 76.229 10 1.1 16.1
0 76.33 10 1.1 16.1
0 76.431 10 1.1 16.1
0 76.52 11 1.1 16.1
0 76.63 9 1.1 16.1
0 76.73 10 1.1 16.1
0 76.83 10 1.1 16.1
0 76.931 10 1.1 16.1
0 77.031 10 1.1 16.1
0 77.131 10 1.1 16.1
0 77.231 10 1.1 16.1
0 77.332 10 1.1 16.1
0 77.432 10 1.1 16.1
0 77.532 10 1.1 16.1
0 77.632 10 1.1 16.1
0 77.731 10 1.1 16.1
0 77.832 10 1.1 16.1
0 77.932 10 1.1 16.1
0 78.032 10 1.1 16.1
0 78.132 10 1.1 16.1
0 78.232 10 1.1 16.1
0 78.334 10 1.1 16.1
0 78.434 10 1.1 16.1
0 78.533 10 1.1 16.1
0 78.634 10 1.1 16.1
0 78.734 10 1.1 16.1
0 78.833 10 1.1 16.1
0 78.934 10 1.1 16.1
0 79.035 10 1.1 16.1
0 79.136 10 1.1 16.1
0 79.234 10 1.1 16.1
0 79.336 10 1.1 16.1
0 79.435 10 1.1 16.1
0 79.536 10 1.1 16.1
0 79.636 10 1.1 16.1
0 79.735 10 1.1 16.1
0 79.836 10 1.1 16.1
0 79.935 10 1.1 16.1
0 80.036 10 1.1 16.1
0 80.137 10 1.1 16.1
0 80.235 10 1.1 16.1
0 80.336 10 1.1 16.1
0 80.437 10 1.1 16.1
0 80.537 10 1.1 16.1
0 80.637 10 1.1 16.1
0 80.737 10 1.1 16.1
0 80.837 10 1.1 16.1
0 80.938 10 1.1 16.1
0 81.038 10 1.1 16.1
0 81.138 10 1.1 16.1
0 81.237 10 1.1 16.1
0 81.339 10 1.1 16.1
0 81.44 10 1.1 16.1
0 81.528 11 1.1 16.1
0 81.639 9 1.1 16.1
0 81.738 10 1.1 16.1
0 81.838 10 1.1 16.1
0 81.939 10 1.1 16.1
0 82.039 10 1.1 16.1
0 82.14 10 1.1 16.1
0 82.239 10 1.1 16.1
0 82.34 10 1.1 16.1
0 82.439 10 1.1 16.1
0 82.54 10 1.1 16.1
0 82.64 10 1.1 16.1
0 82.741 10 1.1 16.1
0 82.84 10 1.1 16.1
0 82.94 10 1.1 16.1
0 83.041 10 1.1 16.1
0 83.141 10 1.1 16.1
0 83.24 10 1.1 16.1
0 83.341 10 1.1 16.1
0 83.441 10 1.1 16.1
0 83.541 10 1.1 16.1
0 83.641 10 1.1 16.1
0 83.741 10 1.1 16.1
0 83.842 10 1.1 16.1
0 83.942 10 1.1 16.1
0 84.042 10 1.1 16.1
0 84.141 10 1.1 16.1
0 84.241 10 1.1 16.1
0 84.343 10 1.1 16.1
0 84.443 10 1.1 16.1
0 84.543 10 1.1 16.1
0 84.643 10 1.1 16.1
0 84.743 10 1.1 16.1
0 84.843 10 1.1 16.1
0 84.943 10 1.1 16.1
0 85.043 10 1.1 16.1
0 85.144 10 1.1 16.1
0 85.243 10 1.1 16.1
0 85.346 10 1.1 16.1
0 85.445 10 1.1 16.1
0 85.544 10 1.1 16.1
0 85.644 10 1.1 16.1
0 85.744 10 1.1 16.1
0 85.844 10 1.1 16.1
0 85.944 10 1.1 16.1
0 86.044 10 1.1 16.1
0 86.145 10 1.1 16.1
0 86.244 10 1.1 16.1
0 86.347 10 1.1 16.1
0 86.446 10 1.1 16.1
0 86.546 10 1.1 16.1
0 86.646 10 1.1 16.1
0 86.746 10 1.1 16.1
0 86.846 10 1.1 16.1
0 86.946 10 1.1 16.1
0 87.046 10 1.1 16.1
0 87.147 10 1.1 16.1
0 87.246 10 1.1 16.1
0 87.347 10 1.1 16.1
