ID TIME pos
4 1.207 [0, 0] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 317.198 [-0.07755167993733783, -0.41498833402432217] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.10582000000000003, -0.4093], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.0970899999999999, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 322.206 [-0.07714036489155449, -0.41499650356546997] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.1014600000000001, -0.4095], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [0, 0], [-0.06101000000000001, -0.42283000000000004], [-0.09645999999999999, -0.44235], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 327.214 [-0.0747806752802616, -0.41530940036303704] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.09081000000000006, -0.4171], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [-0.05815999999999999, -0.41142999999999996], [-0.06101000000000001, -0.42283000000000004], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 332.221 [-0.07477230770786591, -0.4153153846042579] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.09081000000000006, -0.4171], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [-0.05814000000000008, -0.41144000000000003], [-0.06101000000000001, -0.42283000000000004], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 337.229 [-0.07475154967481501, -0.41532922207894146] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.09054000000000006, -0.41727000000000003], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.10342999999999991, -0.44819999999999993], [-0.17307000000000006, -0.37348000000000003], [-0.05814000000000008, -0.4114500000000001], [-0.06101000000000001, -0.42283000000000004], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 342.332 [-0.07375785247878427, -0.4139546235928892] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.09003000000000005, -0.41717000000000004], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09109999999999996, -0.43055], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.06101000000000001, -0.42283000000000004], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 347.345 [-0.07312289638962277, -0.4141829827315694] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.09003000000000005, -0.41717000000000004], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09105000000000008, -0.43056000000000005], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.05275999999999992, -0.42581], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 352.353 [-0.07306381815035475, -0.4142642879510448] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.09003000000000005, -0.41717000000000004], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09067000000000003, -0.4315500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.05241999999999991, -0.4258599999999999], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 357.361 [-0.07306384615379409, -0.4142646153840065] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.09003000000000005, -0.41717000000000004], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09067000000000003, -0.4315500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.05241999999999991, -0.4258599999999999], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 362.369 [-0.07289693210761541, -0.4142169258988356] [-0.34745750671389997, -0.37445132414852134] [[0, 0], [-0.09003000000000005, -0.41717000000000004], [-0.12948000000000004, -0.43443999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09065999999999996, -0.4315500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.05025999999999997, -0.42524000000000006], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 367.377 [-0.0711167072126026, -0.4173432044401071] [-0.34745750671389997, -0.37445132414852134] [[-0.09383999999999992, -0.45470999999999995], [-0.09003000000000005, -0.41717000000000004], [-0.08333999999999997, -0.43716], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.05004999999999993, -0.42558000000000007], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 372.385 [-0.0702245358968984, -0.4171192696931087] [-0.34745750671389997, -0.37445132414852134] [[-0.08967999999999998, -0.45571000000000006], [-0.09003000000000005, -0.41717000000000004], [-0.0797000000000001, -0.43521999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.04583000000000004, -0.42338999999999993], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 377.393 [-0.07006247862325714, -0.41708578268875024] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.09003000000000005, -0.41717000000000004], [-0.0797000000000001, -0.43521999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.043949999999999934, -0.42297000000000007], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 382.401 [-0.07006142857281136, -0.4170857142858043] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.09003000000000005, -0.41717000000000004], [-0.0797000000000001, -0.43521999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.04394000000000009, -0.42297000000000007], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 387.409 [-0.07006142857142857, -0.4170857142857143] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.09003000000000005, -0.41717000000000004], [-0.0797000000000001, -0.43521999999999994], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.04394000000000009, -0.42297000000000007], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 392.418 [-0.06997642893356848, -0.41706285717295705] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.09003000000000005, -0.41717000000000004], [-0.07851999999999992, -0.43490000000000006], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.043930000000000025, -0.42297000000000007], [-0.09538000000000002, -0.4424600000000001], [-0.10231999999999997, -0.38691999999999993], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 397.426 [-0.06773088679035909, -0.41744994053380363] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.09003000000000005, -0.41717000000000004], [-0.07824000000000009, -0.4349799999999999], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.0436700000000001, -0.4230400000000001], [-0.09538000000000002, -0.4424600000000001], [-0.07142000000000004, -0.39219000000000004], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 402.434 [-0.06773071428594145, -0.41744999999992166] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.09003000000000005, -0.41717000000000004], [-0.07824000000000009, -0.4349799999999999], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.0436700000000001, -0.4230400000000001], [-0.09538000000000002, -0.4424600000000001], [-0.07142000000000004, -0.39219000000000004], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 407.442 [-0.06354712334579658, -0.4173750213794238] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.03469999999999995, -0.4180600000000001], [-0.07600000000000007, -0.43334000000000006], [0, 0], [-0.10244999999999993, -0.41032], [-0.11745000000000005, -0.4386000000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.07085999999999992, -0.39203999999999994], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 412.451 [-0.05736172187275501, -0.4164583558387113] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.025679999999999925, -0.42133], [-0.07247000000000003, -0.43389999999999995], [0, 0], [-0.10244999999999993, -0.41032], [-0.047819999999999974, -0.4197200000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.0665, -0.39426000000000005], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 417.459 [-0.05724704786399588, -0.4164839348126497] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.02564999999999995, -0.42134000000000005], [-0.07247000000000003, -0.43389999999999995], [0, 0], [-0.10244999999999993, -0.41032], [-0.047150000000000025, -0.41995000000000005], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.06559000000000004, -0.39437999999999995], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 422.467 [-0.056920954517923096, -0.4165758414800788] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.02564999999999995, -0.42134000000000005], [-0.07247000000000003, -0.43389999999999995], [0, 0], [-0.10244999999999993, -0.41032], [-0.04621999999999993, -0.4203300000000001], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.06194999999999995, -0.3952899999999999], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 427.475 [-0.05691428573623639, -0.41657785714020273] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.02564999999999995, -0.42134000000000005], [-0.07247000000000003, -0.43389999999999995], [0, 0], [-0.10244999999999993, -0.41032], [-0.046170000000000044, -0.42035], [-0.09054999999999991, -0.4317500000000001], [-0.17307000000000006, -0.37348000000000003], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.06193000000000004, -0.3952899999999999], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 432.483 [-0.04829304764350383, -0.4185344285733098] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.02564999999999995, -0.42134000000000005], [-0.07247000000000003, -0.43389999999999995], [0, 0], [-0.10244999999999993, -0.41032], [-0.04615999999999998, -0.42035], [-0.09054999999999991, -0.4317500000000001], [-0.04387999999999992, -0.40284999999999993], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 437.491 [-0.0430472293175936, -0.4195608631630335] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.02564999999999995, -0.42134000000000005], [-0.07247000000000003, -0.43389999999999995], [0, 0], [-0.04278000000000004, -0.4234199999999999], [-0.04396, -0.42097000000000007], [-0.09054999999999991, -0.4317500000000001], [-0.03692999999999991, -0.40242], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 442.5 [-0.04216056378894395, -0.4197234760307663] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.021910000000000096, -0.42213999999999996], [-0.07247000000000003, -0.43389999999999995], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.04269999999999996, -0.4210400000000001], [-0.09054999999999991, -0.4317500000000001], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 447.508 [-0.04187823389045436, -0.4196445339963471] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.01802999999999999, -0.4210400000000001], [-0.07247000000000003, -0.43389999999999995], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.09054999999999991, -0.4317500000000001], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.09538000000000002, -0.4424600000000001], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 452.516 [-0.039091322321954086, -0.41939465946934523] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013789999999999969, -0.42096], [-0.06455000000000011, -0.43489], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.09054999999999991, -0.4317500000000001], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 457.524 [-0.03906088575647381, -0.4193949936522265] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06448999999999994, -0.43487999999999993], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.09054999999999991, -0.4317500000000001], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 462.533 [-0.03906071428594006, -0.41939499999999164] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06448999999999994, -0.43487999999999993], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.09054999999999991, -0.4317500000000001], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 467.54 [-0.039060714285714254, -0.41939499999999996] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06448999999999994, -0.43487999999999993], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.09054999999999991, -0.4317500000000001], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 472.549 [-0.03899738095238092, -0.41939566666666667] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06353999999999993, -0.43489], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.09054999999999991, -0.4317500000000001], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 477.557 [-0.0389928571488144, -0.4193957142856516] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06353999999999993, -0.43489], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.09054999999999991, -0.4317500000000001], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 482.566 [-0.03583099541446207, -0.41870857947089946] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06353999999999993, -0.43489], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 487.574 [-0.03583071428608448, -0.41870857142858203] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06353999999999993, -0.43489], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.061819999999999986, -0.39527], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 492.582 [-0.03181511428571428, -0.42067919365079365] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06353999999999993, -0.43489], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.005330000000000057, -0.42299], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 497.59 [-0.03157414290056201, -0.4205919999857694] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06353999999999993, -0.43489], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.0020100000000000673, -0.42154], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 502.598 [-0.031481430497636735, -0.4205928570100411] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06282999999999994, -0.43499], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.04316000000000009, -0.42289], [-0.06852999999999998, -0.43804], [-0.0016400000000000858, -0.4215500000000001], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 507.606 [-0.030269320917110102, -0.4206278560564372] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06282999999999994, -0.43499], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.026189999999999936, -0.4233800000000001], [-0.06852999999999998, -0.43804], [-0.0016400000000000858, -0.4215500000000001], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 512.614 [-0.030269285714332055, -0.4206278571428557] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06282999999999994, -0.43499], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.026189999999999936, -0.4233800000000001], [-0.06852999999999998, -0.43804], [-0.0016400000000000858, -0.4215500000000001], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 517.622 [-0.0302692857142857, -0.4206278571428571] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.06282999999999994, -0.43499], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.026189999999999936, -0.4233800000000001], [-0.06852999999999998, -0.43804], [-0.0016400000000000858, -0.4215500000000001], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 522.631 [-0.029276434856672525, -0.4194407683263962] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.04892999999999992, -0.4183699999999999], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.026189999999999936, -0.4233800000000001], [-0.06852999999999998, -0.43804], [-0.0016400000000000858, -0.4215500000000001], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
4 527.639 [-0.02536645673933808, -0.4180942960602711] [-0.34745750671389997, -0.37445132414852134] [[-0.08940999999999999, -0.45567], [-0.013479999999999936, -0.4209799999999999], [-0.04861000000000004, -0.4182600000000001], [0, 0], [-0.03993000000000002, -0.4238200000000001], [-0.042629999999999946, -0.4210400000000001], [-0.0462800000000001, -0.4221299999999999], [-0.03628999999999993, -0.40254999999999996], [-0.05806, -0.41133], [-0.026189999999999936, -0.4233800000000001], [-0.014110000000000067, -0.4193], [-0.0016400000000000858, -0.4215500000000001], [-0.2945899999999999, -0.35314], [-0.07688000000000006, -0.42154], [0.4329700000000001, -0.4386300000000001]]
