ID TIME pos
14 1.214 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.144 [-0.4287564289553955, 0.16362969803784394] [-0.3781447599733927, 0.43012187328727475] [[-0.46394, 0.07539000000000007], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 162.15 [-0.4057967317938471, 0.1913451028418259] [-0.3781447599733927, 0.43012187328727475] [[-0.44100000000000006, 0.10307999999999984], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 167.158 [-0.4057780036949323, 0.19136599602660012] [-0.3781447599733927, 0.43012187328727475] [[-0.44096, 0.1031200000000001], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 172.166 [-0.4057780000004751, 0.1913659999994891] [-0.3781447599733927, 0.43012187328727475] [[-0.44096, 0.1031200000000001], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 177.174 [-0.40577799999999997, 0.1913676666666667] [-0.3781447599733927, 0.43012187328727475] [[-0.44096, 0.10313000000000017], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 182.181 [-0.4057779999999999, 0.19136799995713316] [-0.3781447599733927, 0.43012187328727475] [[-0.44096, 0.10313000000000017], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.2228699999999999, 0.5240100000000001], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 187.189 [-0.45183777623456783, 0.10196830864196987] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47253999999999996, 0.4803700000000002], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 192.297 [-0.4464955269773964, 0.017238293249568198] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44555999999999996, 0.057010000000000005], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 197.305 [-0.44647601151324295, 0.01719601572701258] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 202.313 [-0.44647600000148063, 0.01719600000202254] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 207.32 [-0.44647600000000015, 0.017196000000000294] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44721999999999995, 0.08847000000000005], [0, 0], [0, 0], [0, 0], [-0.4270799999999999, -0.30762]]
14 212.329 [-0.44631725000000005, 0.014407944444444458] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07430000000000003], [0, 0], [-0.4629399999999999, 0.011880000000000113], [0, 0], [-0.4270799999999999, -0.30762]]
14 217.335 [-0.44631725000000005, 0.014407944444444458] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 222.344 [-0.44631725000000005, 0.014407944444444458] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4527300000000001, 0.08185999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 227.351 [-0.44631725000000005, 0.014407944444444458] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4470799999999999, 0.048490000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 232.358 [-0.44631725000000005, 0.014407944444444458] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44636999999999993, 0.044319999999999915], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 237.366 [-0.4473336018518519, 0.025350664609053396] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44673000000000007, 0.04817999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 242.373 [-0.44751561153025454, 0.027299138537485803] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44696, 0.050650000000000084], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 247.48 [-0.4475249613643221, 0.027436045837602733] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4469700000000001, 0.05082999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 252.487 [-0.4470237498807541, 0.03481248779579498] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4469700000000001, 0.05082999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.4404699999999999, 0.06657000000000002], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 257.495 [-0.4465010095213679, 0.054996008288863085] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4472799999999999, 0.04803999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 262.503 [-0.4465166513764857, 0.055066529304969594] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 267.61 [-0.44651666665173484, 0.055066666532524386] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 272.618 [-0.4465166666666521, 0.055066666666535674] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 277.625 [-0.4465166666666667, 0.05506666666666654] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 282.733 [-0.4465166666666667, 0.05506666666666667] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 287.841 [-0.4465166666666667, 0.05506666666666667] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 292.948 [-0.4465166666666667, 0.05506666666666667] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44730000000000003, 0.04811999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4455199999999999, 0.056929999999999925], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 297.956 [-0.4452929166666667, 0.055560621744791636] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44711999999999996, 0.04795999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14344, 0.35790999999999995], [-0.4417500000000001, 0.05989999999999984], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 302.963 [-0.44625437784830735, 0.06041120177904769] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.44557, 0.06348999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44656000000000007, 0.05798000000000014], [-0.4415199999999999, 0.06117999999999979], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 307.97 [-0.4459765960721175, 0.06033334101736243] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4455499999999999, 0.06029000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4454499999999999, 0.060579999999999856], [-0.4415199999999999, 0.06117999999999979], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 312.978 [-0.4460962662071017, 0.060296770840837344] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4455499999999999, 0.06029000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44601, 0.06044999999999989], [-0.4415199999999999, 0.06117999999999979], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 317.985 [-0.44609666627559286, 0.06029666676839933] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4455499999999999, 0.06029000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44601, 0.06044999999999989], [-0.4415199999999999, 0.06117999999999979], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 323.093 [-0.4460966666662848, 0.060296666666766086] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4455499999999999, 0.06029000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44601, 0.06044999999999989], [-0.4415199999999999, 0.06117999999999979], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 328.201 [-0.4449528661333332, 0.06051742933333337] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4455499999999999, 0.06029000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44601, 0.06044999999999989], [-0.4415199999999999, 0.06117999999999979], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [-0.44581000000000004, 0.06565000000000021], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 333.209 [-0.4460579500976356, 0.06148791664782228] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4455499999999999, 0.06029000000000018], [-0.44537000000000004, 0.06952999999999987], [0, 0], [0, 0], [0, 0], [-0.44601, 0.06044999999999989], [-0.44623999999999997, 0.06028000000000011], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [-0.44575999999999993, 0.06745000000000001], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
14 338.217 [-0.446183753478304, 0.06099201959156534] [-0.3781447599733927, 0.43012187328727475] [[-0.44711999999999996, 0.09125000000000005], [-0.4455499999999999, 0.06029000000000018], [-0.44638, 0.0613100000000002], [-0.4461900000000001, 0.0625300000000002], [0, 0], [0, 0], [-0.44601, 0.06044999999999989], [-0.44626999999999994, 0.06105999999999989], [0, 0], [-0.44673000000000007, 0.06015000000000015], [-0.44641, 0.07425000000000015], [-0.44575999999999993, 0.06745000000000001], [-0.44808000000000003, 0.004049999999999887], [0, 0], [-0.4270799999999999, -0.30762]]
