ID TIME pos
1 1.204 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.851 [0.4086421028477718, -0.11358303180756496] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4129900000000002, -0.11579000000000006], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.40676999999999985, -0.08732000000000006], [0.4128400000000001, -0.11186000000000007], [0.40600000000000014, -0.17891999999999997], [0.4018600000000001, -0.12416000000000005], [0.3839600000000001, -0.10114000000000001], [0.4016899999999999, -0.06952000000000003], [0.4118200000000001, -0.08939999999999992], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 346.859 [0.4089356793179955, -0.11262259958917771] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.4214500000000001, -0.1602300000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.40676999999999985, -0.08732000000000006], [0.41689, -0.09840000000000004], [0.40600000000000014, -0.17891999999999997], [0.4018600000000001, -0.12416000000000005], [0.3839600000000001, -0.10114000000000001], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 351.866 [0.40952873969472164, -0.10750435887749744] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.1423000000000001], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793999999999992], [0.4146399999999999, -0.12572000000000005], [0.4018600000000001, -0.12416000000000005], [0.3839600000000001, -0.10114000000000001], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 356.874 [0.4095292857135666, -0.10749357146911459] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3839600000000001, -0.10114000000000001], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 361.882 [0.4095292857142857, -0.10749357142857151] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3839600000000001, -0.10114000000000001], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 366.89 [0.4095292857142857, -0.10749357142857145] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.4944099999999998, -0.32897], [0.4243100000000002, -0.17490000000000006], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3839600000000001, -0.10114000000000001], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 371.898 [0.4029013806871252, -0.08985554906807765] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.4079100000000002, -0.0950200000000001], [0.41147, -0.13754], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.39052, -0.1254900000000001], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 376.906 [0.4029748598931763, -0.08941931240236918] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.40791999999999984, -0.09498000000000006], [0.41157999999999983, -0.1363000000000001], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 381.914 [0.4029749999998155, -0.08941285717769537] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.40791999999999984, -0.09495999999999993], [0.41157999999999983, -0.13626000000000005], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.3335300000000001, -0.3122100000000001], [0.3877100000000002, 0.4473099999999999]]
1 386.922 [0.4081745582814816, -0.07303783016672552] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.40824000000000016, -0.0914299999999999], [0.41157999999999983, -0.13626000000000005], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.40600000000000014, -0.08644000000000007], [0.3877100000000002, 0.4473099999999999]]
1 391.93 [0.4081261968257558, -0.07280224127450886] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.40824000000000016, -0.0914299999999999], [0.41157999999999983, -0.13626000000000005], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 396.938 [0.4081257142863498, -0.07280000000295148] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4219599999999999, -0.1832100000000001], [0.40824000000000016, -0.0914299999999999], [0.41157999999999983, -0.13626000000000005], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 401.947 [0.4073428588058789, -0.06957587242139916] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.41100000000000003, -0.13806999999999992], [0.40824000000000016, -0.0914299999999999], [0.41157999999999983, -0.13626000000000005], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 406.955 [0.40734285714285934, -0.06957571428592253] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.41100000000000003, -0.13806999999999992], [0.40824000000000016, -0.0914299999999999], [0.41157999999999983, -0.13626000000000005], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 411.963 [0.40703205714285723, -0.06639535873015874] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.40661000000000014, -0.09315000000000007], [0.40824000000000016, -0.0914299999999999], [0.41157999999999983, -0.13626000000000005], [0.40676999999999985, -0.08732000000000006], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 416.971 [0.4069985725129971, -0.06571019439059586] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.41157999999999983, -0.13626000000000005], [0.40641000000000016, -0.07906999999999997], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 421.978 [0.40699857142857293, -0.06571000000025598] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.41157999999999983, -0.13626000000000005], [0.40641000000000016, -0.07906999999999997], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 426.987 [0.4071849331075838, -0.06419671308641975] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.41419000000000006, -0.11507], [0.40641000000000016, -0.07906999999999997], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 431.994 [0.40718642854312187, -0.06418714322530118] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.42105000000000015, -0.14223999999999992], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.41419000000000006, -0.11505999999999994], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 437.003 [0.40706786916402116, -0.06254685801763718] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.41938999999999993, -0.11926999999999999], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.41419000000000006, -0.11505999999999994], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4016899999999999, -0.06952000000000003], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 442.01 [0.40705076973546556, -0.06241765523866077] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.41938999999999993, -0.11928000000000005], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.4135399999999998, -0.10989000000000004], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4020600000000001, -0.07254999999999989], [0.4119299999999999, -0.08929999999999993], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
1 447.018 [0.40662582625286553, -0.06036531253682996] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.41938999999999993, -0.11928000000000005], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.41344000000000003, -0.10899999999999999], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4020600000000001, -0.07254999999999989], [0.4071500000000001, -0.07397999999999993], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 452.026 [0.40661576514347497, -0.06022774350658443] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.41938999999999993, -0.11928000000000005], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.4020600000000001, -0.07254999999999989], [0.4070999999999998, -0.07304], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 457.034 [0.40670428021170724, -0.05971436042501206] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.41938999999999993, -0.11928000000000005], [0.4065400000000001, -0.09220000000000006], [0.40824000000000016, -0.0914299999999999], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.40325999999999995, -0.06535000000000002], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 462.042 [0.4066617206443197, -0.0590393556864006] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.41938999999999993, -0.11928000000000005], [0.4058999999999999, -0.08356000000000008], [0.40824000000000016, -0.0914299999999999], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06495000000000006], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 467.05 [0.4066614285718133, -0.059027142886394345] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4126500000000002, -0.11562000000000006], [0.41938999999999993, -0.11928000000000005], [0.4058999999999999, -0.08346999999999993], [0.40824000000000016, -0.0914299999999999], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 472.057 [0.40630744164797183, -0.0543512217641388] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.40721000000000007, -0.06096999999999997], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.40824000000000016, -0.0914299999999999], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 477.066 [0.4063064285727628, -0.054340000238645964] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.060880000000000045], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.40824000000000016, -0.0914299999999999], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 482.073 [0.4060742868232804, -0.05270435438353944] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855999999999995], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.4018600000000001, -0.12416000000000005], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 487.082 [0.4063150827513242, -0.04886167810943791] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.41693999999999987, -0.09793000000000007], [0.4146399999999999, -0.12569999999999992], [0.40523, -0.0703100000000001], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 492.089 [0.4058942979754177, -0.04611940850262141] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.40523, -0.0702799999999999], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 497.097 [0.4058942857143019, -0.04611928571444744] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.40523, -0.0702799999999999], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 502.104 [0.4058942857142858, -0.04611928571428574] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.40523, -0.0702799999999999], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 507.111 [0.4058942857142858, -0.04611928571428574] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.40523, -0.0702799999999999], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 512.118 [0.4058942857142858, -0.04611928571428574] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.40523, -0.0702799999999999], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 517.126 [0.4059399953439154, -0.046068690158730184] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.4058700000000002, -0.06956999999999991], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 522.134 [0.40593999999999386, -0.046068571428727806] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40637999999999996, -0.07258999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.4058700000000002, -0.06956999999999991], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 527.142 [0.40587433580246923, -0.04436453923104059] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40546000000000015, -0.04882999999999993], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.4058700000000002, -0.06946999999999992], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
1 532.15 [0.40612206307073023, -0.042094539686636054] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40683999999999987, -0.04245999999999994], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.4058700000000002, -0.06946999999999992], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40722000000000014, -0.07258000000000009], [0.4063500000000002, -0.045050000000000034], [0.3877100000000002, 0.4473099999999999]]
1 537.258 [0.4062542855796715, -0.04155791221009344] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40684999999999993, -0.04232999999999998], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.40642999999999985, -0.07895000000000008], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.4058700000000002, -0.06946999999999992], [0.3914200000000001, -0.12065999999999999], [0.40322000000000013, -0.06494], [0.40905000000000014, -0.06530999999999998], [0.4063500000000002, -0.04502000000000006], [0.3877100000000002, 0.4473099999999999]]
1 542.266 [0.40645435643033495, -0.03620064134046055] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0.4072, -0.06085000000000007], [0.41938999999999993, -0.11928000000000005], [0.40684999999999993, -0.04232999999999998], [0.4049900000000002, -0.06855000000000011], [0.41339000000000015, -0.10843000000000003], [0.4059599999999999, -0.039309999999999956], [0.4110499999999999, -0.05963000000000007], [0.4146399999999999, -0.12569999999999992], [0.4058700000000002, -0.06946999999999992], [0.3914200000000001, -0.12065999999999999], [0.4064800000000002, -0.03003], [0.4090600000000002, -0.0648200000000001], [0.4063500000000002, -0.04502000000000006], [0.3877100000000002, 0.4473099999999999]]
