ID TIME FPS
18 140.074 0.1
18 140.173 0.1
18 140.275 0.1
18 140.374 0.1
18 140.476 0.1
18 140.574 0.1
18 140.676 0.1
18 140.774 0.1
18 140.876 0.1
18 140.988 0.11
18 141.076 0.09
18 141.175 0.1
18 141.277 0.1
18 141.375 0.1
18 141.476 0.1
18 141.576 0.1
18 141.676 0.1
18 141.776 0.1
18 141.877 0.1
18 141.976 0.1
18 142.077 0.1
18 142.177 0.1
18 142.277 0.1
18 142.378 0.1
18 142.477 0.1
18 142.577 0.1
18 142.678 0.1
18 142.777 0.1
18 142.878 0.1
18 142.977 0.1
18 143.079 0.1
18 143.178 0.1
18 143.279 0.1
18 143.378 0.1
18 143.478 0.1
18 143.579 0.1
18 143.68 0.1
18 143.779 0.1
18 143.881 0.1
18 143.98 0.1
18 144.08 0.1
18 144.18 0.1
18 144.283 0.1
18 144.38 0.1
18 144.481 0.1
18 144.58 0.1
18 144.682 0.1
18 144.78 0.1
18 144.881 0.1
18 144.981 0.1
18 145.082 0.1
18 145.181 0.1
18 145.283 0.1
18 145.381 0.1
18 145.481 0.1
18 145.582 0.1
18 145.684 0.1
18 145.782 0.1
18 145.884 0.1
18 145.982 0.1
18 146.084 0.1
18 146.182 0.1
18 146.285 0.1
18 146.383 0.1
18 146.484 0.1
18 146.583 0.1
18 146.686 0.1
18 146.784 0.1
18 146.885 0.1
18 146.984 0.1
18 147.083 0.1
18 147.196 0.11
18 147.285 0.09
18 147.397 0.11
18 147.491 0.09
18 147.584 0.09
18 147.686 0.1
18 147.784 0.1
18 147.885 0.1
18 147.986 0.1
18 148.086 0.1
18 148.185 0.1
18 148.286 0.1
18 148.385 0.1
18 148.487 0.1
18 148.587 0.1
18 148.699 0.11
18 148.787 0.09
18 148.891 0.1
18 148.988 0.1
18 149.085 0.1
18 149.194 0.11
18 149.287 0.09
18 149.398 0.11
18 149.488 0.09
18 149.587 0.1
18 149.69 0.1
18 149.787 0.1
18 149.888 0.1
18 149.987 0.1
18 150.09 0.1
18 150.187 0.1
18 150.289 0.1
18 150.388 0.1
18 150.49 0.1
18 150.588 0.1
18 150.69 0.1
18 150.789 0.1
18 150.891 0.1
18 150.989 0.1
18 151.091 0.1
18 151.189 0.1
18 151.292 0.1
18 151.39 0.1
18 151.49 0.1
18 151.59 0.1
18 151.69 0.1
18 151.804 0.11
18 151.891 0.09
18 152.002 0.11
18 152.099 0.1
18 152.19 0.09
18 152.301 0.11
18 152.391 0.09
18 152.491 0.1
18 152.591 0.1
18 152.691 0.1
18 152.792 0.1
18 152.891 0.1
18 152.993 0.1
18 153.095 0.1
18 153.191 0.1
18 153.291 0.1
18 153.393 0.1
18 153.492 0.1
18 153.593 0.1
18 153.692 0.1
18 153.795 0.1
18 153.892 0.1
18 153.993 0.1
18 154.094 0.1
18 154.195 0.1
18 154.293 0.1
18 154.395 0.1
18 154.493 0.1
18 154.596 0.1
18 154.694 0.1
18 154.794 0.1
18 154.906 0.11
18 154.997 0.09
18 155.094 0.1
18 155.196 0.1
18 155.295 0.1
18 155.396 0.1
18 155.495 0.1
18 155.596 0.1
18 155.695 0.1
18 155.796 0.1
18 155.895 0.1
18 155.998 0.1
18 156.095 0.1
18 156.196 0.1
18 156.307 0.11
18 156.397 0.09
18 156.496 0.1
18 156.598 0.1
18 156.696 0.1
18 156.796 0.1
18 156.896 0.1
18 156.997 0.1
18 157.097 0.1
18 157.198 0.1
18 157.297 0.1
18 157.399 0.1
18 157.497 0.1
18 157.599 0.1
18 157.698 0.1
18 157.798 0.1
18 157.899 0.1
18 157.999 0.1
18 158.097 0.1
18 158.199 0.1
18 158.298 0.1
18 158.4 0.1
18 158.498 0.1
18 158.6 0.1
18 158.699 0.1
18 158.801 0.1
18 158.899 0.1
18 159.001 0.1
18 159.099 0.1
18 159.201 0.1
18 159.299 0.1
18 159.413 0.11
18 159.5 0.09
18 159.599 0.1
18 159.713 0.11
18 159.8 0.09
18 159.9 0.1
18 160.003 0.1
18 160.1 0.1
18 160.201 0.1
18 160.313 0.11
18 160.403 0.09
18 160.501 0.1
18 160.604 0.1
18 160.702 0.1
18 160.802 0.1
18 160.904 0.1
18 161.002 0.1
18 161.102 0.1
18 161.203 0.1
18 161.302 0.1
18 161.402 0.1
18 161.504 0.1
18 161.604 0.1
18 161.703 0.1
18 161.804 0.1
18 161.903 0.1
18 162.003 0.1
18 162.103 0.1
18 162.206 0.1
18 162.305 0.1
18 162.405 0.1
18 162.504 0.1
18 162.606 0.1
18 162.704 0.1
18 162.805 0.1
18 162.905 0.1
18 163.006 0.1
18 163.104 0.1
18 163.206 0.1
18 163.305 0.1
18 163.407 0.1
18 163.505 0.1
18 163.606 0.1
18 163.705 0.1
18 163.806 0.1
18 163.905 0.1
18 164.005 0.1
18 164.121 0.12
18 164.207 0.09
18 164.306 0.1
18 164.407 0.1
18 164.506 0.1
18 164.608 0.1
18 164.706 0.1
18 164.809 0.1
18 164.907 0.1
18 165.008 0.1
18 165.107 0.1
18 165.208 0.1
18 165.308 0.1
18 165.407 0.1
18 165.521 0.11
18 165.609 0.09
18 165.721 0.11
18 165.81 0.09
18 165.908 0.1
18 166.01 0.1
18 166.108 0.1
18 166.211 0.1
18 166.309 0.1
18 166.41 0.1
18 166.509 0.1
18 166.612 0.1
18 166.709 0.1
18 166.809 0.1
18 166.91 0.1
18 167.009 0.1
18 167.121 0.11
18 167.211 0.09
18 167.31 0.1
18 167.411 0.1
18 167.51 0.1
18 167.611 0.1
18 167.71 0.1
18 167.812 0.1
18 167.911 0.1
18 168.013 0.1
18 168.111 0.1
18 168.212 0.1
18 168.311 0.1
18 168.412 0.1
18 168.512 0.1
18 168.625 0.11
18 168.713 0.09
18 168.812 0.1
18 168.915 0.1
18 169.012 0.1
18 169.112 0.1
18 169.213 0.1
18 169.314 0.1
18 169.413 0.1
18 169.513 0.1
18 169.613 0.1
18 169.714 0.1
18 169.813 0.1
18 169.914 0.1
18 170.013 0.1
18 170.124 0.11
18 170.215 0.09
18 170.319 0.1
18 170.416 0.1
18 170.514 0.1
18 170.618 0.1
18 170.714 0.1
18 170.819 0.1
18 170.914 0.1
18 171.016 0.1
18 171.114 0.1
18 171.218 0.1
18 171.314 0.1
18 171.417 0.1
18 171.517 0.1
18 171.615 0.1
18 171.728 0.11
18 171.828 0.1
18 171.915 0.09
18 172.026 0.11
18 172.117 0.09
18 172.216 0.1
18 172.317 0.1
18 172.416 0.1
18 172.517 0.1
18 172.616 0.1
18 172.718 0.1
18 172.821 0.1
18 172.917 0.1
18 173.016 0.1
18 173.117 0.1
18 173.218 0.1
18 173.319 0.1
18 173.417 0.1
18 173.52 0.1
18 173.617 0.1
18 173.718 0.1
18 173.817 0.1
18 173.919 0.1
18 174.018 0.1
18 174.119 0.1
18 174.218 0.1
18 174.318 0.1
18 174.419 0.1
18 174.52 0.1
18 174.619 0.1
18 174.718 0.1
18 174.818 0.1
18 174.92 0.1
18 175.019 0.1
18 175.119 0.1
18 175.219 0.1
18 175.319 0.1
18 175.42 0.1
18 175.521 0.1
18 175.62 0.1
18 175.721 0.1
18 175.82 0.1
18 175.923 0.1
18 176.021 0.1
18 176.121 0.1
18 176.224 0.1
18 176.322 0.1
18 176.421 0.1
18 176.523 0.1
18 176.622 0.1
18 176.723 0.1
18 176.822 0.1
18 176.925 0.1
18 177.022 0.1
18 177.123 0.1
18 177.223 0.1
18 177.324 0.1
18 177.423 0.1
18 177.524 0.1
18 177.623 0.1
18 177.723 0.1
18 177.824 0.1
18 177.926 0.1
18 178.024 0.1
18 178.125 0.1
18 178.224 0.1
18 178.324 0.1
18 178.424 0.1
18 178.525 0.1
18 178.628 0.1
18 178.725 0.1
18 178.825 0.1
18 178.926 0.1
18 179.025 0.1
18 179.125 0.1
18 179.225 0.1
18 179.326 0.1
18 179.437 0.11
18 179.527 0.09
18 179.63 0.1
18 179.728 0.1
18 179.826 0.1
18 179.939 0.11
18 180.027 0.09
18 180.127 0.1
18 180.228 0.1
18 180.327 0.1
18 180.428 0.1
18 180.526 0.1
18 180.629 0.1
18 180.728 0.1
18 180.827 0.1
18 180.929 0.1
18 181.03 0.1
18 181.134 0.1
18 181.23 0.1
18 181.328 0.1
18 181.43 0.1
18 181.528 0.1
18 181.629 0.1
18 181.729 0.1
18 181.83 0.1
18 181.929 0.1
18 182.03 0.1
18 182.129 0.1
18 182.231 0.1
18 182.329 0.1
18 182.429 0.1
18 182.531 0.1
18 182.63 0.1
18 182.73 0.1
18 182.832 0.1
18 182.929 0.1
18 183.031 0.1
18 183.13 0.1
18 183.23 0.1
18 183.33 0.1
18 183.431 0.1
18 183.53 0.1
18 183.631 0.1
18 183.731 0.1
18 183.831 0.1
18 183.931 0.1
18 184.034 0.1
18 184.13 0.1
18 184.233 0.1
18 184.331 0.1
18 184.434 0.1
18 184.531 0.1
18 184.634 0.1
18 184.731 0.1
18 184.833 0.1
18 184.932 0.1
18 185.034 0.1
18 185.132 0.1
18 185.234 0.1
18 185.333 0.1
18 185.432 0.1
18 185.545 0.11
18 185.634 0.09
18 185.732 0.1
18 185.833 0.1
18 185.933 0.1
18 186.034 0.1
18 186.133 0.1
18 186.234 0.1
18 186.333 0.1
18 186.434 0.1
18 186.533 0.1
18 186.634 0.1
18 186.733 0.1
18 186.834 0.1
18 186.934 0.1
18 187.034 0.1
18 187.134 0.1
18 187.235 0.1
18 187.334 0.1
18 187.436 0.1
18 187.534 0.1
18 187.636 0.1
18 187.735 0.1
18 187.837 0.1
18 187.935 0.1
18 188.038 0.1
18 188.136 0.1
18 188.238 0.1
18 188.336 0.1
18 188.437 0.1
18 188.537 0.1
18 188.637 0.1
18 188.736 0.1
18 188.84 0.1
18 188.937 0.1
18 189.039 0.1
18 189.144 0.11
18 189.238 0.09
18 189.338 0.1
18 189.44 0.1
18 189.545 0.11
18 189.639 0.09
18 189.738 0.1
18 189.841 0.1
18 189.939 0.1
18 190.05 0.11
18 190.14 0.09
18 190.238 0.1
18 190.339 0.1
18 190.439 0.1
18 190.54 0.1
18 190.639 0.1
18 190.741 0.1
18 190.839 0.1
18 190.941 0.1
18 191.039 0.1
18 191.141 0.1
18 191.24 0.1
18 191.342 0.1
18 191.441 0.1
18 191.541 0.1
18 191.641 0.1
18 191.745 0.1
18 191.84 0.1
18 191.941 0.1
18 192.042 0.1
18 192.142 0.1
18 192.241 0.1
18 192.343 0.1
18 192.442 0.1
18 192.543 0.1
18 192.642 0.1
18 192.743 0.1
18 192.842 0.1
18 192.943 0.1
18 193.043 0.1
18 193.157 0.11
18 193.245 0.09
18 193.343 0.1
18 193.446 0.1
18 193.544 0.1
18 193.645 0.1
18 193.744 0.1
18 193.846 0.1
18 193.945 0.1
18 194.045 0.1
18 194.144 0.1
18 194.247 0.1
18 194.345 0.1
18 194.447 0.1
18 194.546 0.1
18 194.645 0.1
18 194.745 0.1
18 194.846 0.1
18 194.945 0.1
18 195.046 0.1
18 195.145 0.1
18 195.247 0.1
18 195.346 0.1
18 195.446 0.1
18 195.546 0.1
18 195.646 0.1
18 195.751 0.1
18 195.849 0.1
18 195.946 0.1
18 196.048 0.1
18 196.146 0.1
18 196.248 0.1
18 196.347 0.1
18 196.448 0.1
18 196.547 0.1
18 196.648 0.1
18 196.747 0.1
18 196.847 0.1
18 196.949 0.1
18 197.049 0.1
18 197.148 0.1
18 197.249 0.1
18 197.348 0.1
18 197.449 0.1
18 197.549 0.1
18 197.648 0.1
18 197.761 0.11
18 197.851 0.09
18 197.949 0.1
18 198.054 0.11
18 198.149 0.09
18 198.25 0.1
18 198.349 0.1
18 198.451 0.1
18 198.55 0.1
18 198.651 0.1
18 198.75 0.1
18 198.851 0.1
18 198.95 0.1
18 199.052 0.1
18 199.15 0.1
18 199.263 0.11
18 199.351 0.09
18 199.45 0.1
18 199.551 0.1
18 199.65 0.1
18 199.752 0.1
18 199.851 0.1
18 199.952 0.1
18 200.051 0.1
18 200.153 0.1
18 200.251 0.1
18 200.353 0.1
18 200.451 0.1
18 200.552 0.1
18 200.652 0.1
18 200.751 0.1
18 200.853 0.1
18 200.953 0.1
18 201.052 0.1
18 201.156 0.1
18 201.252 0.1
18 201.353 0.1
18 201.46 0.11
18 201.553 0.09
18 201.653 0.1
18 201.755 0.1
18 201.854 0.1
18 201.956 0.1
18 202.054 0.1
18 202.156 0.1
18 202.255 0.1
18 202.354 0.1
18 202.454 0.1
18 202.569 0.11
18 202.655 0.09
18 202.754 0.1
18 202.855 0.1
18 202.955 0.1
18 203.056 0.1
18 203.155 0.1
18 203.257 0.1
18 203.355 0.1
18 203.457 0.1
18 203.556 0.1
18 203.658 0.1
18 203.756 0.1
18 203.856 0.1
18 203.957 0.1
18 204.057 0.1
18 204.156 0.1
18 204.257 0.1
18 204.357 0.1
18 204.458 0.1
18 204.557 0.1
18 204.658 0.1
18 204.757 0.1
18 204.858 0.1
18 204.957 0.1
18 205.06 0.1
18 205.158 0.1
18 205.258 0.1
18 205.357 0.1
18 205.46 0.1
18 205.558 0.1
18 205.659 0.1
18 205.758 0.1
18 205.859 0.1
18 205.958 0.1
18 206.06 0.1
18 206.159 0.1
18 206.259 0.1
18 206.359 0.1
18 206.461 0.1
18 206.559 0.1
18 206.661 0.1
18 206.761 0.1
18 206.859 0.1
18 206.96 0.1
18 207.075 0.11
18 207.161 0.09
18 207.26 0.1
18 207.361 0.1
18 207.46 0.1
18 207.56 0.1
18 207.66 0.1
18 207.763 0.1
18 207.86 0.1
18 207.962 0.1
18 208.061 0.1
18 208.161 0.1
18 208.262 0.1
18 208.363 0.1
18 208.472 0.11
18 208.562 0.09
18 208.672 0.11
18 208.763 0.09
18 208.862 0.1
18 208.963 0.1
18 209.062 0.1
18 209.163 0.1
18 209.262 0.1
18 209.363 0.1
18 209.462 0.1
18 209.563 0.1
18 209.662 0.1
18 209.764 0.1
18 209.862 0.1
18 209.973 0.11
18 210.064 0.09
18 210.163 0.1
18 210.264 0.1
18 210.363 0.1
18 210.463 0.1
18 210.563 0.1
18 210.665 0.1
18 210.764 0.1
18 210.865 0.1
18 210.964 0.1
18 211.064 0.1
18 211.164 0.1
18 211.265 0.1
18 211.365 0.1
18 211.464 0.1
18 211.565 0.1
18 211.666 0.1
18 211.764 0.1
18 211.865 0.1
18 211.965 0.1
18 212.066 0.1
18 212.165 0.1
18 212.267 0.1
18 212.365 0.1
18 212.467 0.1
18 212.565 0.1
18 212.668 0.1
18 212.766 0.1
18 212.867 0.1
18 212.968 0.1
18 213.066 0.1
18 213.166 0.1
18 213.268 0.1
18 213.366 0.1
18 213.467 0.1
18 213.566 0.1
18 213.668 0.1
18 213.767 0.1
18 213.868 0.1
18 213.967 0.1
18 214.069 0.1
18 214.168 0.1
18 214.27 0.1
18 214.368 0.1
18 214.469 0.1
18 214.568 0.1
18 214.671 0.1
18 214.768 0.1
18 214.869 0.1
18 214.969 0.1
18 215.07 0.1
18 215.169 0.1
18 215.27 0.1
18 215.369 0.1
18 215.471 0.1
18 215.57 0.1
18 215.671 0.1
18 215.77 0.1
18 215.871 0.1
18 215.971 0.1
18 216.07 0.1
18 216.173 0.1
18 216.273 0.1
18 216.371 0.1
18 216.473 0.1
18 216.571 0.1
18 216.673 0.1
18 216.772 0.1
18 216.873 0.1
18 216.972 0.1
18 217.074 0.1
18 217.173 0.1
18 217.273 0.1
18 217.373 0.1
18 217.474 0.1
18 217.572 0.1
18 217.673 0.1
18 217.773 0.1
18 217.874 0.1
18 217.973 0.1
18 218.073 0.1
18 218.174 0.1
18 218.275 0.1
18 218.375 0.1
18 218.476 0.1
18 218.575 0.1
18 218.675 0.1
18 218.775 0.1
18 218.877 0.1
18 218.975 0.1
18 219.075 0.1
18 219.176 0.1
18 219.277 0.1
18 219.376 0.1
18 219.477 0.1
18 219.576 0.1
18 219.678 0.1
18 219.776 0.1
18 219.878 0.1
18 219.976 0.1
18 220.077 0.1
18 220.177 0.1
18 220.278 0.1
18 220.377 0.1
18 220.478 0.1
18 220.578 0.1
18 220.677 0.1
18 220.778 0.1
18 220.879 0.1
18 220.977 0.1
18 221.081 0.1
18 221.177 0.1
18 221.279 0.1
18 221.378 0.1
18 221.48 0.1
18 221.578 0.1
18 221.679 0.1
18 221.778 0.1
18 221.88 0.1
18 221.979 0.1
18 222.08 0.1
18 222.179 0.1
18 222.295 0.12
18 222.381 0.09
18 222.479 0.1
18 222.581 0.1
18 222.679 0.1
18 222.781 0.1
18 222.88 0.1
18 222.982 0.1
18 223.08 0.1
18 223.182 0.1
18 223.28 0.1
18 223.383 0.1
18 223.481 0.1
18 223.582 0.1
18 223.682 0.1
18 223.794 0.11
18 223.883 0.09
18 223.981 0.1
18 224.082 0.1
18 224.182 0.1
18 224.283 0.1
18 224.382 0.1
18 224.484 0.1
18 224.582 0.1
18 224.683 0.1
18 224.782 0.1
18 224.885 0.1
18 224.982 0.1
18 225.082 0.1
18 225.183 0.1
18 225.284 0.1
18 225.394 0.11
18 225.485 0.09
18 225.583 0.1
18 225.692 0.11
18 225.782 0.09
18 225.897 0.11
18 225.985 0.09
18 226.084 0.1
18 226.185 0.1
18 226.284 0.1
18 226.386 0.1
18 226.484 0.1
18 226.587 0.1
18 226.685 0.1
18 226.786 0.1
18 226.896 0.11
18 226.987 0.09
18 227.085 0.1
18 227.198 0.11
18 227.288 0.09
18 227.385 0.1
18 227.491 0.11
18 227.588 0.1
18 227.7 0.11
18 227.787 0.09
18 227.886 0.1
18 227.99 0.1
18 228.087 0.1
18 228.187 0.1
18 228.288 0.1
18 228.387 0.1
18 228.488 0.1
18 228.589 0.1
18 228.687 0.1
18 228.788 0.1
18 228.887 0.1
18 228.99 0.1
18 229.088 0.1
18 229.19 0.1
18 229.288 0.1
18 229.389 0.1
18 229.489 0.1
18 229.592 0.1
18 229.689 0.1
18 229.79 0.1
18 229.89 0.1
18 229.989 0.1
18 230.089 0.1
18 230.204 0.11
18 230.291 0.09
18 230.39 0.1
18 230.492 0.1
18 230.59 0.1
18 230.692 0.1
18 230.791 0.1
18 230.892 0.1
18 230.992 0.1
18 231.092 0.1
18 231.196 0.1
18 231.293 0.1
18 231.391 0.1
18 231.492 0.1
18 231.592 0.1
18 231.695 0.1
18 231.792 0.1
18 231.892 0.1
18 231.992 0.1
18 232.095 0.1
18 232.193 0.1
18 232.293 0.1
18 232.393 0.1
18 232.493 0.1
18 232.593 0.1
18 232.694 0.1
18 232.794 0.1
18 232.895 0.1
18 233.005 0.11
18 233.095 0.09
18 233.194 0.1
18 233.295 0.1
18 233.394 0.1
18 233.495 0.1
18 233.594 0.1
18 233.696 0.1
18 233.794 0.1
18 233.896 0.1
18 233.995 0.1
18 234.097 0.1
18 234.196 0.1
18 234.297 0.1
18 234.396 0.1
18 234.496 0.1
18 234.596 0.1
18 234.698 0.1
18 234.796 0.1
18 234.897 0.1
18 234.996 0.1
18 235.098 0.1
18 235.196 0.1
18 235.298 0.1
18 235.397 0.1
18 235.497 0.1
18 235.597 0.1
18 235.699 0.1
18 235.797 0.1
18 235.897 0.1
18 235.997 0.1
18 236.106 0.11
18 236.198 0.09
18 236.298 0.1
18 236.398 0.1
18 236.498 0.1
18 236.599 0.1
18 236.706 0.11
18 236.798 0.09
18 236.898 0.1
18 237.001 0.1
18 237.099 0.1
18 237.201 0.1
18 237.299 0.1
18 237.399 0.1
18 237.499 0.1
18 237.6 0.1
18 237.7 0.1
18 237.801 0.1
18 237.9 0.1
18 238.001 0.1
18 238.1 0.1
18 238.202 0.1
18 238.3 0.1
18 238.402 0.1
18 238.501 0.1
18 238.604 0.1
18 238.701 0.1
18 238.803 0.1
18 238.902 0.1
18 239.003 0.1
18 239.103 0.1
18 239.202 0.1
18 239.302 0.1
18 239.403 0.1
18 239.503 0.1
18 239.604 0.1
18 239.703 0.1
18 239.804 0.1
18 239.903 0.1
18 240.005 0.1
18 240.103 0.1
18 240.205 0.1
18 240.303 0.1
18 240.405 0.1
18 240.504 0.1
18 240.603 0.1
18 240.716 0.11
18 240.806 0.09
18 240.903 0.1
18 241.004 0.1
18 241.104 0.1
18 241.204 0.1
18 241.304 0.1
18 241.404 0.1
18 241.505 0.1
18 241.606 0.1
18 241.705 0.1
18 241.805 0.1
18 241.905 0.1
18 242.005 0.1
18 242.104 0.1
18 242.205 0.1
18 242.32 0.12
18 242.407 0.09
18 242.505 0.1
18 242.607 0.1
18 242.713 0.11
18 242.808 0.1
18 242.906 0.1
18 243.008 0.1
18 243.106 0.1
18 243.209 0.1
18 243.306 0.1
18 243.407 0.1
18 243.507 0.1
18 243.607 0.1
18 243.72 0.11
18 243.809 0.09
18 243.907 0.1
18 244.009 0.1
18 244.122 0.11
18 244.21 0.09
18 244.308 0.1
18 244.41 0.1
18 244.508 0.1
18 244.61 0.1
18 244.709 0.1
18 244.811 0.1
18 244.917 0.11
18 245.011 0.09
18 245.109 0.1
18 245.209 0.1
18 245.309 0.1
18 245.41 0.1
18 245.509 0.1
18 245.61 0.1
18 245.725 0.11
18 245.811 0.09
18 245.91 0.1
18 246.011 0.1
18 246.11 0.1
18 246.212 0.1
18 246.31 0.1
18 246.411 0.1
18 246.51 0.1
18 246.612 0.1
18 246.712 0.1
18 246.82 0.11
18 246.912 0.09
18 247.011 0.1
18 247.113 0.1
18 247.211 0.1
18 247.312 0.1
18 247.411 0.1
18 247.511 0.1
18 247.612 0.1
18 247.713 0.1
18 247.812 0.1
18 247.913 0.1
18 248.012 0.1
18 248.113 0.1
18 248.214 0.1
18 248.312 0.1
18 248.425 0.11
18 248.514 0.09
18 248.613 0.1
18 248.716 0.1
18 248.813 0.1
18 248.913 0.1
18 249.018 0.1
18 249.115 0.1
18 249.213 0.1
18 249.313 0.1
18 249.415 0.1
18 249.515 0.1
18 249.613 0.1
18 249.716 0.1
18 249.813 0.1
18 249.914 0.1
18 250.021 0.11
18 250.115 0.09
18 250.214 0.1
18 250.316 0.1
18 250.414 0.1
18 250.515 0.1
18 250.615 0.1
18 250.715 0.1
18 250.823 0.11
18 250.917 0.09
18 251.015 0.1
18 251.116 0.1
18 251.215 0.1
18 251.317 0.1
18 251.416 0.1
18 251.517 0.1
18 251.616 0.1
18 251.718 0.1
18 251.816 0.1
18 251.916 0.1
18 252.016 0.1
18 252.117 0.1
18 252.217 0.1
18 252.318 0.1
18 252.417 0.1
18 252.519 0.1
18 252.617 0.1
18 252.718 0.1
18 252.817 0.1
18 252.917 0.1
18 253.03 0.11
18 253.118 0.09
18 253.218 0.1
18 253.318 0.1
18 253.418 0.1
18 253.521 0.1
18 253.619 0.1
18 253.719 0.1
18 253.821 0.1
18 253.919 0.1
18 254.033 0.11
18 254.121 0.09
18 254.219 0.1
18 254.321 0.1
18 254.419 0.1
18 254.522 0.1
18 254.621 0.1
18 254.72 0.1
18 254.822 0.1
18 254.92 0.1
18 255.023 0.1
18 255.121 0.1
18 255.221 0.1
18 255.332 0.11
18 255.423 0.09
18 255.521 0.1
18 255.623 0.1
18 255.722 0.1
18 255.826 0.1
18 255.922 0.1
18 256.024 0.1
18 256.122 0.1
18 256.225 0.1
18 256.322 0.1
18 256.423 0.1
18 256.523 0.1
18 256.624 0.1
18 256.723 0.1
18 256.824 0.1
18 256.923 0.1
18 257.025 0.1
18 257.124 0.1
18 257.225 0.1
18 257.324 0.1
18 257.424 0.1
18 257.526 0.1
18 257.625 0.1
18 257.737 0.11
18 257.84 0.1
18 257.927 0.09
18 258.025 0.1
18 258.127 0.1
18 258.237 0.11
18 258.326 0.09
18 258.426 0.1
18 258.527 0.1
18 258.626 0.1
18 258.727 0.1
18 258.826 0.1
18 258.928 0.1
18 259.028 0.1
18 259.128 0.1
18 259.228 0.1
18 259.327 0.1
18 259.427 0.1
18 259.527 0.1
18 259.627 0.1
18 259.727 0.1
18 259.83 0.1
18 259.928 0.1
18 260.028 0.1
18 260.128 0.1
18 260.23 0.1
18 260.328 0.1
18 260.43 0.1
18 260.528 0.1
18 260.628 0.1
18 260.729 0.1
18 260.831 0.1
18 260.928 0.1
18 261.032 0.1
18 261.128 0.1
18 261.229 0.1
18 261.329 0.1
18 261.43 0.1
18 261.529 0.1
18 261.63 0.1
18 261.729 0.1
18 261.83 0.1
18 261.929 0.1
18 262.031 0.1
18 262.129 0.1
18 262.231 0.1
18 262.341 0.11
18 262.434 0.09
18 262.529 0.1
18 262.634 0.1
18 262.73 0.1
18 262.832 0.1
18 262.93 0.1
18 263.032 0.1
18 263.13 0.1
18 263.232 0.1
18 263.331 0.1
18 263.432 0.1
18 263.531 0.1
18 263.631 0.1
18 263.731 0.1
18 263.832 0.1
18 263.931 0.1
18 264.032 0.1
18 264.132 0.1
18 264.234 0.1
18 264.332 0.1
18 264.434 0.1
18 264.532 0.1
18 264.632 0.1
18 264.733 0.1
18 264.834 0.1
18 264.933 0.1
18 265.034 0.1
18 265.133 0.1
18 265.239 0.11
18 265.334 0.09
18 265.433 0.1
18 265.534 0.1
18 265.634 0.1
18 265.735 0.1
18 265.833 0.1
18 265.934 0.1
18 266.034 0.1
18 266.133 0.1
18 266.234 0.1
18 266.336 0.1
18 266.434 0.1
18 266.536 0.1
18 266.635 0.1
18 266.734 0.1
18 266.838 0.1
18 266.935 0.1
18 267.036 0.1
18 267.135 0.1
18 267.238 0.1
18 267.335 0.1
18 267.437 0.1
18 267.536 0.1
18 267.639 0.1
18 267.736 0.1
18 267.838 0.1
18 267.936 0.1
18 268.04 0.1
18 268.136 0.1
18 268.237 0.1
18 268.349 0.11
18 268.438 0.09
18 268.537 0.1
18 268.64 0.1
18 268.737 0.1
18 268.839 0.1
18 268.938 0.1
18 269.039 0.1
18 269.138 0.1
18 269.24 0.1
18 269.338 0.1
18 269.44 0.1
18 269.539 0.1
18 269.64 0.1
18 269.739 0.1
18 269.839 0.1
18 269.958 0.12
18 270.041 0.08
18 270.14 0.1
18 270.242 0.1
18 270.34 0.1
18 270.44 0.1
18 270.541 0.1
18 270.642 0.1
18 270.754 0.11
18 270.84 0.09
18 270.94 0.1
18 271.042 0.1
18 271.141 0.1
18 271.242 0.1
18 271.341 0.1
18 271.443 0.1
18 271.541 0.1
18 271.644 0.1
18 271.742 0.1
18 271.843 0.1
18 271.942 0.1
18 272.044 0.1
18 272.142 0.1
18 272.244 0.1
18 272.35 0.11
18 272.444 0.09
18 272.543 0.1
18 272.645 0.1
18 272.745 0.1
18 272.849 0.1
18 272.945 0.1
18 273.043 0.1
18 273.159 0.12
18 273.243 0.08
18 273.344 0.1
18 273.445 0.1
18 273.544 0.1
18 273.646 0.1
18 273.744 0.1
18 273.846 0.1
18 273.944 0.1
18 274.044 0.1
18 274.145 0.1
18 274.247 0.1
18 274.346 0.1
18 274.458 0.11
18 274.546 0.09
18 274.645 0.1
18 274.747 0.1
18 274.85 0.1
18 274.961 0.11
18 275.048 0.09
18 275.147 0.1
18 275.248 0.1
18 275.346 0.1
18 275.448 0.1
18 275.546 0.1
18 275.648 0.1
18 275.746 0.1
18 275.847 0.1
18 275.951 0.1
18 276.049 0.1
18 276.147 0.1
18 276.249 0.1
18 276.347 0.1
18 276.448 0.1
18 276.547 0.1
18 276.649 0.1
18 276.747 0.1
18 276.849 0.1
18 276.948 0.1
18 277.049 0.1
18 277.148 0.1
18 277.249 0.1
18 277.349 0.1
18 277.448 0.1
18 277.548 0.1
18 277.65 0.1
18 277.748 0.1
18 277.855 0.11
18 277.948 0.09
18 278.049 0.1
18 278.149 0.1
18 278.251 0.1
18 278.35 0.1
18 278.45 0.1
18 278.55 0.1
18 278.65 0.1
18 278.75 0.1
18 278.851 0.1
18 278.951 0.1
18 279.05 0.1
18 279.151 0.1
18 279.262 0.11
18 279.351 0.09
18 279.451 0.1
18 279.552 0.1
18 279.651 0.1
18 279.752 0.1
18 279.851 0.1
18 279.952 0.1
18 280.052 0.1
