ID TIME pos
1 1.205 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 577.176 [-0.2891506508980599, 0.24357343326513817] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.26064, 0.2183299999999999], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [-0.33399, 0.29067], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 582.184 [-0.2944723705819271, 0.24887814328024138] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.33482999999999996, 0.29231000000000007], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [-0.33437000000000006, 0.2910300000000001], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 587.191 [-0.29475608570517936, 0.24914340949878955] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.3366800000000001, 0.29373000000000005], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [-0.33646, 0.2932800000000002], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 592.199 [-0.29477214282282893, 0.24915999996498372] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 597.206 [-0.2947721428571428, 0.24915999999999996] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 602.213 [-0.29477214285714287, 0.24916] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.2453399999999999, 0.1767599999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 607.221 [-0.30065814285714293, 0.2566833333333334] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.3336300000000001, 0.28961000000000015], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 612.229 [-0.30113571334076433, 0.25729428455418385] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.08369000000000004, 0.0861200000000002], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.22358999999999996, 0.1606700000000001], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 617.237 [-0.32695641413756493, 0.28108279534391384] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33180999999999994, 0.28591999999999995], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33698000000000006, 0.29393], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 622.244 [-0.3269749963277882, 0.281102142146891] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 627.252 [-0.3269749999999952, 0.2811021428571419] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 632.26 [-0.326975, 0.28110214285714286] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 637.267 [-0.326975, 0.28110214285714286] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 642.274 [-0.326975, 0.28110214285714286] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 647.282 [-0.326975, 0.28110214285714286] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 652.288 [-0.326975, 0.28110214285714286] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.30827000000000004, 0.2611699999999999], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 657.296 [-0.32865194419753085, 0.28315836507936515] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 662.304 [-0.32865214285688127, 0.2831585714282997] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 667.312 [-0.3286521428571429, 0.2831585714285715] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.33203000000000005, 0.28614000000000006], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 672.319 [-0.32886128359788364, 0.28334914031746034] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.2888099999999998], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 677.327 [-0.32886142857123773, 0.2833492857140943] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.2888099999999998], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 682.335 [-0.32886142857142864, 0.28334999682539685] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 687.342 [-0.32886142857142864, 0.2833499999999958] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 692.35 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 697.357 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 702.365 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 707.373 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 712.381 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 717.388 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 722.395 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 727.403 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 732.41 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 737.418 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 742.426 [-0.32886142857142864, 0.28335000000000005] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33175, 0.2899600000000002], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.33648999999999996, 0.29330999999999996], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 747.433 [-0.32990089820105817, 0.2843403585185185] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33935000000000004, 0.29725], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.3434900000000001, 0.2999299999999998], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 752.441 [-0.32991279576085364, 0.28435279576014294] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33945000000000003, 0.29735999999999985], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.34351, 0.29994999999999994], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
1 757.449 [-0.32991285714277635, 0.2843528571427763] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.252, 0.18623000000000012], [-0.3349599999999999, 0.28881999999999985], [-0.33684000000000003, 0.29389999999999983], [-0.33945000000000003, 0.29735999999999985], [-0.2508600000000001, 0.21538000000000013], [-0.21974000000000005, 0.1496200000000001], [-0.33699999999999997, 0.2939600000000002], [-0.33443, 0.2906399999999998], [-0.34351, 0.29994999999999994], [-0.28733999999999993, 0.24189000000000016], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
