ID TIME ESTIMATE W B S1 S2 S3
15 45.987 0.244 32 100 0.0 0.0 0.0
15 47.123 0.239 32 103 0.0 0.0 0.0
15 48.182 0.241 33 105 0.0 0.0 1.0
15 49.287 0.236 33 108 0.0 0.0 0.0
15 50.307 0.238 34 110 1.0 0.0 0.0
15 51.42 0.253 37 110 1.0 1.0 1.0
15 52.491 0.262 39 111 0.0 1.0 1.0
15 53.603 0.256 39 114 0.0 0.0 0.0
15 54.667 0.252 39 117 0.0 0.0 0.0
15 55.694 0.266 42 117 1.0 1.0 1.0
15 56.787 0.279 45 117 1.0 1.0 1.0
15 57.911 0.274 45 120 0.0 0.0 0.0
15 58.977 0.287 48 120 1.0 1.0 1.0
15 60.008 0.282 48 123 0.0 0.0 0.0
15 61.062 0.277 48 126 0.0 0.0 0.0
15 62.102 0.278 49 128 0.0 0.0 1.0
15 63.19 0.29 52 128 1.0 1.0 1.0
15 64.304 0.285 52 131 0.0 0.0 0.0
15 65.396 0.281 52 134 0.0 0.0 0.0
15 66.466 0.276 52 137 0.0 0.0 0.0
15 67.528 0.272 52 140 0.0 0.0 0.0
15 68.584 0.268 52 143 0.0 0.0 0.0
15 69.603 0.264 52 146 0.0 0.0 0.0
15 70.688 0.27 54 147 0.0 1.0 1.0
15 71.695 0.28 57 147 1.0 1.0 1.0
15 72.795 0.291 60 147 1.0 1.0 1.0
15 73.874 0.301 63 147 1.0 1.0 1.0
15 74.986 0.297 63 150 0.0 0.0 0.0
15 76.059 0.293 63 153 0.0 0.0 0.0
15 77.104 0.289 63 156 0.0 0.0 0.0
15 78.114 0.285 63 159 0.0 0.0 0.0
15 79.212 0.294 66 159 1.0 1.0 1.0
15 80.278 0.29 66 162 0.0 0.0 0.0
15 81.309 0.287 66 165 0.0 0.0 0.0
15 82.311 0.283 66 168 0.0 0.0 0.0
15 83.391 0.279 66 171 0.0 0.0 0.0
15 84.428 0.276 66 174 0.0 0.0 0.0
15 85.508 0.273 66 177 0.0 0.0 0.0
15 86.543 0.269 66 180 0.0 0.0 0.0
15 87.604 0.274 68 181 1.0 1.0 0.0
15 88.639 0.283 71 181 1.0 1.0 1.0
15 89.704 0.291 74 181 1.0 1.0 1.0
15 90.753 0.292 75 183 1.0 0.0 0.0
15 91.797 0.288 75 186 0.0 0.0 0.0
15 92.883 0.285 75 189 0.0 0.0 0.0
15 93.984 0.289 77 190 0.0 1.0 1.0
15 95.078 0.286 77 193 0.0 0.0 0.0
15 96.105 0.283 77 196 0.0 0.0 0.0
15 97.191 0.28 77 199 0.0 0.0 0.0
15 98.203 0.277 77 202 0.0 0.0 0.0
15 99.305 0.274 77 205 0.0 0.0 0.0
15 100.368 0.281 80 205 1.0 1.0 1.0
15 101.405 0.289 83 205 1.0 1.0 1.0
15 102.413 0.286 83 208 0.0 0.0 0.0
15 103.501 0.283 83 211 0.0 0.0 0.0
15 104.523 0.284 84 213 1.0 0.0 0.0
15 105.615 0.281 84 216 0.0 0.0 0.0
15 106.63 0.278 84 219 0.0 0.0 0.0
15 107.698 0.275 84 222 0.0 0.0 0.0
15 108.732 0.273 84 225 0.0 0.0 0.0
15 109.789 0.27 84 228 0.0 0.0 0.0
15 110.812 0.267 84 231 0.0 0.0 0.0
15 111.896 0.265 84 234 0.0 0.0 0.0
15 112.923 0.272 87 234 1.0 1.0 1.0
15 113.988 0.269 87 237 0.0 0.0 0.0
15 115.0 0.267 87 240 0.0 0.0 0.0
15 116.09 0.273 90 240 1.0 1.0 1.0
15 117.108 0.28 93 240 1.0 1.0 1.0
15 118.195 0.283 95 241 0.0 1.0 1.0
15 119.208 0.281 95 244 0.0 0.0 0.0
15 120.294 0.278 95 247 0.0 0.0 0.0
15 121.357 0.276 95 250 0.0 0.0 0.0
15 122.393 0.274 95 253 0.0 0.0 0.0
15 123.435 0.271 95 256 0.0 0.0 0.0
15 124.487 0.269 95 259 0.0 0.0 0.0
15 125.509 0.267 95 262 0.0 0.0 0.0
15 126.653 0.265 95 265 0.0 0.0 0.0
15 127.686 0.262 95 268 0.0 0.0 0.0
15 128.784 0.26 95 271 0.0 0.0 0.0
15 129.803 0.258 95 274 0.0 0.0 0.0
15 130.893 0.256 95 277 0.0 0.0 0.0
15 131.989 0.254 95 280 0.0 0.0 0.0
15 133.068 0.252 95 283 0.0 0.0 0.0
15 134.211 0.25 95 286 0.0 0.0 0.0
15 135.236 0.256 98 286 1.0 1.0 1.0
15 136.296 0.262 101 286 1.0 1.0 1.0
15 137.39 0.267 104 286 1.0 1.0 1.0
15 138.474 0.27 106 287 0.0 1.0 1.0
15 139.483 0.268 106 290 0.0 0.0 0.0
15 140.613 0.266 106 293 0.0 0.0 0.0
15 141.683 0.264 106 296 0.0 0.0 0.0
15 142.718 0.262 106 299 0.0 0.0 0.0
15 143.784 0.26 106 302 0.0 0.0 0.0
15 144.797 0.258 106 305 0.0 0.0 0.0
15 145.893 0.257 106 308 0.0 0.0 0.0
15 146.945 0.255 106 311 0.0 0.0 0.0
15 147.981 0.253 106 314 0.0 0.0 0.0
15 148.989 0.251 106 317 0.0 0.0 0.0
15 150.104 0.256 109 317 1.0 1.0 1.0
15 151.114 0.262 112 317 1.0 1.0 1.0
15 152.202 0.26 112 320 0.0 0.0 0.0
15 153.237 0.258 112 323 0.0 0.0 0.0
15 154.298 0.256 112 326 0.0 0.0 0.0
15 155.335 0.255 112 329 0.0 0.0 0.0
15 156.408 0.253 112 332 0.0 0.0 0.0
15 157.423 0.251 112 335 0.0 0.0 0.0
15 158.5 0.256 115 335 1.0 1.0 1.0
15 159.523 0.257 116 337 1.0 0.0 0.0
15 160.59 0.255 116 340 0.0 0.0 0.0
15 161.669 0.253 116 343 0.0 0.0 0.0
15 162.774 0.258 119 343 1.0 1.0 1.0
15 163.875 0.261 121 344 0.0 1.0 1.0
15 164.962 0.259 121 347 0.0 0.0 0.0
15 165.976 0.257 121 350 0.0 0.0 0.0
15 166.991 0.256 121 353 0.0 0.0 0.0
15 168.095 0.254 121 356 0.0 0.0 0.0
15 169.178 0.253 121 359 0.0 0.0 0.0
15 170.204 0.251 121 362 0.0 0.0 0.0
15 171.27 0.256 124 362 1.0 1.0 1.0
15 172.399 0.26 127 362 1.0 1.0 1.0
15 173.463 0.259 127 365 0.0 0.0 0.0
15 174.483 0.257 127 368 0.0 0.0 0.0
15 175.578 0.256 127 371 0.0 0.0 0.0
15 176.588 0.254 127 374 0.0 0.0 0.0
15 177.666 0.252 127 377 0.0 0.0 0.0
15 178.697 0.251 127 380 0.0 0.0 0.0
15 179.776 0.25 127 383 0.0 0.0 0.0
15 180.807 0.248 127 386 0.0 0.0 0.0
15 181.894 0.247 127 389 0.0 0.0 0.0
15 182.978 0.245 127 392 0.0 0.0 0.0
15 184.09 0.244 127 395 0.0 0.0 0.0
15 185.193 0.242 127 398 0.0 0.0 0.0
15 186.209 0.241 127 401 0.0 0.0 0.0
15 187.303 0.24 127 404 0.0 0.0 0.0
15 188.393 0.238 127 407 0.0 0.0 0.0
15 189.465 0.237 127 410 0.0 0.0 0.0
15 190.574 0.236 127 413 0.0 0.0 0.0
15 191.68 0.234 127 416 0.0 0.0 0.0
15 192.764 0.233 127 419 0.0 0.0 0.0
15 193.881 0.232 127 422 0.0 0.0 0.0
15 194.899 0.231 127 425 0.0 0.0 0.0
15 195.971 0.229 127 428 0.0 0.0 0.0
15 196.997 0.233 130 428 1.0 1.0 1.0
15 198.08 0.232 130 431 0.0 0.0 0.0
15 199.185 0.231 130 434 0.0 0.0 0.0
15 200.326 0.23 130 437 0.0 0.0 0.0
15 201.393 0.229 130 440 0.0 0.0 0.0
15 202.447 0.227 130 443 0.0 0.0 0.0
15 203.467 0.226 130 446 0.0 0.0 0.0
15 204.51 0.23 133 446 1.0 1.0 1.0
15 205.58 0.229 133 449 0.0 0.0 0.0
15 206.593 0.228 133 452 0.0 0.0 0.0
15 207.659 0.23 135 453 0.0 1.0 1.0
15 208.694 0.234 138 453 1.0 1.0 1.0
15 209.758 0.238 141 453 1.0 1.0 1.0
15 210.795 0.237 141 456 0.0 0.0 0.0
15 211.879 0.235 141 459 0.0 0.0 0.0
15 212.882 0.234 141 462 0.0 0.0 0.0
15 213.982 0.238 144 462 1.0 1.0 1.0
15 215.007 0.242 147 462 1.0 1.0 1.0
15 216.072 0.241 147 465 0.0 0.0 0.0
15 217.082 0.239 147 468 0.0 0.0 0.0
15 218.165 0.238 147 471 0.0 0.0 0.0
15 219.273 0.239 148 473 0.0 0.0 1.0
15 220.361 0.241 150 474 0.0 1.0 1.0
15 221.403 0.24 150 477 0.0 0.0 0.0
15 222.504 0.239 150 480 0.0 0.0 0.0
15 223.567 0.241 152 481 0.0 1.0 1.0
15 224.665 0.244 155 481 1.0 1.0 1.0
15 225.683 0.248 158 481 1.0 1.0 1.0
15 226.759 0.247 158 484 0.0 0.0 0.0
15 227.886 0.25 161 484 1.0 1.0 1.0
15 228.978 0.253 164 484 1.0 1.0 1.0
15 230.09 0.257 167 484 1.0 1.0 1.0
15 231.18 0.256 167 487 0.0 0.0 0.0
15 232.267 0.259 170 487 1.0 1.0 1.0
15 233.371 0.262 173 487 1.0 1.0 1.0
15 234.496 0.261 173 490 0.0 0.0 0.0
15 235.613 0.265 176 490 1.0 1.0 1.0
15 236.659 0.268 179 490 1.0 1.0 1.0
15 237.721 0.267 179 493 0.0 0.0 0.0
15 238.742 0.266 179 496 0.0 0.0 0.0
15 239.78 0.264 179 499 0.0 0.0 0.0
15 240.851 0.268 182 499 1.0 1.0 1.0
15 241.887 0.271 185 499 1.0 1.0 1.0
15 242.966 0.274 188 499 1.0 1.0 1.0
15 243.974 0.277 191 499 1.0 1.0 1.0
15 245.144 0.276 191 502 0.0 0.0 0.0
15 246.177 0.275 191 505 0.0 0.0 0.0
15 247.351 0.274 191 508 0.0 0.0 0.0
15 248.376 0.272 191 511 0.0 0.0 0.0
15 249.463 0.271 191 514 0.0 0.0 0.0
15 250.565 0.27 191 517 0.0 0.0 0.0
15 251.583 0.273 194 517 1.0 1.0 1.0
15 252.647 0.276 197 517 1.0 1.0 1.0
15 253.684 0.275 197 520 0.0 0.0 0.0
15 254.767 0.274 197 523 0.0 0.0 0.0
15 255.9 0.273 197 526 0.0 0.0 0.0
15 256.949 0.272 197 529 0.0 0.0 0.0
15 257.983 0.271 197 532 0.0 0.0 0.0
15 259.054 0.269 197 535 0.0 0.0 0.0
15 260.089 0.272 200 535 1.0 1.0 1.0
15 261.157 0.271 200 538 0.0 0.0 0.0
15 262.177 0.27 200 541 0.0 0.0 0.0
15 263.251 0.269 200 544 0.0 0.0 0.0
15 264.284 0.268 200 547 0.0 0.0 0.0
15 265.303 0.267 200 550 0.0 0.0 0.0
15 266.373 0.266 200 553 0.0 0.0 0.0
15 267.407 0.265 200 556 0.0 0.0 0.0
15 268.471 0.264 200 559 0.0 0.0 0.0
15 269.498 0.263 200 562 0.0 0.0 0.0
15 270.565 0.262 200 565 0.0 0.0 0.0
15 271.636 0.261 200 568 0.0 0.0 0.0
15 272.671 0.26 200 571 0.0 0.0 0.0
15 273.738 0.263 203 571 1.0 1.0 1.0
15 274.788 0.264 205 572 0.0 1.0 1.0
15 275.877 0.263 205 575 0.0 0.0 0.0
15 276.895 0.262 205 578 0.0 0.0 0.0
15 277.989 0.261 205 581 0.0 0.0 0.0
15 279.002 0.26 205 584 0.0 0.0 0.0
15 280.065 0.262 207 585 1.0 1.0 0.0
15 281.08 0.264 210 585 1.0 1.0 1.0
15 282.16 0.263 210 588 0.0 0.0 0.0
15 283.196 0.262 210 591 0.0 0.0 0.0
15 284.313 0.261 210 594 0.0 0.0 0.0
15 285.314 0.263 212 595 1.0 1.0 0.0
15 286.351 0.266 215 595 1.0 1.0 1.0
15 287.367 0.268 218 595 1.0 1.0 1.0
15 288.381 0.267 218 598 0.0 0.0 0.0
15 289.469 0.266 218 601 0.0 0.0 0.0
15 290.552 0.269 221 601 1.0 1.0 1.0
15 291.695 0.271 223 602 0.0 1.0 1.0
15 292.759 0.27 223 605 0.0 0.0 0.0
15 293.781 0.27 224 607 0.0 0.0 1.0
15 294.873 0.272 227 607 1.0 1.0 1.0
15 295.935 0.275 230 607 1.0 1.0 1.0
15 296.989 0.274 230 610 0.0 0.0 0.0
15 298.168 0.273 230 613 0.0 0.0 0.0
15 299.381 0.272 230 616 0.0 0.0 0.0
15 300.417 0.271 230 619 0.0 0.0 0.0
15 301.463 0.27 230 622 0.0 0.0 0.0
15 302.505 0.272 232 623 0.0 1.0 1.0
15 303.515 0.271 232 626 0.0 0.0 0.0
15 304.561 0.27 232 629 0.0 0.0 0.0
15 305.606 0.269 232 632 0.0 0.0 0.0
15 306.669 0.268 232 635 0.0 0.0 0.0
15 307.784 0.269 234 636 0.0 1.0 1.0
15 308.8 0.268 234 639 0.0 0.0 0.0
15 309.853 0.267 234 642 0.0 0.0 0.0
15 310.875 0.266 234 645 0.0 0.0 0.0
15 311.91 0.266 234 648 0.0 0.0 0.0
15 312.979 0.265 234 651 0.0 0.0 0.0
15 314.014 0.264 234 654 0.0 0.0 0.0
15 315.096 0.263 234 657 0.0 0.0 0.0
15 316.11 0.265 237 657 1.0 1.0 1.0
15 317.191 0.268 240 657 1.0 1.0 1.0
15 318.209 0.27 243 657 1.0 1.0 1.0
15 319.291 0.273 246 657 1.0 1.0 1.0
15 320.334 0.275 249 657 1.0 1.0 1.0
15 321.394 0.277 252 657 1.0 1.0 1.0
15 322.407 0.278 253 659 0.0 0.0 1.0
15 323.468 0.277 253 662 0.0 0.0 0.0
15 324.516 0.279 256 662 1.0 1.0 1.0
15 325.58 0.281 259 662 1.0 1.0 1.0
15 326.608 0.281 259 665 0.0 0.0 0.0
15 327.666 0.28 259 668 0.0 0.0 0.0
15 328.726 0.279 259 671 0.0 0.0 0.0
15 329.781 0.278 259 674 0.0 0.0 0.0
15 330.831 0.277 259 677 0.0 0.0 0.0
15 331.879 0.276 259 680 0.0 0.0 0.0
15 332.921 0.275 259 683 0.0 0.0 0.0
15 333.97 0.274 259 686 0.0 0.0 0.0
15 335.0 0.273 259 689 0.0 0.0 0.0
15 336.103 0.276 262 689 1.0 1.0 1.0
15 337.114 0.278 265 689 1.0 1.0 1.0
15 338.161 0.28 268 689 1.0 1.0 1.0
15 339.203 0.283 271 689 1.0 1.0 1.0
15 340.28 0.285 274 689 1.0 1.0 1.0
15 341.292 0.284 274 692 0.0 0.0 0.0
15 342.398 0.283 274 695 0.0 0.0 0.0
15 343.42 0.282 274 698 0.0 0.0 0.0
15 344.467 0.281 274 701 0.0 0.0 0.0
15 345.6 0.28 274 704 0.0 0.0 0.0
15 346.708 0.283 277 704 1.0 1.0 1.0
15 347.795 0.283 278 706 0.0 0.0 1.0
15 348.852 0.285 281 706 1.0 1.0 1.0
15 349.877 0.287 284 706 1.0 1.0 1.0
15 350.898 0.288 286 707 1.0 1.0 0.0
15 351.974 0.29 289 707 1.0 1.0 1.0
15 352.995 0.292 292 707 1.0 1.0 1.0
15 354.094 0.294 294 708 0.0 1.0 1.0
15 355.176 0.293 294 711 0.0 0.0 0.0
15 356.186 0.292 294 714 0.0 0.0 0.0
15 357.211 0.291 294 717 0.0 0.0 0.0
15 358.281 0.29 294 720 0.0 0.0 0.0
15 359.332 0.289 294 723 0.0 0.0 0.0
15 360.377 0.288 294 726 0.0 0.0 0.0
15 361.537 0.288 294 729 0.0 0.0 0.0
15 362.569 0.287 294 732 0.0 0.0 0.0
15 363.674 0.286 294 735 0.0 0.0 0.0
15 364.728 0.286 295 737 0.0 0.0 1.0
15 365.769 0.285 295 740 0.0 0.0 0.0
15 366.794 0.284 295 743 0.0 0.0 0.0
15 367.835 0.285 296 745 0.0 0.0 1.0
15 368.869 0.287 299 745 1.0 1.0 1.0
15 369.89 0.289 302 745 1.0 1.0 1.0
15 370.961 0.288 302 748 0.0 0.0 0.0
15 371.984 0.287 302 751 0.0 0.0 0.0
15 373.051 0.289 305 751 1.0 1.0 1.0
15 374.11 0.291 308 751 1.0 1.0 1.0
15 375.181 0.29 308 754 0.0 0.0 0.0
15 376.292 0.289 308 757 0.0 0.0 0.0
15 377.36 0.289 308 760 0.0 0.0 0.0
15 378.375 0.288 308 763 0.0 0.0 0.0
15 379.47 0.287 308 766 0.0 0.0 0.0
15 380.483 0.288 310 767 0.0 1.0 1.0
15 381.53 0.287 310 770 0.0 0.0 0.0
15 382.597 0.286 310 773 0.0 0.0 0.0
15 383.618 0.286 310 776 0.0 0.0 0.0
15 384.684 0.285 310 779 0.0 0.0 0.0
15 385.753 0.284 310 782 0.0 0.0 0.0
15 386.799 0.283 310 785 0.0 0.0 0.0
15 387.868 0.283 310 788 0.0 0.0 0.0
15 388.873 0.282 310 791 0.0 0.0 0.0
15 389.879 0.281 310 794 0.0 0.0 0.0
15 390.973 0.283 313 794 1.0 1.0 1.0
15 392.201 0.285 316 794 1.0 1.0 1.0
15 393.257 0.284 316 797 0.0 0.0 0.0
15 394.366 0.283 316 800 0.0 0.0 0.0
15 395.401 0.283 316 803 0.0 0.0 0.0
15 396.475 0.282 316 806 0.0 0.0 0.0
15 397.548 0.281 316 809 0.0 0.0 0.0
15 398.559 0.28 316 812 0.0 0.0 0.0
15 399.58 0.282 319 812 1.0 1.0 1.0
15 400.674 0.284 322 812 1.0 1.0 1.0
15 401.692 0.286 325 812 1.0 1.0 1.0
15 402.749 0.286 326 814 0.0 0.0 1.0
15 403.783 0.285 326 817 0.0 0.0 0.0
15 404.879 0.285 326 820 0.0 0.0 0.0
15 405.885 0.284 326 823 0.0 0.0 0.0
15 406.965 0.285 328 824 1.0 1.0 0.0
15 408.138 0.287 331 824 1.0 1.0 1.0
15 409.165 0.286 331 827 0.0 0.0 0.0
15 410.268 0.288 334 827 1.0 1.0 1.0
15 411.353 0.29 337 827 1.0 1.0 1.0
15 412.474 0.291 339 828 1.0 1.0 0.0
15 413.543 0.29 339 831 0.0 0.0 0.0
15 414.679 0.289 339 834 0.0 0.0 0.0
15 415.763 0.288 339 837 0.0 0.0 0.0
15 416.852 0.288 339 840 0.0 0.0 0.0
15 417.863 0.287 339 843 0.0 0.0 0.0
15 418.972 0.287 340 845 0.0 0.0 1.0
15 419.985 0.289 343 845 1.0 1.0 1.0
15 421.061 0.288 343 848 0.0 0.0 0.0
15 422.151 0.288 344 850 1.0 0.0 0.0
15 423.187 0.289 346 851 1.0 1.0 0.0
15 424.278 0.289 346 854 0.0 0.0 0.0
15 425.283 0.288 346 857 0.0 0.0 0.0
15 426.353 0.287 346 860 0.0 0.0 0.0
15 427.419 0.286 346 863 0.0 0.0 0.0
15 428.573 0.286 346 866 0.0 0.0 0.0
15 429.729 0.285 346 869 0.0 0.0 0.0
15 430.761 0.287 349 869 1.0 1.0 1.0
15 431.796 0.288 352 869 1.0 1.0 1.0
15 432.849 0.29 355 869 1.0 1.0 1.0
15 434.007 0.292 358 869 1.0 1.0 1.0
15 435.056 0.291 358 872 0.0 0.0 0.0
15 436.076 0.292 360 873 0.0 1.0 1.0
15 437.157 0.291 360 876 0.0 0.0 0.0
15 438.178 0.291 360 879 0.0 0.0 0.0
15 439.259 0.29 360 882 0.0 0.0 0.0
15 440.27 0.289 360 885 0.0 0.0 0.0
15 441.36 0.289 360 888 0.0 0.0 0.0
15 442.385 0.288 360 891 0.0 0.0 0.0
15 443.463 0.29 363 891 1.0 1.0 1.0
15 444.483 0.291 366 891 1.0 1.0 1.0
15 445.546 0.291 366 894 0.0 0.0 0.0
15 446.592 0.29 366 897 0.0 0.0 0.0
15 447.641 0.289 366 900 0.0 0.0 0.0
15 448.697 0.289 366 903 0.0 0.0 0.0
15 449.739 0.29 369 903 1.0 1.0 1.0
15 450.772 0.292 372 903 1.0 1.0 1.0
15 451.864 0.291 372 906 0.0 0.0 0.0
15 452.874 0.291 372 909 0.0 0.0 0.0
15 453.961 0.29 372 912 0.0 0.0 0.0
15 454.968 0.289 372 915 0.0 0.0 0.0
15 455.983 0.291 375 915 1.0 1.0 1.0
15 457.055 0.292 377 916 1.0 1.0 0.0
15 458.111 0.291 377 919 0.0 0.0 0.0
15 459.177 0.29 377 922 0.0 0.0 0.0
15 460.241 0.29 378 924 1.0 0.0 0.0
15 461.276 0.29 378 927 0.0 0.0 0.0
15 462.363 0.289 378 930 0.0 0.0 0.0
15 463.412 0.288 378 933 0.0 0.0 0.0
15 464.481 0.288 378 936 0.0 0.0 0.0
15 465.537 0.287 378 939 0.0 0.0 0.0
15 466.59 0.287 378 942 0.0 0.0 0.0
15 467.658 0.286 378 945 0.0 0.0 0.0
15 468.676 0.286 379 947 1.0 0.0 0.0
15 469.77 0.285 379 950 0.0 0.0 0.0
15 470.885 0.285 379 953 0.0 0.0 0.0
15 471.934 0.284 379 956 0.0 0.0 0.0
15 472.979 0.283 379 959 0.0 0.0 0.0
15 474.012 0.283 379 962 0.0 0.0 0.0
15 475.092 0.284 382 962 1.0 1.0 1.0
15 476.146 0.286 385 962 1.0 1.0 1.0
15 477.169 0.285 385 965 0.0 0.0 0.0
15 478.175 0.285 385 968 0.0 0.0 0.0
15 479.287 0.284 385 971 0.0 0.0 0.0
15 480.319 0.283 385 974 0.0 0.0 0.0
15 481.337 0.284 386 976 1.0 0.0 0.0
15 482.361 0.283 386 979 0.0 0.0 0.0
15 483.421 0.282 386 982 0.0 0.0 0.0
15 484.445 0.282 386 985 0.0 0.0 0.0
15 485.561 0.281 386 988 0.0 0.0 0.0
15 486.61 0.28 386 991 0.0 0.0 0.0
15 487.677 0.28 386 994 0.0 0.0 0.0
15 488.754 0.279 386 997 0.0 0.0 0.0
15 489.869 0.279 386 1000 0.0 0.0 0.0
15 490.912 0.278 386 1003 0.0 0.0 0.0
15 491.974 0.277 386 1006 0.0 0.0 0.0
15 493.006 0.277 386 1009 0.0 0.0 0.0
15 494.158 0.276 386 1012 0.0 0.0 0.0
15 495.189 0.276 386 1015 0.0 0.0 0.0
15 496.197 0.275 386 1018 0.0 0.0 0.0
15 497.339 0.275 386 1021 0.0 0.0 0.0
15 498.381 0.274 386 1024 0.0 0.0 0.0
15 499.422 0.273 386 1027 0.0 0.0 0.0
15 500.451 0.273 386 1030 0.0 0.0 0.0
15 501.474 0.272 386 1033 0.0 0.0 0.0
15 502.507 0.272 386 1036 0.0 0.0 0.0
15 503.616 0.271 386 1039 0.0 0.0 0.0
15 504.694 0.27 386 1042 0.0 0.0 0.0
15 505.737 0.272 389 1042 1.0 1.0 1.0
15 506.775 0.274 392 1042 1.0 1.0 1.0
15 507.841 0.273 392 1045 0.0 0.0 0.0
15 508.86 0.272 392 1048 0.0 0.0 0.0
15 509.923 0.274 395 1048 1.0 1.0 1.0
15 510.97 0.273 395 1051 0.0 0.0 0.0
15 512.008 0.273 395 1054 0.0 0.0 0.0
15 513.012 0.273 396 1056 1.0 0.0 0.0
15 514.101 0.272 396 1059 0.0 0.0 0.0
15 515.176 0.274 399 1059 1.0 1.0 1.0
15 516.233 0.275 402 1059 1.0 1.0 1.0
15 517.235 0.275 403 1061 1.0 0.0 0.0
15 518.291 0.275 403 1064 0.0 0.0 0.0
15 519.314 0.274 403 1067 0.0 0.0 0.0
15 520.399 0.274 404 1069 0.0 0.0 1.0
15 521.448 0.274 404 1072 0.0 0.0 0.0
15 522.503 0.273 404 1075 0.0 0.0 0.0
15 523.54 0.273 404 1078 0.0 0.0 0.0
15 524.615 0.272 404 1081 0.0 0.0 0.0
15 525.642 0.272 404 1084 0.0 0.0 0.0
15 526.702 0.271 404 1087 0.0 0.0 0.0
15 527.738 0.271 404 1090 0.0 0.0 0.0
15 528.845 0.27 404 1093 0.0 0.0 0.0
15 529.981 0.269 404 1096 0.0 0.0 0.0
15 531.13 0.269 404 1099 0.0 0.0 0.0
15 532.165 0.268 404 1102 0.0 0.0 0.0
15 533.197 0.268 404 1105 0.0 0.0 0.0
15 534.214 0.267 404 1108 0.0 0.0 0.0
15 535.286 0.267 404 1111 0.0 0.0 0.0
15 536.352 0.266 404 1114 0.0 0.0 0.0
15 537.412 0.266 404 1117 0.0 0.0 0.0
15 538.465 0.265 404 1120 0.0 0.0 0.0
15 539.507 0.265 404 1123 0.0 0.0 0.0
15 540.539 0.264 404 1126 0.0 0.0 0.0
15 541.614 0.264 404 1129 0.0 0.0 0.0
15 542.681 0.263 404 1132 0.0 0.0 0.0
15 543.705 0.263 404 1135 0.0 0.0 0.0
15 544.742 0.262 404 1138 0.0 0.0 0.0
15 545.809 0.262 404 1141 0.0 0.0 0.0
15 546.86 0.262 405 1143 1.0 0.0 0.0
15 547.907 0.261 405 1146 0.0 0.0 0.0
15 548.969 0.261 405 1149 0.0 0.0 0.0
15 550.043 0.26 405 1152 0.0 0.0 0.0
15 551.081 0.26 405 1155 0.0 0.0 0.0
15 552.103 0.259 405 1158 0.0 0.0 0.0
15 553.124 0.259 405 1161 0.0 0.0 0.0
15 554.195 0.258 405 1164 0.0 0.0 0.0
15 555.204 0.258 405 1167 0.0 0.0 0.0
15 556.307 0.258 406 1169 1.0 0.0 0.0
15 557.406 0.259 409 1169 1.0 1.0 1.0
15 558.479 0.261 412 1169 1.0 1.0 1.0
15 559.502 0.262 415 1169 1.0 1.0 1.0
15 560.585 0.262 415 1172 0.0 0.0 0.0
15 561.624 0.261 415 1175 0.0 0.0 0.0
15 562.672 0.261 415 1178 0.0 0.0 0.0
15 563.73 0.26 415 1181 0.0 0.0 0.0
15 564.8 0.26 415 1184 0.0 0.0 0.0
