ID TIME pos
3 1.207 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.449 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 101.458 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 106.464 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 111.473 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 116.48 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 121.488 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 126.496 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 131.503 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 136.511 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 141.519 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 146.527 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 151.534 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 156.542 [-0.4091085330967952, 0.27488031708635596] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 161.55 [-0.22572558623110817, -0.016756490442761462] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 166.557 [-0.22570200303320875, -0.016793995176239997] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 171.564 [-0.2257020000003901, -0.016793999999379593] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 176.572 [-0.22570200000000007, -0.01679399999999985] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 181.581 [-0.22570200000000004, -0.01679399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 186.588 [-0.22570200000000004, -0.01679399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 191.596 [-0.22570200000000004, -0.01679399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 196.603 [-0.22570200000000004, -0.01679399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 201.611 [-0.22570200000000004, -0.01679399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 206.619 [-0.22570200000000004, -0.01679399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 211.626 [-0.22570200000000004, -0.01679399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 216.634 [-0.22570200000000004, -0.01679399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 221.641 [-0.20276700000000003, -0.0919356666666666] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 226.648 [-0.19818058989197532, -0.10696206734396425] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 231.655 [-0.1981800000758606, -0.10696399975145876] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 236.663 [-0.1981800000000098, -0.10696399999996797] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 241.671 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 246.679 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 251.686 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 256.694 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.34068999999999994, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 261.701 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 266.709 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 271.717 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 276.724 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 281.732 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 286.74 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 291.747 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 296.755 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 301.762 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 306.77 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 311.777 [-0.19818000000000002, -0.10696399999999993] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.41115999999999997, 0.03169000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 316.885 [-0.2829488888888889, -0.0071582962962962226] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.31065999999999994, 0.0669900000000001], [0, 0], [-0.31823, 0.07617999999999991], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 321.892 [-0.29574987197073616, 0.008020830056393856] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.3305499999999999, 0.09073999999999982], [0, 0], [-0.3336699999999999, 0.09689000000000014], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 326.9 [-0.2975408636706615, 0.010266546625746465] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.3327500000000001, 0.09351999999999983], [0, 0], [-0.3336699999999999, 0.09689000000000014], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 331.908 [-0.2976238718669575, 0.01037245492438591] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.33284, 0.09364000000000017], [0, 0], [-0.3336699999999999, 0.09689000000000014], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 336.915 [-0.2976249953574772, 0.010374989526437936] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.33284, 0.09364000000000017], [0, 0], [-0.3336699999999999, 0.09689000000000014], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
3 341.922 [-0.29762499998089503, 0.010374999956899056] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3406800000000001, 0.09887999999999986], [-0.33284, 0.09364000000000017], [0, 0], [-0.3336699999999999, 0.09689000000000014], [0, 0], [0, 0], [-0.26241000000000003, -0.0728899999999999], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [0, 0]]
