ID TIME pos
6 1.209 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 377.071 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 382.078 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 387.087 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.05807999999999991, -0.10793000000000008], [0, 0], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 392.095 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12847999999999993, -0.06220000000000003], [-0.1368799999999999, -0.041260000000000074], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19307000000000007, 0.020509999999999806], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 397.103 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.1370499999999999, -0.04116999999999993], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 402.111 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.1370499999999999, -0.04116999999999993], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 407.118 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.1370499999999999, -0.04116999999999993], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 412.126 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.1370499999999999, -0.04116999999999993], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 417.133 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.1370499999999999, -0.04116999999999993], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 422.14 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.1370499999999999, -0.04116999999999993], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 427.148 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.1370499999999999, -0.04116999999999993], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 432.155 [0.12218470866468947, -0.2191588083567444] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.1033599999999999, -0.059940000000000104], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 437.163 [-0.03679910889322724, -0.1097725148186742] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.10385, -0.05736000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 442.171 [-0.03684998371484577, -0.10973751120474202] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.12864999999999993, -0.062100000000000044], [-0.10385, -0.05736000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 447.179 [-0.024567439994788685, -0.11148086000358552] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.0788899999999999, -0.0692299999999999], [-0.10385, -0.05736000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 452.183 [-0.024738136780798302, -0.11121545307520117] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.08061000000000007, -0.06767999999999996], [-0.10385, -0.05736000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 457.193 [-0.0457858006383921, -0.09913536040942518] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10965000000000003, -0.0669900000000001], [-0.08678000000000008, -0.06360999999999994], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.024170000000000025], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 462.201 [-0.04577401566366233, -0.09891049451651353] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10966000000000009, -0.06655999999999995], [-0.08641999999999994, -0.06340999999999997], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18538999999999994, -0.02415999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 467.209 [-0.03822669804728183, -0.10295022640104379] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10966000000000009, -0.06655999999999995], [-0.08536999999999995, -0.06396000000000002], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14864999999999995, -0.0438400000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 472.217 [-0.03820600394779415, -0.10295999874310711] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10966000000000009, -0.06655999999999995], [-0.08536999999999995, -0.06396000000000002], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14860000000000007, -0.04386000000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 477.225 [-0.03971779784001385, -0.1008753626541593] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10966000000000009, -0.06655999999999995], [-0.09993999999999992, -0.055379999999999985], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14444999999999997, -0.0402499999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 482.232 [-0.0414847283690638, -0.09978603464025902] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10966000000000009, -0.06655999999999995], [-0.1032900000000001, -0.053360000000000074], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14708999999999994, -0.03858000000000006], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 487.24 [-0.04149399752165241, -0.09978200051885805] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10966000000000009, -0.06655999999999995], [-0.10329999999999995, -0.05335000000000001], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14711000000000007, -0.03858000000000006], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 492.248 [-0.04149399999968129, -0.09978200000006672] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10966000000000009, -0.06655999999999995], [-0.10329999999999995, -0.05335000000000001], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14711000000000007, -0.03858000000000006], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 497.257 [-0.04149399999999997, -0.099782] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.10966000000000009, -0.06655999999999995], [-0.10329999999999995, -0.05335000000000001], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14711000000000007, -0.03858000000000006], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 502.264 [-0.04260492973165942, -0.10015660332004524] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12724000000000002, -0.053690000000000015], [-0.10329999999999995, -0.05335000000000001], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04954999999999998, -0.10265999999999997], [-0.1281000000000001, -0.0508900000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 507.272 [-0.04598392960848048, -0.09891128438170525] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12898999999999994, -0.05315000000000003], [-0.10329999999999995, -0.05335000000000001], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06830000000000003, -0.09563999999999995], [-0.1281000000000001, -0.0508900000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 512.279 [-0.045969283865627895, -0.09911833350891784] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.1286099999999999, -0.05421000000000009], [-0.10329999999999995, -0.05335000000000001], [-0.11789000000000005, -0.04509999999999992], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06835999999999998, -0.09604999999999997], [-0.1281000000000001, -0.0508900000000001], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 517.287 [-0.047824324346038234, -0.10502752355170522] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.12837999999999994, -0.07833000000000001], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06871999999999989, -0.09719000000000011], [-0.12807999999999997, -0.050920000000000076], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 522.293 [-0.06809652879162728, -0.10613996681774364] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.10665999999999998, -0.07811999999999997], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [-0.17765000000000009, -0.11980999999999997], [-0.10014999999999996, -0.0823100000000001], [-0.13531000000000004, -0.056680000000000064], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 527.302 [-0.06665339436428194, -0.11086248168844048] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [0, 0], [-0.17714999999999992, -0.12561], [-0.10470000000000002, -0.0822099999999999], [-0.11377999999999999, -0.08604999999999996], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 532.31 [-0.06981274621617065, -0.10922876109742587] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.05804000000000009, -0.12098999999999993], [-0.1826700000000001, -0.12161], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 537.318 [-0.16724246274697652, -0.10512861468883636] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.1470499999999999, -0.08540999999999999], [-0.1826700000000001, -0.12161], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 542.325 [-0.16834364481130498, -0.10499126621305507] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.1826700000000001, -0.12161], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 547.333 [-0.1292636097756916, -0.07563228795180635] [0.4286885302204552, -0.4364837892740205] [[-0.10938000000000003, -0.06318000000000001], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.1826700000000001, -0.12161], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 552.341 [-0.12925000039983367, -0.07562125035627956] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.1826700000000001, -0.12161], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 557.349 [-0.1292500000000068, -0.07562125000000602] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.1826700000000001, -0.12161], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 562.356 [-0.12925000000000003, -0.07562125] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.1826700000000001, -0.12161], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 567.364 [-0.12968740740740742, -0.07468101680384089] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.18619999999999992, -0.11406000000000005], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 572.372 [-0.12431671285555061, -0.07062574101198672] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.1421699999999999, -0.08085999999999993], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 577.379 [-0.124076256273821, -0.07044125481788027] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.14128000000000007, -0.08017000000000007], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 582.387 [-0.12407625000010628, -0.0704412500000816] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.15358000000000005, -0.0843799999999999], [-0.14128000000000007, -0.08017000000000007], [-0.10470000000000002, -0.0822099999999999], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 587.394 [-0.12909784613202596, -0.06546747381412053] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.14887000000000006, -0.0789200000000001], [-0.14101999999999992, -0.0785800000000001], [-0.1493, -0.04868000000000006], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 592.402 [-0.1271901166462791, -0.06288345793279847] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.13683, -0.06176000000000004], [-0.1389800000000001, -0.07573000000000008], [-0.14894000000000007, -0.0482800000000001], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 597.409 [-0.12739498772403673, -0.06260126595637411] [0.4286885302204552, -0.4364837892740205] [[-0.10935000000000006, -0.06315000000000004], [-0.12898999999999994, -0.0551600000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.13783999999999996, -0.06059999999999999], [-0.13928999999999991, -0.07529000000000008], [-0.1489799999999999, -0.048149999999999915], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 602.417 [-0.12756631687222006, -0.06501979595363101] [0.4286885302204552, -0.4364837892740205] [[-0.11390999999999996, -0.06305000000000005], [-0.12583999999999995, -0.07485000000000008], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.13783999999999996, -0.06059999999999999], [-0.13928999999999991, -0.07529000000000008], [-0.1489799999999999, -0.048149999999999915], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 607.425 [-0.12762499443372236, -0.06508874442913434] [0.4286885302204552, -0.4364837892740205] [[-0.11424999999999996, -0.06335000000000002], [-0.1259300000000001, -0.07485999999999993], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.13783999999999996, -0.06059999999999999], [-0.13928999999999991, -0.07529000000000008], [-0.1489799999999999, -0.048149999999999915], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
6 612.433 [-0.1279032335008964, -0.06507000590601755] [0.4286885302204552, -0.4364837892740205] [[-0.11542999999999992, -0.06295000000000006], [-0.1269800000000001, -0.07511000000000001], [-0.10329999999999995, -0.05335000000000001], [-0.1092200000000001, -0.07807000000000008], [0.2704900000000001, -0.29532], [0, 0], [0, 0], [-0.13783999999999996, -0.06059999999999999], [-0.13928999999999991, -0.07529000000000008], [-0.1489799999999999, -0.048149999999999915], [-0.14219000000000004, -0.06703999999999999], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
