ID TIME pos
11 1.212 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 347.134 [0.3546970256192138, 0.3845861093815003] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 352.141 [0.3546970000001591, 0.38458600000067916] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0, 0], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 357.148 [0.35314615972222224, 0.3834563611111111] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0.3376100000000002, 0.3721399999999999], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 362.156 [0.3531436363737772, 0.38345454546184216] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.37600999999999996, 0.39593999999999996], [0.3376100000000002, 0.3721399999999999], [0, 0], [0, 0], [0.38104000000000005, 0.39647999999999994], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 367.165 [0.34790758979406333, 0.37987920321560514] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35165999999999986, 0.37907], [0.3376100000000002, 0.3721399999999999], [0, 0], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 372.172 [0.3482230574760715, 0.3795168407335862] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 377.179 [0.3482233333325903, 0.37951666666713546] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 382.187 [0.34822333333333333, 0.3795166666666666] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 387.195 [0.34822333333333333, 0.3795166666666666] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 392.202 [0.34822333333333333, 0.3795166666666666] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 397.21 [0.34822333333333333, 0.3795166666666666] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 402.215 [0.34822333333333333, 0.3795166666666666] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 407.221 [0.34822333333333333, 0.3795166666666666] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 412.232 [0.34822333333333333, 0.3795166666666666] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35741999999999985, 0.3828800000000001], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 417.239 [0.34789179487179483, 0.3792858974358974] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35311000000000003, 0.37988], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 422.246 [0.3478558334571211, 0.37926000009668215] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.3602099999999999, 0.40207000000000015], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.3530099999999998, 0.3797999999999999], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 427.253 [0.34678595062614553, 0.3781825706382832] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 432.261 [0.34678583333364926, 0.37818250000019027] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 437.269 [0.34678583333333335, 0.37818250000000003] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 442.276 [0.34678583333333335, 0.37818250000000003] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 447.284 [0.34678583333333335, 0.37818250000000003] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 452.29 [0.34678583333333335, 0.37818250000000003] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 457.299 [0.34678583333333335, 0.37818250000000003] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 462.306 [0.34678583333333335, 0.37818250000000003] [0.2962483550081165, 0.4130741014452746] [[0.3430200000000001, 0.3785099999999999], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0, 0], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.33836999999999984, 0.3836499999999998]]
11 467.314 [0.3476078300225417, 0.37732420224006763] [0.2962483550081165, 0.4130741014452746] [[0.34199, 0.37627999999999995], [0.3425600000000002, 0.37607999999999997], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3490700000000002, 0.3770199999999999], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758400000000002]]
11 472.321 [0.34818144902018133, 0.37741611853357654] [0.2962483550081165, 0.4130741014452746] [[0.34201000000000015, 0.37616000000000005], [0.34873999999999983, 0.37670000000000003], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3502399999999999, 0.37778], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 477.329 [0.3482841195473779, 0.3774849444541682] [0.2962483550081165, 0.4130741014452746] [[0.3430599999999999, 0.3768799999999999], [0.3488899999999999, 0.3767999999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3503599999999998, 0.37785], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 482.437 [0.34828615384237144, 0.3774861538439052] [0.2962483550081165, 0.4130741014452746] [[0.3430599999999999, 0.3768799999999999], [0.34891000000000005, 0.37680999999999987], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3503599999999998, 0.37785], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 487.444 [0.34828615384615386, 0.37748615384615386] [0.2962483550081165, 0.4130741014452746] [[0.3430599999999999, 0.3768799999999999], [0.34891000000000005, 0.37680999999999987], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3503599999999998, 0.37785], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 492.452 [0.34835612833594976, 0.3775369045750168] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.3775400000000002], [0.34891000000000005, 0.37680999999999987], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3376100000000002, 0.3721399999999999], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3503599999999998, 0.37785], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 497.46 [0.34922686813182074, 0.378052637362603] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.3775400000000002], [0.34891000000000005, 0.37680999999999987], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498000000000001, 0.37936000000000014], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3503599999999998, 0.37785], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 502.468 [0.34943769150664183, 0.37821769162892954] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.34891000000000005, 0.37680999999999987], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3520699999999999, 0.37937999999999983], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 507.475 [0.34943804945054796, 0.37833136577707877] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489200000000001, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3520699999999999, 0.3793899999999999], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 512.482 [0.34943923076703426, 0.3783323076905563] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489300000000002, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.3520699999999999, 0.3793899999999999], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 517.491 [0.34943999971966816, 0.37833307664274507] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489300000000002, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.35207999999999995, 0.37939999999999996], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 522.499 [0.34943612244897915, 0.3783277708006274] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489300000000002, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3477899999999998, 0.3740199999999998], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 527.506 [0.34959147506642035, 0.3785023028867638] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.34894999999999987, 0.37829999999999986], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.34979000000000005, 0.37627999999999995], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 532.513 [0.34958390570423603, 0.37849230899383984] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489399999999998, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3496999999999999, 0.37616000000000005], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 537.521 [0.3495838461539568, 0.3784923076923102] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489399999999998, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3496999999999999, 0.37616000000000005], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 542.528 [0.34958384615384613, 0.37849230769230774] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489399999999998, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3496999999999999, 0.37616000000000005], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 547.537 [0.34958384615384613, 0.37849230769230774] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489399999999998, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3496999999999999, 0.37616000000000005], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 552.544 [0.34958384615384613, 0.37849230769230774] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489399999999998, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3496999999999999, 0.37616000000000005], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 557.552 [0.34958384615384613, 0.37849230769230774] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.3489399999999998, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3496999999999999, 0.37616000000000005], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 562.56 [0.34927093799058084, 0.3780677158555731] [0.2962483550081165, 0.4130741014452746] [[0.3399399999999999, 0.37202], [0.3489399999999998, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.35169000000000006, 0.3790399999999998], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3496999999999999, 0.37616000000000005], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
11 567.568 [0.3489065084691981, 0.37795988899289706] [0.2962483550081165, 0.4130741014452746] [[0.33942000000000005, 0.37171999999999983], [0.3489399999999998, 0.3782899999999998], [0.34746999999999995, 0.38924000000000003], [0.34746999999999995, 0.37795999999999985], [0.3498999999999999, 0.37943000000000016], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3496999999999999, 0.37616000000000005], [0.35203000000000007, 0.37932999999999995], [0.35291000000000006, 0.37970000000000015], [0, 0], [0.33550000000000013, 0.37014000000000014], [0.3567499999999999, 0.3810600000000002], [0.35609, 0.3790499999999999], [0.34791000000000016, 0.3758300000000001]]
