ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.833 [-0.38758000000000004, 0.35734999999999983] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.39721000000000006, 0.35065999999999997], [0, 0], [0, 0], [0, 0], [-0.3882399999999999, 0.34857000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.838 [-0.3882399999999999, 0.3485100000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.39721000000000006, 0.35065999999999997], [0, 0], [0, 0], [0, 0], [-0.3882399999999999, 0.3485100000000001], [-0.38747, 0.3474300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.941 [-0.38700500000000004, 0.34857250000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.38741000000000003, 0.3485100000000001], [0, 0], [0, 0], [-0.40437999999999996, 0.34056], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.38660000000000005, 0.3489300000000002], [0, 0], [-0.38656, 0.3479000000000001], [-0.3876299999999999, 0.3465799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38745000000000007, 0.34894999999999987]]
2 116.949 [-0.38693000000000005, 0.34858750000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [0, 0], [-0.4033500000000001, 0.34204999999999997], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.3865700000000001, 0.3489300000000002], [0, 0], [-0.38656, 0.3479000000000001], [-0.3876299999999999, 0.3465699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38734, 0.34897]]
2 122.054 [-0.3868666666666667, 0.34843500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [0, 0], [-0.3909, 0.3477999999999999], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.3865700000000001, 0.3489300000000002], [0, 0], [-0.38656, 0.3479000000000001], [-0.38616000000000006, 0.34769000000000005], [-0.39813999999999994, 0.3445499999999999], [0, 0], [0, 0], [-0.38734, 0.34853999999999985], [-0.3873200000000001, 0.3490000000000002]]
2 127.059 [-0.4150332546768694, 0.3386441055352543] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [0, 0], [-0.3909, 0.3477999999999999], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.3866799999999999, 0.3479899999999998], [0, 0], [-0.38656, 0.3479000000000001], [-0.38830999999999993, 0.34826999999999986], [-0.3880699999999999, 0.34830000000000005], [0, 0], [0, 0], [-0.38772000000000006, 0.34838000000000013], [-0.3873200000000001, 0.3490000000000002]]
2 132.066 [-0.38783326443433347, 0.348273986573591] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [0, 0], [-0.3909, 0.3477999999999999], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.38727, 0.34795], [-0.3877600000000001, 0.3481000000000001], [-0.38656, 0.3479000000000001], [-0.38888999999999996, 0.34803000000000006], [-0.38799000000000006, 0.34829], [0, 0], [0, 0], [-0.38791, 0.3482099999999999], [-0.3875900000000001, 0.3487800000000001]]
2 137.072 [-0.3874618804920065, 0.3482769830053836] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [0, 0], [-0.3909, 0.3477999999999999], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.38727, 0.34795], [-0.38765000000000005, 0.3481200000000002], [-0.38656, 0.3479000000000001], [-0.38888999999999996, 0.34803000000000006], [-0.3877999999999999, 0.3482799999999999], [-0.3876599999999999, 0.3485100000000001], [0, 0], [-0.38791, 0.3482099999999999], [-0.38749999999999996, 0.34875999999999996]]
2 142.077 [-0.3874610923450099, 0.34824766087457876] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [0, 0], [-0.3909, 0.3477999999999999], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.38727, 0.34795], [-0.38768, 0.34812999999999983], [-0.38656, 0.3479000000000001], [-0.38888999999999996, 0.34803000000000006], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38791, 0.3482099999999999], [-0.38751, 0.34873999999999983]]
2 147.086 [-0.3876432085676928, 0.3483502346406764] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.3986799999999999, 0.3433099999999998], [-0.3909, 0.3477999999999999], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.3879300000000001, 0.34848999999999997], [-0.38782000000000005, 0.3483900000000002], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38791, 0.3482099999999999], [-0.38751, 0.34873999999999983]]
2 152.093 [-0.3876390333320857, 0.3483511102023464] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.3952899999999999, 0.34502999999999995], [-0.3909, 0.3477999999999999], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.3879300000000001, 0.34848999999999997], [-0.38778, 0.3483900000000002], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38791, 0.3482099999999999], [-0.38751, 0.34873999999999983]]
2 157.099 [-0.38783804889033335, 0.348438061111102] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486600000000002], [-0.3909, 0.3477999999999999], [-0.39721000000000006, 0.35065999999999997], [0, 0], [-0.3879300000000001, 0.34848999999999997], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38791, 0.3482099999999999], [-0.38751, 0.34873999999999983]]
2 162.106 [-0.38782444678048883, 0.34844553998061106] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.39435, 0.34525000000000006], [0, 0], [-0.38781, 0.3485299999999998], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38791, 0.3482099999999999], [-0.38751, 0.34873999999999983]]
2 167.112 [-0.3879202814444678, 0.34840222655539976] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.3879999999999999, 0.34830000000000005], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38791, 0.3482099999999999], [-0.38751, 0.34873999999999983]]
2 172.119 [-0.3879111335028145, 0.3483989000222655] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38791, 0.3482099999999999], [-0.38751, 0.34873999999999983]]
2 177.225 [-0.387911111111335, 0.34839888888900017] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38791, 0.3482099999999999], [-0.38751, 0.34873999999999983]]
2 182.333 [-0.38789333511111107, 0.34841776418888887] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38775000000000004, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 187.34 [-0.3878933333333511, 0.3484177777776419] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38775000000000004, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 192.345 [-0.3878933333333333, 0.34841777777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38775000000000004, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 197.352 [-0.3878933333333333, 0.34841777777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38775000000000004, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 202.358 [-0.3878933333333333, 0.34841777777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38775000000000004, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 207.365 [-0.3878933333333333, 0.34841777777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38775000000000004, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 212.372 [-0.3878933333333333, 0.34841777777777777] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.3883000000000001, 0.34838000000000013], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.38775000000000004, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 217.477 [-0.3878456133333333, 0.34841654777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 222.484 [-0.38784555555613326, 0.34841666666547777] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 227.49 [-0.3878455555555555, 0.34841666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 232.496 [-0.38784555555555544, 0.34841666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 237.503 [-0.38784555555555544, 0.34841666666666665] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.3877999999999999, 0.3482799999999999], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 242.609 [-0.3878578555555555, 0.34841416666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.38791, 0.3482599999999998], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 247.716 [-0.38785666667855556, 0.34841444444166664] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.3878999999999999, 0.3482599999999998], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 252.823 [-0.3878555666666667, 0.3484154444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 257.829 [-0.3878555555556666, 0.3484155555544444] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 262.836 [-0.3878555555555555, 0.34841555555555553] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38833000000000006, 0.3486799999999999], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 267.842 [-0.38782013555555556, 0.34836117555555557] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 272.849 [-0.3878200000013555, 0.3483611111117556] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 277.954 [-0.38782, 0.3483611111111111] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38656, 0.3479000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 282.96 [-0.38788370000000005, 0.34829521111111117] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38809000000000005, 0.3481399999999999], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 287.967 [-0.387883344437, 0.3482911444521112] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38800999999999997, 0.3481900000000002], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38792000000000004, 0.3483900000000002], [-0.3877999999999999, 0.34841999999999995], [-0.38808, 0.34811000000000014], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
2 292.974 [-0.38789323333344433, 0.3482801789114445] [-0.5137186342178442, 0.26181789366434466] [[-0.3872500000000001, 0.3485499999999999], [0, 0], [-0.38802000000000003, 0.3481700000000001], [-0.3909, 0.3477999999999999], [-0.38792000000000004, 0.34826999999999986], [0, 0], [-0.38800999999999997, 0.3483200000000002], [-0.3877999999999999, 0.34841999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38789000000000007, 0.34837000000000007], [-0.38789000000000007, 0.34826999999999986], [-0.38771, 0.34822], [0, 0], [-0.3877299999999999, 0.34838000000000013], [-0.38751, 0.34873999999999983]]
