ID TIME POS
2 1661.096 -0.246073i + 0.149847j
2 1671.273 -0.120109i + 0.207021j
2 1681.299 0.00578166i + 0.0726044j
2 1691.391 0.10261i + -0.158199j
2 1701.419 0.195514i + -0.306124j
2 1711.502 0.378374i + -0.389894j
2 1721.506 0.328717i + -0.365472j
2 1731.567 0.528779i + -0.404907j
2 1741.715 0.510941i + -0.343912j
2 1751.868 0.360432i + -0.300885j
2 1761.874 0.287476i + 0.0204312j
2 1772.061 0.133488i + 0.0379228j
2 1782.28 0.428543i + -0.14728j
2 1792.312 0.258746i + -0.105847j
2 1802.319 0.161886i + -0.0118267j
2 1812.348 0.36367i + -0.180595j
2 1822.358 0.400568i + -0.294419j
2 1832.543 0.319586i + 0.0195296j
2 1842.659 0.126581i + 0.0164432j
2 1852.701 0.0876783i + 0.0821844j
2 1862.797 -0.140905i + 0.370652j
2 1872.881 -0.0685789i + 0.402434j
2 1882.963 -0.113072i + 0.445542j
2 1892.989 0.0171949i + 0.138778j
2 1903.085 0.00023481i + 0.248451j
2 1913.114 0.245777i + 0.105024j
2 1923.191 0.425511i + -0.0921494j
2 1933.238 0.379424i + -0.0815861j
2 1943.331 0.445325i + -0.270089j
2 1953.45 0.446668i + -0.328259j
2 1963.509 0.182754i + -0.0396891j
2 1973.565 -0.0876888i + 0.12346j
2 1983.806 -0.159479i + 0.252969j
2 1993.895 0.0566973i + 0.285849j
2 2003.964 0.112406i + 0.46635j
2 2014.173 0.00457184i + 0.471647j
2 2024.423 -0.197895i + 0.475607j
2 2034.499 -0.431931i + 0.336413j
2 2044.624 -0.546975i + 0.362864j
2 2054.665 -0.227899i + 0.260349j
2 2064.738 -0.219532i + 0.108766j
2 2074.835 -0.115268i + 0.102811j
2 2084.858 0.189931i + 0.0668785j
2 2095.175 0.0876062i + 0.133618j
2 2105.27 -0.207758i + 0.169805j
2 2115.273 -0.232444i + 0.198534j
2 2125.364 -0.413364i + 0.2645j
2 2135.387 -0.630926i + 0.233626j
2 2145.411 -0.381016i + 0.117976j
2 2155.455 -0.25319i + -0.160955j
2 2165.652 0.0319447i + -0.152403j
2 2175.68 0.0145294i + -0.331348j
2 2185.722 0.00582852i + -0.469233j
2 2195.8 0.0594854i + -0.422852j
2 2205.955 -0.186393i + -0.0948537j
2 2215.962 -0.214233i + 0.153204j
2 2225.994 -0.281732i + 0.141723j
2 2236.027 -0.0771789i + 0.326498j
2 2246.124 0.011519i + 0.45953j
2 2256.15 0.0688985i + 0.574982j
2 2266.161 -0.0131337i + 0.628786j
2 2276.257 -0.0449516i + 0.577352j
2 2286.471 0.0441773i + 0.290968j
2 2296.555 -0.0174498i + 0.00353295j
2 2306.678 -0.115198i + -0.272299j
2 2316.718 -0.29978i + -0.0572856j
2 2326.758 -0.272179i + -0.0162176j
2 2336.808 -0.258769i + 0.107946j
2 2346.853 -0.460469i + 0.0776605j
2 2356.898 -0.373916i + -0.0105539j
2 2366.904 -0.280907i + -0.132783j
2 2376.99 -0.344043i + 0.0353027j
2 2387.077 -0.605643i + 0.115579j
2 2397.078 -0.718407i + 0.251021j
2 2407.16 -0.683499i + 0.199957j
2 2417.165 -0.656445i + 0.113926j
2 2427.264 -0.634583i + 0.0754034j
2 2437.329 -0.349858i + -0.0322264j
2 2447.358 -0.143446i + 0.123425j
2 2457.401 -0.194641i + 0.295458j
2 2467.53 -0.226548i + 0.469458j
2 2477.769 -0.0985966i + 0.634062j
2 2487.81 -0.120131i + 0.680869j
2 2497.868 -0.0158064i + 0.390157j
2 2507.887 -0.0271125i + 0.0941292j
2 2517.946 -0.0026112i + 0.309757j
2 2528.048 -0.0013224i + 0.513726j
2 2538.208 -0.107084i + 0.626933j
2 2548.27 0.0197973i + 0.501149j
2 2558.424 -0.110841i + 0.315305j
2 2568.481 0.0654166i + 0.256707j
2 2578.608 0.160306i + 0.0932422j
2 2588.671 0.270707i + -0.099853j
2 2598.714 0.373917i + -0.271557j
2 2608.77 0.105854i + -0.176134j
2 2618.775 0.150052i + -0.0569374j
2 2628.786 0.114853i + -0.171928j
2 2638.834 -0.245996i + -0.0169473j
2 2648.875 -0.227403i + 0.0994524j
2 2658.936 -0.497082i + 0.23286j
2 2669.15 -0.601686i + 0.252953j
2 2679.251 -0.573875i + 0.346814j
2 2689.345 -0.535632i + 0.180195j
2 2699.409 -0.207618i + 0.143259j
2 2709.69 -0.145205i + 0.0868003j
2 2720.09 -0.217345i + 0.219608j
2 2730.104 -0.237457i + 0.301668j
2 2740.188 -0.568739i + 0.468327j
2 2750.202 -0.650418i + 0.282279j
2 2760.383 -0.305333i + 0.0913104j
2 2770.419 -0.292666i + 0.135439j
2 2780.512 0.0390241i + 0.0515394j
2 2790.66 -0.0547356i + -0.165405j
2 2800.697 0.177179i + -0.225478j
2 2810.747 0.366388i + -0.388843j
2 2820.814 0.299428i + -0.345425j
2 2830.841 0.366722i + -0.370389j
2 2840.879 0.141441i + -0.195237j
2 2851.061 0.0172223i + 0.0755839j
2 2861.136 -0.0130929i + 0.309697j
2 2871.304 0.0819229i + 0.533103j
2 2881.461 0.0484796i + 0.627685j
2 2891.629 -0.0530616i + 0.536683j
2 2901.696 0.153233i + 0.443617j
2 2911.742 -0.0530565i + 0.284086j
2 2921.797 0.0241584i + 0.321919j
2 2931.889 -0.0544095i + 0.381007j
2 2942.021 -0.047854i + 0.540423j
2 2952.086 -0.0374795i + 0.394577j
2 2962.335 -0.132889i + 0.132225j
2 2972.344 -0.419195i + 0.162152j
2 2982.576 -0.594055i + 0.211128j
2 2992.624 -0.789402i + 0.230676j
2 3002.659 -0.609284i + 0.0581573j
2 3012.759 -0.552203i + 0.222653j
2 3022.803 -0.237718i + 0.170005j
2 3032.837 -0.267456i + -0.0258511j
2 3042.848 -0.174139i + 0.176544j
2 3053.008 -0.0126588i + -0.0522615j
2 3063.126 -0.270091i + -0.0746708j
2 3073.136 -0.114596i + 0.221346j
2 3083.144 -0.251917i + 0.00610689j
2 3093.193 -0.481623i + 0.150516j
2 3103.566 -0.606805i + 0.179173j
2 3113.695 -0.702731i + 0.289387j
2 3123.702 -0.556338i + 0.112932j
2 3133.794 -0.356295i + 0.156012j
2 3143.862 -0.120569i + -0.0474153j
2 3153.92 -0.0549654i + 0.146564j
2 3164.006 -0.0746194i + 0.418631j
2 3174.068 -0.25368i + 0.563388j
2 3184.13 -0.145554i + 0.55438j
2 3194.13 -0.161075i + 0.293018j
2 3204.144 -0.188962i + 0.172207j
2 3214.185 -0.118446i + 0.216787j
2 3224.187 -0.201647i + 0.267487j
2 3234.253 -0.332437i + 0.341624j
2 3244.404 -0.568567i + 0.302575j
2 3254.493 -0.514572i + 0.250379j
2 3264.576 -0.334027i + 0.30844j
2 3274.665 -0.312882i + 0.133578j
2 3284.765 -0.0295855i + 0.0639553j
2 3294.938 -0.346254i + 0.125408j
2 3305.206 -0.190202i + 0.304195j
2 3315.293 -0.00303064i + 0.573996j
2 3325.346 0.0607347i + 0.575632j
2 3335.434 0.0683091i + 0.440303j
2 3345.482 -0.00406142i + 0.20351j
2 3355.531 0.0244733i + 0.326535j
2 3365.551 0.267955i + 0.457321j
2 3375.592 0.310303i + 0.579544j
2 3385.596 0.139458i + 0.332969j
2 3395.684 -0.00681518i + 0.11238j
2 3405.789 0.216638i + 0.322314j
2 3415.848 0.379791i + 0.455019j
2 3425.889 0.29791i + 0.513048j
2 3435.967 0.165441i + 0.619587j
2 3446.161 -0.0506915i + 0.673205j
2 3456.237 -0.0181426i + 0.537779j
2 3466.328 -0.0610149i + 0.349756j
2 3476.38 0.0758726i + 0.0982756j
2 3486.387 -0.171674i + 0.141263j
2 3496.425 -0.374416i + 0.242954j
2 3506.426 -0.668531i + 0.211587j
2 3516.505 -0.531348i + 0.19561j
2 3526.673 -0.202362i + 0.0998974j
2 3537.006 -0.119627i + 0.0532575j
2 3547.194 -0.0412464i + 0.216297j
2 3557.615 -0.0491181i + 0.231945j
2 3567.971 0.163802i + 0.381858j
2 3578.363 0.276876i + 0.383881j
2 3588.705 0.15519i + 0.358123j
2 3599.013 0.140824i + 0.129473j
2 3609.212 0.0508362i + 0.0198109j
2 3619.406 -0.152203i + 0.0273676j
2 3629.717 -0.229572i + -0.186274j
2 3639.738 0.118478i + -0.368127j
2 3649.824 0.376321i + -0.436834j
2 3659.917 0.373408i + -0.287587j
2 3670.005 0.244887i + -0.0768292j
2 3680.032 0.14022i + -0.0322176j
2 3690.078 0.164073i + 0.0906033j
2 3700.126 -0.121256i + 0.349965j
2 3710.17 -0.0651405i + 0.395698j
2 3720.362 -0.185671i + 0.429985j
2 3730.464 -0.0319029i + 0.330059j
2 3740.484 -0.058286i + 0.245149j
2 3750.51 -0.252809i + 0.239583j
2 3760.71 -0.514878i + 0.436637j
2 3770.81 -0.66064i + 0.210147j
2 3780.874 -0.242873i + 0.312867j
2 3790.971 -0.0615368i + 0.124825j
2 3801.053 -0.0546543i + -0.159951j
2 3811.129 -0.102109i + -0.132232j
2 3821.19 -0.295433i + -0.00983845j
2 3831.262 -0.486091i + 0.0496393j
2 3841.36 -0.624426i + 0.244051j
2 3851.412 -0.642229i + 0.348023j
2 3861.474 -0.566331i + 0.119353j
2 3871.542 -0.37746i + 0.120074j
2 3881.62 -0.0789718i + 0.0127826j
2 3891.766 0.0285459i + -0.171903j
2 3901.78 0.0343899i + -0.105998j
2 3911.858 0.196339i + 0.193158j
2 3922.125 0.0733208i + 0.357804j
2 3932.497 0.0125736i + 0.417785j
2 3942.594 0.1273i + 0.448382j
2 3952.768 0.0805467i + 0.0871242j
2 3962.826 0.000340841i + 0.111391j
2 3972.853 0.0881563i + 0.391699j
2 3982.943 -0.0334466i + 0.336804j
2 3992.954 0.0446885i + 0.813441j
2 4003.016 -0.0808792i + 0.399827j
2 4013.199 0.0805787i + 0.139206j
2 4023.201 -0.184771i + 0.0660048j
2 4033.218 -0.0932479i + 0.113072j
2 4043.311 -0.109786i + 0.168023j
2 4053.344 -0.391047i + 0.219212j
2 4063.355 -0.529894i + 0.250673j
2 4073.416 -0.473031i + 0.258511j
2 4083.437 -0.127924i + 0.130471j
2 4093.459 -0.135603i + 0.118367j
2 4103.492 0.000217792i + 0.0553176j
2 4113.521 0.027021i + 0.113467j
2 4123.575 -0.193659i + 0.267614j
2 4133.626 -0.152929i + 0.360044j
2 4143.799 -0.146067i + 0.36212j
2 4154.502 -0.108918i + 0.189909j
2 4164.522 -0.0272256i + 0.202267j
2 4174.684 -0.0502537i + 0.0726371j
2 4185.635 0.0626223i + 0.0340182j
2 4195.66 0.0801032i + 0.00974585j
2 4205.746 -0.140164i + 0.0597553j
2 4215.989 -0.279939i + 0.0235754j
2 4226.209 -0.494605i + 0.127943j
2 4236.232 -0.725923i + 0.23779j
2 4246.25 -0.604588i + 0.173716j
2 4256.288 -0.501402i + -0.00683273j
2 4266.305 -0.32126i + -0.0406731j
2 4276.542 -0.0748086i + 0.0507297j
2 4286.589 0.239033i + -0.130469j
2 4296.625 0.0255768i + -0.118501j
2 4306.695 -0.163068i + -0.0471262j
2 4316.753 -0.341854i + 0.00608784j
2 4326.786 -0.523621i + 0.19956j
2 4337.023 -0.547835i + 0.271494j
2 4347.112 -0.517867i + 0.272951j
2 4357.2 -0.461255i + 0.469747j
2 4367.2 -0.186261i + 0.393424j
2 4377.267 0.0174952i + 0.319403j
2 4387.31 -0.102827i + 0.160677j
2 4397.333 -0.142741i + 0.228241j
2 4407.342 -0.132738i + 0.359349j
2 4417.441 -0.149905i + 0.672176j
2 4427.467 -0.0192605i + 0.343432j
2 4437.533 -0.12946i + 0.264512j
2 4447.658 -0.276573i + 0.182182j
2 4457.7 -0.40343i + 0.206371j
2 4467.816 -0.69722i + 0.324921j
2 4477.844 -0.516161i + 0.361866j
2 4487.923 -0.466676i + 0.234409j
2 4498.306 -0.543071i + 0.235595j
2 4508.652 -0.468328i + 0.171633j
2 4519.51 -0.314105i + 0.00102953j
2 4529.774 -0.12102i + 0.168717j
2 4539.831 -0.132034i + 0.289344j
2 4549.842 -0.0998387i + 0.370802j
2 4559.877 -0.14505i + 0.485668j
2 4570.205 -0.104077i + 0.624473j
2 4581.024 0.0334724i + 0.635126j
2 4591.082 -0.00712087i + 0.331026j
2 4601.432 0.0596973i + 0.208162j
2 4611.827 0.308091i + 0.025735j
2 4622.388 0.199902i + 0.047509j
2 4632.958 -0.0232425i + 0.112192j
2 4643.024 -0.0324798i + 0.184844j
2 4653.146 -0.229219i + 0.349813j
2 4663.188 -0.397236i + 0.297572j
2 4673.28 -0.602381i + 0.358869j
2 4683.5 -0.507186i + 0.271595j
2 4693.908 -0.398706i + 0.364521j
2 4704.112 -0.469015i + 0.25518j
2 4714.223 -0.188997i + 0.213269j
2 4724.511 -0.0373747i + 0.085107j
2 4734.573 0.13489i + -0.199928j
2 4744.827 0.297948i + -0.19007j
2 4754.889 0.233377i + -0.242923j
2 4764.899 0.299279i + -0.202102j
2 4774.963 0.402438i + -0.183666j
2 4784.976 0.35221i + -0.312423j
2 4795.055 0.439294i + -0.3992j
2 4805.101 0.207834i + -0.289707j
2 4815.185 0.0992667i + -0.191511j
2 4825.201 0.114789i + -0.0827392j
2 4835.378 0.151691i + -0.112158j
2 4845.393 0.0619645i + 0.119219j
2 4855.49 0.299287i + 0.175097j
2 4865.529 0.151504i + 0.37289j
2 4875.53 -0.129205i + 0.271202j
2 4886.055 -0.274476i + 0.269344j
2 4896.09 -0.463155i + 0.319893j
2 4906.095 -0.538759i + 0.356581j
2 4916.139 -0.435123i + 0.174788j
2 4926.299 0.0177726i + 0.174622j
2 4936.726 0.0667311i + -0.0590299j
2 4946.732 -0.0190209i + -0.168494j
2 4956.795 0.10458i + -0.319235j
2 4966.84 0.207901i + -0.310535j
2 4976.868 0.420777i + -0.465531j
2 4986.965 0.310273i + -0.327078j
2 4997.437 0.10925i + -0.0830253j
2 5007.585 0.22968i + -0.0464858j
2 5017.906 0.131354i + 0.292388j
2 5027.979 0.0927694i + 0.342823j
2 5038.073 0.0667138i + 0.677888j
2 5048.095 -0.0589546i + 0.941766j
2 5058.376 0.0711969i + 0.742771j
2 5068.392 0.0533037i + 0.574063j
2 5078.453 -0.0963239i + 0.357076j
2 5088.616 0.012554i + 0.0562252j
2 5098.67 0.0138325i + 0.136364j
2 5108.683 -0.182071i + 0.23227j
2 5118.805 -0.40863i + 0.267359j
2 5128.945 -0.464495i + 0.299358j
2 5138.999 -0.528506i + 0.250812j
2 5149.218 -0.337202i + 0.199411j
2 5159.35 -0.221632i + 0.128924j
2 5169.619 -0.177486i + 0.133001j
2 5179.862 -0.225376i + 0.0275471j
2 5189.936 -0.389938i + 0.0564331j
2 5200.122 -0.565425i + 0.136276j
2 5210.601 -0.513887i + 0.213128j
2 5220.759 -0.52437i + 0.1353j
2 5231.032 -0.585991i + 0.0790833j
2 5241.058 -0.468054i + 0.18916j
2 5251.226 -0.313923i + 0.25639j
2 5261.283 -0.152059i + -0.0102737j
2 5271.366 -0.22149i + 0.201664j
2 5281.513 -0.136517i + 0.339822j
2 5291.682 -0.417508i + 0.247746j
2 5301.774 -0.582917i + 0.355543j
2 5311.87 -0.75646i + 0.368707j
2 5321.929 -0.607601i + 0.175743j
2 5332.178 -0.507262i + 0.0937249j
2 5342.263 -0.403495i + 0.0878539j
2 5352.313 -0.078616i + -0.0007356j
2 5362.362 0.0955069i + -0.11435j
2 5372.441 0.26222i + -0.142579j
2 5382.662 0.291572i + -0.530527j
2 5392.778 0.30851i + -0.295759j
