ID TIME pos
2 1.205 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 341.847 [0.23158906850637198, 0.21893002349567714] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 346.855 [0.2315890000004254, 0.21893000000014592] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 351.862 [0.23158900000000004, 0.21893] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 356.87 [0.23158900000000004, 0.21893] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 361.878 [0.23158900000000004, 0.21893] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 366.886 [0.23158900000000004, 0.21893] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 371.894 [0.23158900000000004, 0.21893] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 376.902 [0.23158900000000004, 0.21893] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 381.91 [0.23158900000000004, 0.21893] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0, 0], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 386.918 [0.23065908333333338, 0.2185058333333333] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.2204299999999999, 0.2138399999999998], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 391.926 [0.22768914813642674, 0.21847000082719803] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23675999999999986, 0.23667999999999978], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 396.935 [0.2275627680891049, 0.21832091869213296] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23537000000000008, 0.23504000000000014], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 401.942 [0.22756272727289137, 0.2183209090909477] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23537000000000008, 0.23504000000000014], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 406.95 [0.2275627272727273, 0.2183209090909091] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23537000000000008, 0.23504000000000014], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.2600600000000002, 0.21410000000000018], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 411.958 [0.22481689393939394, 0.2166634090909091] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23537000000000008, 0.23504000000000014], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22711000000000015, 0.19421], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 416.966 [0.20260059972583522, 0.1978187120259419] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23537000000000008, 0.23504000000000014], [0.17553000000000019, 0.18260999999999994], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22476999999999991, 0.19255000000000022], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 421.974 [0.20241832781819136, 0.19769249934340813] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.23234999999999983, 0.22765000000000013], [0.23537000000000008, 0.23504000000000014], [0.17551000000000005, 0.18259999999999987], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 426.982 [0.18119638977391928, 0.18999182635411754] [0.44075506075927007, 0.2911133254511221] [[0.20856999999999992, 0.22043999999999997], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.17551000000000005, 0.18259999999999987], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 431.99 [0.18116000012494113, 0.1899691667546287] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.17551000000000005, 0.18259999999999987], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 436.999 [0.18116000000000032, 0.1899691666666669] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.17551000000000005, 0.18259999999999987], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 442.006 [0.18116000000000002, 0.1899691666666667] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.17551000000000005, 0.18259999999999987], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 447.014 [0.18116000000000002, 0.1899691666666667] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.17551000000000005, 0.18259999999999987], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 452.02 [0.18116000000000002, 0.1899691666666667] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.17551000000000005, 0.18259999999999987], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.25714000000000015, 0.2373599999999998], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 457.029 [0.17417514792899408, 0.18635887080867858] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.17551000000000005, 0.18259999999999987], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.17276999999999987, 0.1937500000000001], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 462.136 [0.17358358680381245, 0.18604514641771003] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.16896000000000022, 0.17853999999999992], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.17276999999999987, 0.1943299999999999], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 467.144 [0.17326166753369115, 0.18581583395094017] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.23537000000000008, 0.23504000000000014], [0.1650999999999998, 0.1757900000000001], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.17276999999999987, 0.1943299999999999], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 472.152 [0.17012551282051513, 0.18193891025641198] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.19459999999999988, 0.18463999999999992], [0.1650999999999998, 0.1757900000000001], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.17276999999999987, 0.1943299999999999], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 477.16 [0.169458342294395, 0.1813575079759389] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18972999999999995, 0.18154000000000003], [0.1650999999999998, 0.1757900000000001], [0.17686000000000002, 0.17991000000000001], [0, 0], [0.17276999999999987, 0.1943299999999999], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 482.168 [0.16910988095240329, 0.1808941071428771] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18830999999999998, 0.18116999999999983], [0.1650999999999998, 0.1757900000000001], [0.17686000000000002, 0.17991000000000001], [0.16599999999999993, 0.17524000000000006], [0.17276999999999987, 0.1943299999999999], [0, 0], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 487.176 [0.1686721451426891, 0.18026565283119178] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.1650999999999998, 0.1757900000000001], [0.17686000000000002, 0.17991000000000001], [0.16071999999999997, 0.17200000000000015], [0.17276999999999987, 0.1943299999999999], [0.16884999999999994, 0.1759400000000002], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 492.185 [0.1686721428571458, 0.1802657142856334] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.1650999999999998, 0.1757900000000001], [0.17686000000000002, 0.17991000000000001], [0.16071999999999997, 0.17200000000000015], [0.17276999999999987, 0.1943299999999999], [0.16884999999999994, 0.1759400000000002], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 497.193 [0.16807365130817162, 0.1796893546215168] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.1650999999999998, 0.1757900000000001], [0.1695199999999999, 0.17286], [0.15967999999999982, 0.17098000000000013], [0.17276999999999987, 0.1943299999999999], [0.16884999999999994, 0.1759400000000002], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 502.201 [0.16807357142867657, 0.1796892857143765] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.1650999999999998, 0.1757900000000001], [0.1695199999999999, 0.17286], [0.15967999999999982, 0.17098000000000013], [0.17276999999999987, 0.1943299999999999], [0.16884999999999994, 0.1759400000000002], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 507.209 [0.16807357142857138, 0.17968928571428577] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.1650999999999998, 0.1757900000000001], [0.1695199999999999, 0.17286], [0.15967999999999982, 0.17098000000000013], [0.17276999999999987, 0.1943299999999999], [0.16884999999999994, 0.1759400000000002], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 512.217 [0.16807357142857138, 0.17968928571428577] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.1650999999999998, 0.1757900000000001], [0.1695199999999999, 0.17286], [0.15967999999999982, 0.17098000000000013], [0.17276999999999987, 0.1943299999999999], [0.16884999999999994, 0.1759400000000002], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 517.224 [0.16807357142857138, 0.17968928571428577] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.1650999999999998, 0.1757900000000001], [0.1695199999999999, 0.17286], [0.15967999999999982, 0.17098000000000013], [0.17276999999999987, 0.1943299999999999], [0.16884999999999994, 0.1759400000000002], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 522.233 [0.1679882825396825, 0.1796302634920635] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.1650999999999998, 0.1757900000000001], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16884999999999994, 0.1759400000000002], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 527.241 [0.1674582644520593, 0.17923899674108773] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15876, 0.17124000000000006], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16776999999999997, 0.1750099999999999], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 532.248 [0.1669248317475087, 0.17876350158880233] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15260000000000007, 0.1655199999999999], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16638999999999982, 0.17401], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 537.256 [0.16691216510265905, 0.1787528761988498] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15253000000000005, 0.16545999999999994], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16636000000000006, 0.17398999999999987], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 542.263 [0.166904285764168, 0.17874714290419913] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15242999999999984, 0.16538999999999993], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16635, 0.1739799999999998], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 547.271 [0.16690428571428573, 0.17874714285714294] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15242999999999984, 0.16538999999999993], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16635, 0.1739799999999998], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 552.279 [0.16690428571428567, 0.17874714285714288] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.24309000000000003, 0.2662499999999999], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15242999999999984, 0.16538999999999993], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16635, 0.1739799999999998], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 557.287 [0.16068083978835976, 0.17299571174603173] [0.44075506075927007, 0.2911133254511221] [[0.20847000000000016, 0.22038000000000002], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.1558600000000001, 0.18564999999999987], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15242999999999984, 0.16538999999999993], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16635, 0.1739799999999998], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 562.295 [0.15529437711386304, 0.16814151442398254] [0.44075506075927007, 0.2911133254511221] [[0.1340300000000001, 0.15317999999999987], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.15499000000000018, 0.18496999999999986], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15242999999999984, 0.16538999999999993], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16635, 0.1739799999999998], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
2 567.303 [0.15529428571440604, 0.16814142857154163] [0.44075506075927007, 0.2911133254511221] [[0.1340300000000001, 0.15317999999999987], [0, 0], [0.25493999999999994, 0.2708900000000001], [0.1886899999999998, 0.21387], [0.15499000000000018, 0.18496999999999986], [0.20230000000000015, 0.2023100000000002], [0.18807000000000018, 0.1810299999999998], [0.15242999999999984, 0.16538999999999993], [0.1695199999999999, 0.17286], [0.15847999999999995, 0.17015000000000002], [0.17276999999999987, 0.1943299999999999], [0.16635, 0.1739799999999998], [0.22474999999999978, 0.19254000000000016], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
