ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.09 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.296 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.401 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.509 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.615 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.621 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.629 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.638 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 107.94 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.245 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.452 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.461 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 128.866 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.172 [-0.57959, -0.5800799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.183 [-0.57982, -0.5807049999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58005, -0.5813299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 144.388 [-0.57982, -0.5807049999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58005, -0.5813299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 149.493 [-0.52261, -0.5494299999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5805499999999999, -0.5813999999999999], [0, 0], [0, 0], [0, 0], [-0.58005, -0.5813299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [-0.35024999999999995, -0.4549099999999999], [0, 0]]
5 154.699 [-0.5796128571428572, -0.5798885714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.5780400000000001, -0.57291], [-0.5805499999999999, -0.5813999999999999], [0, 0], [0, 0], [0, 0], [-0.58005, -0.5813299999999999], [-0.58114, -0.5826], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5787899999999999, -0.5811999999999999], [-0.5791299999999999, -0.5797000000000001], [0, 0]]
5 159.805 [-0.5736572513526668, -0.5775902400655223] [-0.48349351506034294, -0.4509051872567456] [[-0.57352, -0.57741], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5724899999999999, -0.5771299999999999], [0, 0], [-0.58005, -0.5813299999999999], [-0.58081, -0.58236], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [-0.5793699999999999, -0.5808199999999999], [-0.5674999999999999, -0.5744800000000001], [-0.5684800000000001, -0.57453], [0, 0]]
5 165.014 [-0.5796081744400939, -0.5811067400846287] [-0.48349351506034294, -0.4509051872567456] [[-0.57952, -0.5808800000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.57927, -0.58108], [0, 0], [-0.58005, -0.5813299999999999], [-0.5800000000000001, -0.58168], [0, 0], [0, 0], [-0.5794600000000001, -0.5814600000000001], [-0.57959, -0.5800799999999999], [-0.5788899999999999, -0.5809599999999999], [-0.5795699999999999, -0.58142], [-0.5793699999999999, -0.5808899999999999], [0, 0]]
5 170.118 [-0.5796035994074824, -0.5812138252897535] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.57891, -0.5814600000000001], [0, 0], [-0.58005, -0.5813299999999999], [-0.58012, -0.5818700000000001], [0, 0], [0, 0], [-0.5794600000000001, -0.5814600000000001], [-0.57959, -0.5800799999999999], [-0.5788899999999999, -0.5809599999999999], [-0.5795699999999999, -0.58142], [-0.57941, -0.58098], [0, 0]]
5 175.227 [-0.5796371289609029, -0.5811976940820525] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812299999999999], [-0.57904, -0.5813600000000001], [0, 0], [-0.58005, -0.5813299999999999], [-0.58013, -0.5818399999999999], [0, 0], [0, 0], [-0.5794600000000001, -0.5814600000000001], [-0.57959, -0.5800799999999999], [-0.5788899999999999, -0.5809599999999999], [-0.5795699999999999, -0.58142], [-0.57944, -0.5809599999999999], [0, 0]]
5 180.428 [-0.5796476455555888, -0.5812250465103204] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.58124], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.57969, -0.5813999999999999], [-0.5794600000000001, -0.5814600000000001], [-0.57959, -0.5800799999999999], [-0.5788899999999999, -0.5809599999999999], [-0.57971, -0.5814699999999999], [-0.57944, -0.5809599999999999], [0, 0]]
5 185.436 [-0.5796458337422077, -0.5812291662515763] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.58125], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.57969, -0.5813999999999999], [-0.5794600000000001, -0.5814600000000001], [-0.57959, -0.5800799999999999], [-0.5788899999999999, -0.5809599999999999], [-0.57969, -0.5814900000000001], [-0.57944, -0.5809599999999999], [0, 0]]
5 190.641 [-0.579670827206098, -0.5812416560752995] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794600000000001, -0.5814600000000001], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57944, -0.5809599999999999], [0, 0]]
5 195.748 [-0.5797098820090012, -0.5813155966469165] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57944, -0.5809599999999999], [-0.5802499999999999, -0.58232]]
5 200.955 [-0.5797130769171364, -0.5813215384504906] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57944, -0.5809599999999999], [-0.5802499999999999, -0.58232]]
5 205.962 [-0.5797130769230767, -0.5813215384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57944, -0.5809599999999999], [-0.5802499999999999, -0.58232]]
5 210.969 [-0.579708461547043, -0.5813130769202165] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57944, -0.5809599999999999], [-0.58019, -0.5822099999999999]]
5 216.077 [-0.5797084615384615, -0.5813130769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57944, -0.5809599999999999], [-0.58019, -0.5822099999999999]]
5 221.282 [-0.5797306043956043, -0.581328076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58117], [-0.58019, -0.5822099999999999]]
5 226.39 [-0.5797330769184795, -0.5813307692257633] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.5811900000000001], [-0.5802, -0.5822099999999999]]
5 231.495 [-0.5797330769230769, -0.5813307692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.5811900000000001], [-0.5802, -0.5822099999999999]]
5 236.5 [-0.5797330769230769, -0.5813307692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.5811900000000001], [-0.5802, -0.5822099999999999]]
5 241.508 [-0.5797330769230769, -0.5813307692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.5811900000000001], [-0.5802, -0.5822099999999999]]
5 246.916 [-0.5797330769230769, -0.5813307692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.5811900000000001], [-0.5802, -0.5822099999999999]]
5 252.02 [-0.5797330769230769, -0.5813307692307692] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.5811900000000001], [-0.5802, -0.5822099999999999]]
5 257.028 [-0.5797330769230769, -0.581332307131644] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58121], [-0.5802, -0.5822099999999999]]
5 262.033 [-0.5797330769230769, -0.5813323076923067] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58121], [-0.5802, -0.5822099999999999]]
5 267.24 [-0.5797330769230769, -0.5813323076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58121], [-0.5802, -0.5822099999999999]]
5 272.448 [-0.5797330769230769, -0.5813323076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58121], [-0.5802, -0.5822099999999999]]
5 277.552 [-0.5797330769230769, -0.5813323076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58121], [-0.5802, -0.5822099999999999]]
5 282.66 [-0.5797292308693491, -0.5813423072646585] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 287.767 [-0.5797292307692308, -0.5813423076923069] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 292.773 [-0.5797292307692307, -0.5813423076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801000000000001, -0.58189], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 297.782 [-0.5797345368916798, -0.5813330729984302] [-0.48349351506034294, -0.4509051872567456] [[-0.5795399999999999, -0.58115], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801700000000001, -0.5817699999999999], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 302.79 [-0.5797499995993798, -0.5813461535057435] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.5813200000000001], [-0.5805499999999999, -0.5813999999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801700000000001, -0.5817699999999999], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 307.894 [-0.5796930770661025, -0.5813599999928482] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.57982, -0.58158], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801700000000001, -0.5817699999999999], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 312.999 [-0.5796930769230771, -0.5813592857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.57982, -0.5815699999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801700000000001, -0.5817699999999999], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 318.007 [-0.5796930769230768, -0.5813592307693328] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.57982, -0.5815699999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801700000000001, -0.5817699999999999], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 323.116 [-0.5796930769230768, -0.5813592307692307] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.57982, -0.5815699999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801700000000001, -0.5817699999999999], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
5 328.222 [-0.5796930769230768, -0.5813592307692307] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.57982, -0.5815699999999999], [-0.57975, -0.5812600000000001], [-0.579, -0.58138], [0, 0], [-0.58005, -0.5813299999999999], [-0.5801700000000001, -0.5817699999999999], [0, 0], [-0.5797000000000001, -0.5813900000000001], [-0.5794299999999999, -0.58142], [-0.57959, -0.5800799999999999], [-0.57918, -0.58111], [-0.57969, -0.5814900000000001], [-0.57975, -0.58127], [-0.5801499999999999, -0.5822799999999999]]
