ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.031 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5706899999999999, 0.2639300000000002], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
13 115.244 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5452699999999999, 0.2545299999999999], [-0.5706899999999999, 0.2639300000000002], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
13 120.351 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5643400000000001, 0.2615799999999999], [-0.5706899999999999, 0.2639300000000002], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
13 125.761 [-0.643388691501398, 0.28112667775241656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.66296, 0.28715], [-0.5706899999999999, 0.2639300000000002], [0, 0], [0, 0], [-0.6754100000000001, 0.29185000000000016], [-0.6857, 0.29989], [0, 0], [-0.53841, 0.2202099999999998], [0, 0], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
13 131.075 [-0.6785211227812805, 0.2926276213368808] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.66964, 0.2891300000000001], [-0.5706899999999999, 0.2639300000000002], [0, 0], [0, 0], [-0.6754100000000001, 0.29185000000000016], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [0, 0], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
13 136.268 [-0.67945056355929, 0.2930490680388278] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6757299999999999, 0.2916599999999998], [-0.5706899999999999, 0.2639300000000002], [0, 0], [0, 0], [-0.6754100000000001, 0.29185000000000016], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [0, 0], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
13 141.278 [-0.6795249505803389, 0.29307248930177254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6758599999999999, 0.29170000000000007], [-0.63578, 0.2780499999999999], [0, 0], [0, 0], [-0.6754100000000001, 0.29185000000000016], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [0, 0], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
13 146.388 [-0.6795249999841857, 0.29307249999657664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6758599999999999, 0.29170000000000007], [-0.6358299999999999, 0.27806], [0, 0], [0, 0], [-0.6754100000000001, 0.29185000000000016], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [0, 0], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [0, 0]]
13 151.697 [-0.6794501836734667, 0.2937411367346933] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6758599999999999, 0.29170000000000007], [-0.63964, 0.28003], [-0.68851, 0.29335999999999984], [0, 0], [-0.6754100000000001, 0.29185000000000016], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [0, 0], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 156.803 [-0.6792608303927361, 0.29278384429075055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6773, 0.2920600000000002], [-0.67604, 0.2915700000000001], [-0.6822600000000001, 0.2932800000000002], [0, 0], [-0.6754100000000001, 0.29185000000000016], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [-0.67649, 0.29181999999999997], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 162.006 [-0.6794994766488768, 0.2927891611890958] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.67761, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6822600000000001, 0.2932800000000002], [0, 0], [-0.6773100000000001, 0.2918599999999998], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [-0.67645, 0.2918400000000001], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 167.315 [-0.6792831292754768, 0.2927281286257114] [-0.5137186342178442, 0.26181789366434466] [[-0.67797, 0.29246000000000016], [0, 0], [-0.6776199999999999, 0.29220999999999986], [-0.67604, 0.2915700000000001], [-0.6818900000000001, 0.29315999999999987], [0, 0], [-0.6773, 0.2918400000000001], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 172.725 [-0.679252484599727, 0.29271750017999676] [-0.5137186342178442, 0.26181789366434466] [[-0.67831, 0.29251000000000005], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6813100000000001, 0.2930299999999999], [0, 0], [-0.6773, 0.2918400000000001], [-0.6857, 0.29989], [0, 0], [-0.67275, 0.2903199999999999], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 178.129 [-0.6785952412824027, 0.2922952444156579] [-0.5137186342178442, 0.26181789366434466] [[-0.67832, 0.2924899999999999], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6812199999999999, 0.29296999999999995], [0, 0], [-0.6773, 0.2918400000000001], [-0.6857, 0.29989], [0, 0], [-0.67788, 0.2923], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 183.333 [-0.6785538507890274, 0.2922613237352778] [-0.5137186342178442, 0.26181789366434466] [[-0.6780299999999999, 0.2922500000000001], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6812199999999999, 0.29296999999999995], [0, 0], [-0.6773, 0.2918400000000001], [-0.6857, 0.29989], [0, 0], [-0.67784, 0.2922699999999998], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 188.638 [-0.6786505965190059, 0.2923342251574749] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6812199999999999, 0.29296999999999995], [0, 0], [-0.67845, 0.29251000000000005], [-0.6857, 0.29989], [0, 0], [-0.67795, 0.2923], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 193.844 [-0.6786851360835325, 0.29234499964817623] [-0.5137186342178442, 0.26181789366434466] [[-0.67763, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6812199999999999, 0.29296999999999995], [0, 0], [-0.67852, 0.2925399999999998], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 198.859 [-0.6786824978430809, 0.2923449998306432] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6812199999999999, 0.29296999999999995], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 204.346 [-0.6786824999999634, 0.2923449999999972] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6812199999999999, 0.29296999999999995], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 209.666 [-0.6786825, 0.292345] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6812199999999999, 0.29296999999999995], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 215.072 [-0.6786825, 0.292345] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6812199999999999, 0.29296999999999995], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.68306, 0.29559999999999986], [-0.62571, 0.2007699999999999]]
13 220.177 [-0.6778223628257888, 0.2921785512879134] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6801299999999999, 0.2924699999999998], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 225.385 [-0.6778187500611836, 0.2921775000178036] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6801200000000001, 0.2924699999999998], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 230.791 [-0.6778187500000011, 0.2921775000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6801200000000001, 0.2924699999999998], [0, 0], [-0.6785300000000001, 0.2925399999999998], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 235.9 [-0.6775838848879743, 0.29209600784941325] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.6790499999999999, 0.2921800000000001], [0, 0], [-0.6776899999999999, 0.29217000000000004], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 241.107 [-0.6775762501292975, 0.29209375003823695] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.67903, 0.29217000000000004], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 246.515 [-0.6775762500000022, 0.2920937500000007] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6776599999999999, 0.2922199999999999], [-0.67604, 0.2915700000000001], [-0.67903, 0.29217000000000004], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 251.82 [-0.6775488014403291, 0.2920812671467765] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.67903, 0.29217000000000004], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 257.221 [-0.6774204067605114, 0.2921023182656294] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6779999999999999, 0.2923399999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6857, 0.29989], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 262.338 [-0.6775996022016759, 0.2921736522602968] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6780200000000001, 0.2923399999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [0, 0], [-0.67807, 0.2923300000000002], [-0.6765699999999999, 0.29183000000000003], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 267.634 [-0.6776856986503107, 0.29220489735054384] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6777200000000001, 0.29223], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 272.64 [-0.6776874999694938, 0.29220499999826166] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6777299999999999, 0.29223], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 277.747 [-0.6776874999999993, 0.29220500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6777299999999999, 0.29223], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.68377, 0.2931400000000002], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 283.056 [-0.6776262009094141, 0.29218748420803065] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.67774, 0.29223], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.67757, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 288.365 [-0.6776137507189097, 0.29218375006323916] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776500000000001, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775599999999999, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 293.869 [-0.677613750000012, 0.2921837500000011] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776500000000001, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775599999999999, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 299.174 [-0.6776287187547629, 0.29218874466544736] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776599999999999, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67757, 0.2921800000000001], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775599999999999, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 304.281 [-0.6776287499994708, 0.29218874999990974] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776599999999999, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.67757, 0.2921800000000001], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775599999999999, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 309.388 [-0.6776275017146774, 0.2921875017146777] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776599999999999, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6775599999999999, 0.29217000000000004], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775599999999999, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 314.599 [-0.6776275000000288, 0.2921875000000291] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776599999999999, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6775599999999999, 0.29217000000000004], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775599999999999, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 319.696 [-0.6776263888888887, 0.29218750000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776599999999999, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6775599999999999, 0.29217000000000004], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775500000000001, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 325.008 [-0.6776312036848869, 0.2921887345679013] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776599999999999, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6775899999999999, 0.2921800000000001], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775599999999999, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
13 330.119 [-0.6776312499992155, 0.2921887499997387] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.67744, 0.29212000000000016], [-0.67604, 0.2915700000000001], [-0.6776599999999999, 0.2921999999999998], [0, 0], [-0.6776800000000001, 0.29217000000000004], [-0.6775899999999999, 0.2921800000000001], [0, 0], [-0.67807, 0.2923300000000002], [-0.6775599999999999, 0.29219000000000017], [-0.6775599999999999, 0.29219000000000017], [0, 0], [-0.6779599999999999, 0.2923], [-0.62571, 0.2007699999999999]]
