ID TIME pos
3 537.308 [-0.007792857142856806, 0.1271250000000004] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [0.003730000000000011, 0.14026000000000005], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.021519999999999984, 0.11148999999999987], [-0.0194700000000001, 0.11372999999999989], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 542.315 [-0.007932113044091717, 0.12696288859259258] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [0.0017800000000001148, 0.13798999999999984], [0, 0], [0.14332000000000011, 0.30900000000000016], [0.02010999999999985, 0.16025], [-0.021519999999999984, 0.11148999999999987], [-0.0194700000000001, 0.11372999999999989], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [0.03371000000000013, 0.17255999999999982], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 547.323 [-0.011118320634881378, 0.12315383492067632] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [0.0017800000000001148, 0.13798999999999984], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.012709999999999999, 0.12131999999999987], [-0.021519999999999984, 0.11148999999999987], [-0.018610000000000015, 0.11514999999999986], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [0.017819999999999947, 0.15283999999999986], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 552.332 [-0.012335573871039524, 0.12173443153097609] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [0.0017700000000000493, 0.1379800000000002], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.01913000000000009, 0.11398000000000019], [-0.021519999999999984, 0.11148999999999987], [-0.020040000000000058, 0.11350000000000016], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [0.011880000000000113, 0.14586999999999994], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 557.34 [-0.014160508939027316, 0.11967737640089754] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007390000000000008, 0.12785000000000002], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.02998999999999996, 0.10191000000000017], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [0.005230000000000068, 0.13854999999999995], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 562.348 [-0.014214879013015897, 0.1196158414187673] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.030100000000000016, 0.10178999999999983], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [0.005059999999999842, 0.13836000000000004], [0.008529999999999927, 0.15158000000000005], [0.00658000000000003, 0.14146999999999998], [0.11173000000000011, 0.2530100000000002], [-0.44670999999999994, -0.3792199999999999]]
3 567.356 [-0.02421444052658965, 0.1089770329360875] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03129000000000004, 0.10049000000000019], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [0.0033400000000001207, 0.13651999999999997], [0.008529999999999927, 0.15158000000000005], [-0.0043999999999999595, 0.12905999999999995], [-0.01438000000000006, 0.11961000000000022], [-0.44670999999999994, -0.3792199999999999]]
3 572.364 [-0.024726333332596585, 0.10841776190555782] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03265000000000007, 0.09893000000000018], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [-0.002969999999999917, 0.12970000000000015], [0.008529999999999927, 0.15158000000000005], [-0.0043999999999999595, 0.12905999999999995], [-0.01438000000000006, 0.11961000000000022], [-0.44670999999999994, -0.3792199999999999]]
3 577.372 [-0.025115999402578873, 0.10798667386701159] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03374999999999995, 0.09767999999999999], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [-0.0036799999999999056, 0.12891999999999992], [0.008529999999999927, 0.15158000000000005], [-0.007789999999999964, 0.12532999999999994], [-0.01438000000000006, 0.11961000000000022], [-0.44670999999999994, -0.3792199999999999]]
3 582.381 [-0.025182856738764657, 0.10791357164335656] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.034070000000000045, 0.09732999999999992], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [-0.0037400000000000766, 0.12885999999999997], [0.008529999999999927, 0.15158000000000005], [-0.00808999999999993, 0.125], [-0.01438000000000006, 0.11961000000000022], [-0.44670999999999994, -0.3792199999999999]]
3 587.389 [-0.02544992170252741, 0.10762507952404497] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.0341800000000001, 0.09719999999999995], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.007710000000000106, 0.13127000000000022], [-0.004310000000000036, 0.12822999999999984], [0.008529999999999927, 0.15158000000000005], [-0.008850000000000025, 0.12417999999999996], [-0.016680000000000028, 0.11715000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 592.397 [-0.0268057566418722, 0.10608667308652447] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03815999999999997, 0.09254000000000007], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.013800000000000034, 0.12373000000000012], [-0.005830000000000002, 0.12699999999999978], [0.008529999999999927, 0.15158000000000005], [-0.00924999999999998, 0.12372000000000005], [-0.023800000000000043, 0.10936000000000012], [-0.44670999999999994, -0.3792199999999999]]
3 597.406 [-0.02742792038947377, 0.10536513217668883] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.09195999999999982], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.01713000000000009, 0.11978], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.00924999999999998, 0.12372000000000005], [-0.028240000000000043, 0.10429000000000022], [-0.44670999999999994, -0.3792199999999999]]
3 602.413 [-0.027432761886973356, 0.10535938097136749] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.017160000000000064, 0.1197499999999998], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.00924999999999998, 0.12372000000000005], [-0.02825000000000011, 0.10428000000000015], [-0.44670999999999994, -0.3792199999999999]]
3 607.421 [-0.027578409735324286, 0.10520012126996672] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.017169999999999908, 0.11974000000000018], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.028270000000000017, 0.10427000000000008], [-0.44670999999999994, -0.3792199999999999]]
3 612.428 [-0.027578571428358494, 0.10519928571538605] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.017169999999999908, 0.11974000000000018], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.028270000000000017, 0.10426000000000002], [-0.44670999999999994, -0.3792199999999999]]
3 617.437 [-0.027578571428571418, 0.10519928571428573] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.017169999999999908, 0.11974000000000018], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.028270000000000017, 0.10426000000000002], [-0.44670999999999994, -0.3792199999999999]]
3 622.445 [-0.027578571428571418, 0.10519928571428573] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.017169999999999908, 0.11974000000000018], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.028270000000000017, 0.10426000000000002], [-0.44670999999999994, -0.3792199999999999]]
3 627.453 [-0.027692618835978823, 0.10507457164021165] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.017169999999999908, 0.11974000000000018], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.029979999999999896, 0.1023900000000002], [-0.44670999999999994, -0.3792199999999999]]
3 632.461 [-0.027910671990279946, 0.10481933456404495] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.017169999999999908, 0.11974000000000018], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03292000000000006, 0.0989399999999998], [-0.44670999999999994, -0.3792199999999999]]
3 637.469 [-0.029335711026399317, 0.10298286440735417] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [0.07254000000000005, 0.2155999999999998], [0.00525999999999982, 0.1435900000000001], [-0.03699999999999992, 0.09419000000000022], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 642.477 [-0.03668930124867296, 0.09477032840541817] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.019139999999999935, 0.11397000000000013], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [-0.02862000000000009, 0.10265000000000013], [0.00525999999999982, 0.1435900000000001], [-0.038939999999999975, 0.09200000000000008], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 647.486 [-0.037410465394964613, 0.0939376613140127] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026080000000000103, 0.1059899999999998], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.04161999999999999, 0.08887], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 652.494 [-0.037414999980859794, 0.0939335714339573] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 657.502 [-0.03741499999999998, 0.09393357142857145] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 662.51 [-0.037415000000000004, 0.09393357142857144] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 667.518 [-0.037415000000000004, 0.09393357142857144] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.03866999999999998, 0.0919500000000002], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 672.527 [-0.03752999978271607, 0.09381142900881835] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.040280000000000094, 0.0902400000000001], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 677.535 [-0.03752999999999973, 0.09381142857142916] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.040280000000000094, 0.0902400000000001], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [0.008529999999999927, 0.15158000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 682.543 [-0.040990000000000006, 0.08944076190476191] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.040280000000000094, 0.0902400000000001], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [-0.04336999999999991, 0.08601999999999999], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 687.551 [-0.041587773326748984, 0.08873880143639429] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.040280000000000094, 0.0902400000000001], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [-0.04830000000000001, 0.08054000000000006], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
3 692.558 [-0.041642856477726205, 0.08866928961159037] [0.25217860361336536, 0.43175508481669145] [[-0.019200000000000106, 0.11515999999999993], [-0.007649999999999935, 0.12754999999999983], [0, 0], [0.14332000000000011, 0.30900000000000016], [-0.026110000000000078, 0.10596000000000005], [-0.021519999999999984, 0.11148999999999987], [-0.040280000000000094, 0.0902400000000001], [-0.02896999999999994, 0.10224000000000011], [0.00525999999999982, 0.1435900000000001], [-0.041630000000000056, 0.08887], [-0.006159999999999943, 0.1266099999999999], [-0.04905000000000004, 0.07959000000000005], [-0.011260000000000048, 0.12150999999999978], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
