ID TIME pos
5 1.208 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 381.785 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 386.793 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 391.801 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 396.808 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.09216999999999986, -0.4180999999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 401.816 [0.12189813425925922, -0.42152452777777777] [0.37565742516137446, -0.36735237420814876] [[0.24963999999999986, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.08562000000000003, -0.41384], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 406.824 [0.11057575979092843, -0.41604434086005376] [0.37565742516137446, -0.36735237420814876] [[0.16976000000000013, -0.4273100000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 411.832 [0.0908416468312488, -0.41244576316111886] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 416.839 [0.09083200124059042, -0.412444000226744] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 421.846 [0.08871557124501556, -0.41148008281895926] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.07304000000000022, -0.40928999999999993], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 426.854 [0.08864848837078765, -0.4114500810291692] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.07276999999999978, -0.40917000000000003], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 431.861 [0.08864800006280486, -0.4114500000104204] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.07276999999999978, -0.40917000000000003], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.29807000000000006, -0.4170499999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 436.869 [0.08864800000000805, -0.41145000000000137] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.07276999999999978, -0.40917000000000003], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.1684000000000001, -0.4087099999999999], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 441.876 [0.08089387448559672, -0.410236746399177] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 446.883 [0.08088600101266534, -0.41023600009598765] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0, 0], [0, 0], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 451.89 [0.08844981377556403, -0.4119047021683725] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09782000000000002, -0.4131], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 456.897 [0.08864141051677785, -0.4119571372894949] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 461.905 [0.09194571428522456, -0.41208301587286483] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11838000000000015, -0.41308999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 466.913 [0.09188625371664694, -0.41208125002990525] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11459999999999981, -0.41294999999999993], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 471.919 [0.09231349127425897, -0.4121750009525993] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 476.927 [0.09231374999561849, -0.41217500000001617] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.31944000000000017, -0.4422299999999999], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 481.935 [0.09231374999999994, -0.41217500000000007] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.1746500000000002, -0.42463000000000006], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 486.942 [0.09231375000000003, -0.41217500000000007] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.1746500000000002, -0.42463000000000006], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 491.95 [0.09231375000000003, -0.41217500000000007] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.1746500000000002, -0.42463000000000006], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 496.957 [0.09231375000000003, -0.41217500000000007] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.1746500000000002, -0.42463000000000006], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 501.965 [0.09231375000000003, -0.41217500000000007] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.1746500000000002, -0.42463000000000006], [0.0954600000000001, -0.41439000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 506.972 [0.09736875482649998, -0.4129949075344206] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09222999999999981, -0.4123699999999999], [0.08979999999999988, -0.4107799999999999], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 511.98 [0.09731250535580328, -0.41297125107804594] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 516.988 [0.09731250000009073, -0.4129712500000183] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 521.995 [0.09731250000000002, -0.41297125] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 527.003 [0.09731250000000002, -0.41297125] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 532.011 [0.09731250000000002, -0.41297125] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 537.018 [0.09731250000000002, -0.41297125] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08964000000000016, -0.41072], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 542.025 [0.09715500266727632, -0.41295250031753294] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.0883799999999999, -0.4105700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 547.133 [0.09715500000004516, -0.41295125002117433] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.0883799999999999, -0.41056000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 552.141 [0.09715499999999999, -0.4129512500000005] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.0883799999999999, -0.41056000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 557.247 [0.09715499999999999, -0.4129512500000001] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.0883799999999999, -0.41056000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 562.254 [0.09715499999999999, -0.4129512500000001] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.0883799999999999, -0.41056000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 567.261 [0.09715499999999999, -0.4129512500000001] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.0883799999999999, -0.41056000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 572.269 [0.09715499999999999, -0.4129512500000001] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.0883799999999999, -0.41056000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 577.277 [0.0970737513759759, -0.41295874987298686] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08773000000000009, -0.41062], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 582.285 [0.09707631058529996, -0.4129774971422019] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08775000000000022, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 587.292 [0.09707625000102604, -0.4129774999999517] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09213000000000005, -0.4123300000000001], [0.08775000000000022, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 592.301 [0.09695000230740576, -0.41294125078324784] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09112000000000009, -0.41203999999999996], [0.08775000000000022, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 597.308 [0.09695000000003912, -0.4129412500000133] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09112000000000009, -0.41203999999999996], [0.08775000000000022, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 602.315 [0.09695000000000004, -0.41294125000000004] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09112000000000009, -0.41203999999999996], [0.08775000000000022, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
5 607.323 [0.09695000000000004, -0.41294125000000004] [0.37565742516137446, -0.36735237420814876] [[0.08355999999999986, -0.4128400000000001], [0.0582600000000002, -0.40338000000000007], [0.11802000000000001, -0.41369999999999996], [0.07146000000000008, -0.40884999999999994], [0, 0], [0, 0], [0.08340000000000014, -0.40993999999999997], [0.09568999999999983, -0.4117200000000001], [0.09866000000000019, -0.41334000000000004], [0.11739999999999995, -0.4191800000000001], [0.30538, -0.4334800000000001], [0.09112000000000009, -0.41203999999999996], [0.08775000000000022, -0.4107700000000001], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
