ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.932 220.64481905897495 220.64481905897495 0 0 0 0 0 0 0
0 12.037 223.8096519114205 223.8096519114205 0 0 0 0 0 0 0
0 12.128 226.99739216533462 226.99739216533462 0 0 0 0 0 0 0
0 12.23 230.20657203701924 230.20657203701924 0 0 0 0 0 0 0
0 12.334 233.43866830774726 233.43866830774726 0 0 0 0 0 0 0
0 12.434 236.68979378638306 236.68979378638306 0 0 0 0 0 0 0
0 12.537 239.957650049097 239.957650049097 0 0 0 0 0 0 0
0 12.629 243.23529668653634 243.23529668653634 0 0 0 0 0 0 0
0 12.731 246.52221764786378 246.52221764786378 0 0 0 0 0 0 0
0 12.835 249.81887939727963 249.81887939727963 0 0 0 0 0 0 0
0 12.936 253.12898350774242 253.12898350774242 0 0 0 0 0 0 0
0 13.037 256.45624009206637 256.45624009206637 0 0 0 0 0 0 0
0 13.131 259.79829128159184 259.79829128159184 0 0 0 0 0 0 0
0 13.232 263.16150356184653 263.16150356184653 0 0 0 0 0 0 0
0 13.336 266.5471210558617 266.5471210558617 0 0 0 0 0 0 0
0 13.434 269.9557077312026 269.9557077312026 0 0 0 0 0 0 0
0 13.537 273.38502574644275 273.38502574644275 0 0 0 0 0 0 0
0 13.632 276.83508695325656 276.83508695325656 0 0 0 0 0 0 0
0 13.732 280.30452441453707 280.30452441453707 0 0 0 0 0 0 0
0 13.836 283.7958448624065 283.7958448624065 0 0 0 0 0 0 0
0 13.934 287.30942633057845 287.30942633057845 0 0 0 0 0 0 0
0 14.037 290.83865372491533 290.83865372491533 0 0 0 0 0 0 0
0 14.132 294.385925140506 294.385925140506 0 0 0 0 0 0 0
0 14.233 297.94994882205856 297.94994882205856 0 0 0 0 0 0 0
0 14.338 301.5310733468086 301.5310733468086 0 0 0 0 0 0 0
0 14.436 305.1325406195068 305.1325406195068 0 0 0 0 0 0 0
0 14.539 308.74959190646064 308.74959190646064 0 0 0 0 0 0 0
0 14.632 312.3790736690194 312.3790736690194 0 0 0 0 0 0 0
0 14.734 316.0210685356466 316.0210685356466 0 0 0 0 0 0 0
0 14.833 319.67691348302066 319.67691348302066 0 0 0 0 0 0 0
0 14.94 323.34725155622885 323.34725155622885 0 0 0 0 0 0 0
0 15.03 327.0325356821928 327.0325356821928 0 0 0 0 0 0 0
0 15.14 330.7353729643417 330.7353729643417 0 0 0 0 0 0 0
0 15.234 334.4540425778846 334.4540425778846 0 0 0 0 0 0 0
0 15.334 338.1857625285499 338.1857625285499 0 0 0 0 0 0 0
0 15.432 341.9319085787938 341.9319085787938 0 0 0 0 0 0 0
0 15.538 345.69302409711617 345.69302409711617 0 0 0 0 0 0 0
0 15.633 349.46960582771857 349.46960582771857 0 0 0 0 0 0 0
0 15.741 353.2629516320005 353.2629516320005 0 0 0 0 0 0 0
0 15.834 357.0718985378048 357.0718985378048 0 0 0 0 0 0 0
0 15.933 360.89307183589887 360.89307183589887 0 0 0 0 0 0 0
0 16.032 364.7237240835252 364.7237240835252 0 0 0 0 0 0 0
0 16.126 368.5669336634707 368.5669336634707 0 0 0 0 0 0 0
0 16.242 372.4232901900607 372.4232901900607 0 0 0 0 0 0 0
0 16.335 376.2937706173319 376.2937706173319 0 0 0 0 0 0 0
0 16.435 380.17821100191577 380.17821100191577 0 0 0 0 0 0 0
0 16.534 384.08256911326674 384.08256911326674 0 0 0 0 0 0 0
0 16.642 388.00284525831455 388.00284525831455 0 0 0 0 0 0 0
0 16.745 391.9432549110501 391.9432549110501 0 0 0 0 0 0 0
0 16.836 395.8978853248231 395.8978853248231 0 0 0 0 0 0 0
0 16.935 399.86923134144735 399.86923134144735 0 0 0 0 0 0 0
0 17.034 403.8604957698411 403.8604957698411 0 0 0 0 0 0 0
0 17.134 407.8695676339806 407.8695676339806 0 0 0 0 0 0 0
0 17.25 411.89617099440267 411.89617099440267 0 0 0 0 0 0 0
0 17.337 415.94365166765806 415.94365166765806 0 0 0 0 0 0 0
0 17.436 420.0125914473485 420.0125914473485 0 0 0 0 0 0 0
0 17.535 424.0972169911399 424.0972169911399 0 0 0 0 0 0 0
0 17.636 428.19289097101256 428.19289097101256 0 0 0 0 0 0 0
0 17.734 432.30009701285417 432.30009701285417 0 0 0 0 0 0 0
0 17.85 436.41909247571937 436.41909247571937 0 0 0 0 0 0 0
0 17.938 440.55116880286823 440.55116880286823 0 0 0 0 0 0 0
0 18.037 444.6920360014733 444.6920360014733 0 0 0 0 0 0 0
0 18.135 448.8458868029036 448.8458868029036 0 0 0 0 0 0 0
0 18.236 453.01437079247313 453.01437079247313 0 0 0 0 0 0 0
0 18.351 457.2008629086786 457.2008629086786 0 0 0 0 0 0 0
0 18.438 461.4059140289618 461.4059140289618 0 0 0 0 0 0 0
0 18.538 465.6263702151491 465.6263702151491 0 0 0 0 0 0 0
0 18.637 469.8621147891034 469.8621147891034 0 0 0 0 0 0 0
0 18.737 474.1130241404053 474.1130241404053 0 0 0 0 0 0 0
0 18.852 478.37690241861543 478.37690241861543 0 0 0 0 0 0 0
0 18.938 482.6538319653012 482.6538319653012 0 0 0 0 0 0 0
0 19.037 486.94403925014734 486.94403925014734 0 0 0 0 0 0 0
0 19.137 491.2492986503031 491.2492986503031 0 0 0 0 0 0 0
0 19.237 495.57000719379295 495.57000719379295 0 0 0 0 0 0 0
0 19.352 499.9063877844351 499.9063877844351 0 0 0 0 0 0 0
0 19.439 504.25583989988434 504.25583989988434 0 0 0 0 0 0 0
0 19.538 508.6210811629414 508.6210811629414 0 0 0 0 0 0 0
0 19.638 513.0062135823291 513.0062135823291 0 0 0 0 0 0 0
0 19.738 517.4088107546497 517.4088107546497 0 0 0 0 0 0 0
0 19.853 521.8289089455882 521.8289089455882 0 0 0 0 0 0 0
0 19.94 526.2667742760843 526.2667742760843 0 0 0 0 0 0 0
0 20.039 530.7198751615799 530.7198751615799 0 0 0 0 0 0 0
0 20.138 535.1851919755507 535.1851919755507 0 0 0 0 0 0 0
0 20.239 539.6647225061988 539.6647225061988 0 0 0 0 0 0 0
0 20.354 544.1572802515473 544.1572802515473 0 0 0 0 0 0 0
0 20.441 548.6660481354514 548.6660481354514 0 0 0 0 0 0 0
0 20.538 553.1927886050998 553.1927886050998 0 0 0 0 0 0 0
0 20.639 557.736373866588 557.736373866588 0 0 0 0 0 0 0
0 20.729 562.2997003518446 562.2997003518446 0 0 0 0 0 0 0
0 20.847 566.8833192803849 566.8833192803849 0 0 0 0 0 0 0
0 20.949 571.4874821077428 571.4874821077428 0 0 0 0 0 0 0
0 21.039 576.1124379900024 576.1124379900024 0 0 0 0 0 0 0
0 21.13 580.7584322512197 580.7584322512197 0 0 0 0 0 0 0
0 21.24 585.4257064734152 585.4257064734152 0 0 0 0 0 0 0
0 21.348 590.1114958687975 590.1114958687975 0 0 0 0 0 0 0
0 21.45 594.8185690970737 594.8185690970737 0 0 0 0 0 0 0
0 21.54 599.5450805296442 599.5450805296442 0 0 0 0 0 0 0
0 21.64 604.2904199773204 604.2904199773204 0 0 0 0 0 0 0
0 21.741 609.0549132402931 609.0549132402931 0 0 0 0 0 0 0
0 21.849 613.8360680663737 613.8360680663737 0 0 0 0 0 0 0
0 21.95 618.6378136134326 618.6378136134326 0 0 0 0 0 0 0
0 22.041 623.460910839855 623.460910839855 0 0 0 0 0 0 0
0 22.134 628.3057207870914 628.3057207870914 0 0 0 0 0 0 0
0 22.242 633.1726210465263 633.1726210465263 0 0 0 0 0 0 0
0 22.345 638.0620040445202 638.0620040445202 0 0 0 0 0 0 0
0 22.454 642.9742781360271 642.9742781360271 0 0 0 0 0 0 0
0 22.54 647.9098678842354 647.9098678842354 0 0 0 0 0 0 0
0 22.64 652.8692130889551 652.8692130889551 0 0 0 0 0 0 0
0 22.742 657.8496479176553 657.8496479176553 0 0 0 0 0 0 0
0 22.846 662.851287626883 662.851287626883 0 0 0 0 0 0 0
0 22.953 667.8718453180808 667.8718453180808 0 0 0 0 0 0 0
0 23.04 672.9114831037941 672.9114831037941 0 0 0 0 0 0 0
0 23.141 677.9697386924025 677.9697386924025 0 0 0 0 0 0 0
0 23.239 683.0442228435733 683.0442228435733 0 0 0 0 0 0 0
0 23.343 688.1407407888422 688.1407407888422 0 0 0 0 0 0 0
0 23.457 693.261639689508 693.261639689508 0 0 0 0 0 0 0
0 23.543 698.4072041330905 698.4072041330905 0 0 0 0 0 0 0
0 23.643 703.5751701971404 703.5751701971404 0 0 0 0 0 0 0
0 23.744 708.76164659297 708.76164659297 0 0 0 0 0 0 0
0 23.843 713.963324970108 713.963324970108 0 0 0 0 0 0 0
0 23.948 719.1769304523776 719.1769304523776 0 0 0 0 0 0 0
0 24.051 724.4008524307833 724.4008524307833 0 0 0 0 0 0 0
0 24.142 729.6377083434821 729.6377083434821 0 0 0 0 0 0 0
0 24.245 734.8881811613197 734.8881811613197 0 0 0 0 0 0 0
0 24.345 740.1541695035758 740.1541695035758 0 0 0 0 0 0 0
0 24.448 745.4363353651099 745.4363353651099 0 0 0 0 0 0 0
0 24.554 750.7352221909779 750.7352221909779 0 0 0 0 0 0 0
0 24.644 756.0469570361261 756.0469570361261 0 0 0 0 0 0 0
0 24.745 761.3735282397515 761.3735282397515 0 0 0 0 0 0 0
0 24.845 766.7125037265649 766.7125037265649 0 0 0 0 0 0 0
0 24.95 772.067100678166 772.067100678166 0 0 0 0 0 0 0
0 25.055 777.4397831638287 777.4397831638287 0 0 0 0 0 0 0
0 25.145 782.8284970971977 782.8284970971977 0 0 0 0 0 0 0
0 25.246 788.2334194062336 788.2334194062336 0 0 0 0 0 0 0
0 25.347 793.6550070996491 793.6550070996491 0 0 0 0 0 0 0
0 25.45 799.0870440182055 799.0870440182055 0 0 0 0 0 0 0
0 25.555 804.5309246502796 804.5309246502796 0 0 0 0 0 0 0
0 25.645 809.9848787761674 809.9848787761674 0 0 0 0 0 0 0
0 25.746 815.4489186059858 815.4489186059858 0 0 0 0 0 0 0
0 25.847 820.9247648808861 820.9247648808861 0 0 0 0 0 0 0
0 25.951 826.4110823028711 826.4110823028711 0 0 0 0 0 0 0
0 26.049 831.9058773936111 831.9058773936111 0 0 0 0 0 0 0
0 26.139 837.4066956272576 837.4066956272576 0 0 0 0 0 0 0
0 26.248 842.9166324455275 842.9166324455275 0 0 0 0 0 0 0
0 26.348 848.4404532401477 848.4404532401477 0 0 0 0 0 0 0
0 26.452 853.9788303252956 853.9788303252956 0 0 0 0 0 0 0
0 26.551 859.5320151958925 859.5320151958925 0 0 0 0 0 0 0
0 26.653 865.0988302361839 865.0988302361839 0 0 0 0 0 0 0
0 26.748 870.6799627269393 870.6799627269393 0 0 0 0 0 0 0
0 26.848 876.2756619936796 876.2756619936796 0 0 0 0 0 0 0
0 26.953 881.8848305114412 881.8848305114412 0 0 0 0 0 0 0
0 27.053 887.5052381980104 887.5052381980104 0 0 0 0 0 0 0
0 27.151 893.1436772885346 893.1436772885346 0 0 0 0 0 0 0
0 27.25 898.7984587813917 898.7984587813917 0 0 0 0 0 0 0
0 27.349 904.4693575749917 904.4693575749917 0 0 0 0 0 0 0
0 27.454 910.157203123593 910.157203123593 0 0 0 0 0 0 0
0 27.553 915.8621721852982 915.8621721852982 0 0 0 0 0 0 0
0 27.654 921.5839516697094 921.5839516697094 0 0 0 0 0 0 0
0 27.752 927.322608351174 927.322608351174 0 0 0 0 0 0 0
0 27.851 933.0734587316045 933.0734587316045 0 0 0 0 0 0 0
0 27.955 938.8363859255853 938.8363859255853 0 0 0 0 0 0 0
0 28.054 944.6115822277492 944.6115822277492 0 0 0 0 0 0 0
0 28.155 950.3986694368413 950.3986694368413 0 0 0 0 0 0 0
0 28.252 956.1951712306961 956.1951712306961 0 0 0 0 0 0 0
0 28.351 962.0005089244514 962.0005089244514 0 0 0 0 0 0 0
0 28.455 967.8112687994419 967.8112687994419 0 0 0 0 0 0 0
0 28.555 973.6304985004624 973.6304985004624 0 0 0 0 0 0 0
0 28.655 979.4577442232418 979.4577442232418 0 0 0 0 0 0 0
0 28.754 985.2903963393942 985.2903963393942 0 0 0 0 0 0 0
0 28.852 991.1301303502468 991.1301303502468 0 0 0 0 0 0 0
0 28.956 996.9773479295576 996.9773479295576 0 0 0 0 0 0 0
0 29.056 1002.8321226818969 1002.8321226818969 0 0 0 0 0 0 0
0 29.156 1008.6980167346583 1008.6980167346583 0 0 0 0 0 0 0
0 29.252 1014.5724057649398 1014.5724057649398 0 0 0 0 0 0 0
0 29.354 1020.4564680126829 1020.4564680126829 0 0 0 0 0 0 0
0 29.457 1026.3478119504493 1026.3478119504493 0 0 0 0 0 0 0
0 29.556 1032.2480962868942 1032.2480962868942 0 0 0 0 0 0 0
0 29.656 1038.1595803537145 1038.1595803537145 0 0 0 0 0 0 0
0 29.753 1044.0850991573552 1044.0850991573552 0 0 0 0 0 0 0
0 29.855 1050.0229673728554 1050.0229673728554 0 0 0 0 0 0 0
0 29.958 1055.9734774605524 1055.9734774605524 0 0 0 0 0 0 0
0 30.058 1061.934470565744 1061.934470565744 0 0 0 0 0 0 0
0 30.157 1067.9092181045603 1067.9092181045603 0 0 0 0 0 0 0
0 30.253 1073.892499594947 1073.892499594947 0 0 0 0 0 0 0
0 30.354 1079.8876475276465 1079.8876475276465 0 0 0 0 0 0 0
0 30.455 1085.8985937039065 1085.8985937039065 0 0 0 0 0 0 0
0 30.561 1091.9182091942712 1091.9182091942712 0 0 0 0 0 0 0
0 30.657 1097.947892069693 1097.947892069693 0 0 0 0 0 0 0
0 30.754 1103.9913111551814 1103.9913111551814 0 0 0 0 0 0 0
0 30.854 1110.0505371205438 1110.0505371205438 0 0 0 0 0 0 0
0 30.956 1116.1267700292674 1116.1267700292674 0 0 0 0 0 0 0
0 31.056 1122.2200909533553 1122.2200909533553 0 0 0 0 0 0 0
0 31.145 1128.3303961507052 1128.3303961507052 0 0 0 0 0 0 0
0 31.259 1134.4579218245642 1134.4579218245642 0 0 0 0 0 0 0
0 31.356 1140.6028451795416 1140.6028451795416 0 0 0 0 0 0 0
0 31.456 1146.7653511589087 1146.7653511589087 0 0 0 0 0 0 0
0 31.557 1152.9456244033202 1152.9456244033202 0 0 0 0 0 0 0
0 31.66 1159.1447776728505 1159.1447776728505 0 0 0 0 0 0 0
0 31.76 1165.3620785858259 1165.3620785858259 0 0 0 0 0 0 0
0 31.856 1171.5967442999415 1171.5967442999415 0 0 0 0 0 0 0
0 31.957 1177.8487951676402 1177.8487951676402 0 0 0 0 0 0 0
0 32.058 1184.118635444356 1184.118635444356 0 0 0 0 0 0 0
0 32.16 1190.4063166294618 1190.4063166294618 0 0 0 0 0 0 0
0 32.261 1196.7125650306818 1196.7125650306818 0 0 0 0 0 0 0
0 32.356 1203.038042120306 1203.038042120306 0 0 0 0 0 0 0
0 32.459 1209.3832730111933 1209.3832730111933 0 0 0 0 0 0 0
0 32.558 1215.748504671683 1215.748504671683 0 0 0 0 0 0 0
0 32.662 1222.1318363997684 1222.1318363997684 0 0 0 0 0 0 0
0 32.761 1228.5331041428249 1228.5331041428249 0 0 0 0 0 0 0
0 32.857 1234.9531599537083 1234.9531599537083 0 0 0 0 0 0 0
0 32.96 1241.3890103396495 1241.3890103396495 0 0 0 0 0 0 0
0 33.059 1247.8404656169653 1247.8404656169653 0 0 0 0 0 0 0
0 33.163 1254.3060054861392 1254.3060054861392 0 0 0 0 0 0 0
0 33.263 1260.7892619730653 1260.7892619730653 0 0 0 0 0 0 0
0 33.359 1267.2916983888936 1267.2916983888936 0 0 0 0 0 0 0
0 33.46 1273.8136131022854 1273.8136131022854 0 0 0 0 0 0 0
0 33.56 1280.3499191732487 1280.3499191732487 0 0 0 0 0 0 0
0 33.664 1286.9001974734504 1286.9001974734504 0 0 0 0 0 0 0
0 33.763 1293.4644188589414 1293.4644188589414 0 0 0 0 0 0 0
0 33.86 1300.0443711645348 1300.0443711645348 0 0 0 0 0 0 0
0 33.961 1306.6401609514644 1306.6401609514644 0 0 0 0 0 0 0
0 34.061 1313.2459837067654 1313.2459837067654 0 0 0 0 0 0 0
0 34.158 1319.8635301077045 1319.8635301077045 0 0 0 0 0 0 0
0 34.268 1326.4951442551958 1326.4951442551958 0 0 0 0 0 0 0
0 34.36 1333.136073900778 1333.136073900778 0 0 0 0 0 0 0
0 34.461 1339.7882757981547 1339.7882757981547 0 0 0 0 0 0 0
0 34.561 1346.452954043548 1346.452954043548 0 0 0 0 0 0 0
0 34.66 1353.1305098489154 1353.1305098489154 0 0 0 0 0 0 0
0 34.768 1359.8214042888992 1359.8214042888992 0 0 0 0 0 0 0
0 34.861 1366.5260715897548 1366.5260715897548 0 0 0 0 0 0 0
0 34.962 1373.244268566682 1373.244268566682 0 0 0 0 0 0 0
0 35.062 1379.9755267847493 1379.9755267847493 0 0 0 0 0 0 0
0 35.161 1386.719709147879 1386.719709147879 0 0 0 0 0 0 0
0 35.27 1393.4759200397607 1393.4759200397607 0 0 0 0 0 0 0
0 35.362 1400.2417547500627 1400.2417547500627 0 0 0 0 0 0 0
0 35.462 1407.0163592190856 1407.0163592190856 0 0 0 0 0 0 0
0 35.563 1413.7997764063098 1413.7997764063098 0 0 0 0 0 0 0
0 35.659 1420.5927938990064 1420.5927938990064 0 0 0 0 0 0 0
0 35.75 1427.395818835672 1427.395818835672 0 0 0 0 0 0 0
0 35.87 1434.2073816530572 1434.2073816530572 0 0 0 0 0 0 0
0 35.958 1441.0267033973437 1441.0267033973437 0 0 0 0 0 0 0
0 36.065 1447.853225498218 1447.853225498218 0 0 0 0 0 0 0
0 36.162 1454.6881252078224 1454.6881252078224 0 0 0 0 0 0 0
0 36.26 1461.5317544082661 1461.5317544082661 0 0 0 0 0 0 0
0 36.373 1468.3814663822616 1468.3814663822616 0 0 0 0 0 0 0
0 36.461 1475.2369203467194 1475.2369203467194 0 0 0 0 0 0 0
0 36.567 1482.0982405721745 1482.0982405721745 0 0 0 0 0 0 0
0 36.663 1488.9593301851273 1488.9593301851273 0 0 0 0 0 0 0
0 36.76 1495.8219757771062 1495.8219757771062 0 0 0 0 0 0 0
0 36.864 1502.6843699038968 1502.6843699038968 0 0 0 0 0 0 0
0 36.971 1509.5485075050185 1509.5485075050185 0 0 0 0 0 0 0
0 37.067 1516.4148517899555 1516.4148517899555 0 0 0 0 0 0 0
0 37.163 1523.2833212109717 1523.2833212109717 0 0 0 0 0 0 0
0 37.262 1530.1548020600399 1530.1548020600399 0 0 0 0 0 0 0
0 37.364 1537.0305493395172 1537.0305493395172 0 0 0 0 0 0 0
0 37.472 1543.9093096158235 1543.9093096158235 0 0 0 0 0 0 0
0 37.567 1550.7878903869141 1550.7878903869141 0 0 0 0 0 0 0
0 37.665 1557.6710650232674 1557.6710650232674 0 0 0 0 0 0 0
0 37.762 1564.5605687290724 1564.5605687290724 0 0 0 0 0 0 0
0 37.866 1571.4574046195626 1571.4574046195626 0 0 0 0 0 0 0
0 37.973 1578.3647013650602 1578.3647013650602 0 0 0 0 0 0 0
0 38.068 1585.2761154020086 1585.2761154020086 0 0 0 0 0 0 0
0 38.165 1592.1893870959461 1592.1893870959461 0 0 0 0 0 0 0
