ID TIME pos
7 1.209 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 335.257 [0.07431064732142863, -0.5591468080357143] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.07451000000000008, -0.5593600000000001]]
7 340.264 [0.0743171371657508, -0.5591896785524914] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07430000000000003, -0.55917], [0.07452000000000014, -0.55935], [0.07438000000000011, -0.55917], [0.07453999999999983, -0.5596300000000001]]
7 345.373 [0.0742771205791372, -0.5591751339623582] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0.07452000000000014, -0.55935], [0.07424000000000008, -0.5591299999999999], [0.07453000000000021, -0.55962]]
7 350.38 [0.07425699240480284, -0.5591580839579456] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07413999999999987, -0.55908], [0.07448999999999995, -0.55931], [0.07414999999999994, -0.55908], [0.07453000000000021, -0.55962]]
7 355.387 [0.07417482199073495, -0.5590551839625231] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.09091000000000005, -0.5663800000000001], [0.07372999999999985, -0.55785], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07413999999999987, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07432000000000016, -0.5591200000000001], [0.07412999999999981, -0.55907], [0.07441999999999993, -0.55938]]
7 360.396 [0.07410205001287819, -0.5590764903315418] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07406999999999986, -0.5591200000000001], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.55908], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.55908], [0.07408999999999999, -0.55884]]
7 365.403 [0.07410855749664357, -0.5590785738064677] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.0740400000000001, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07408999999999999, -0.5588500000000001]]
7 370.411 [0.07412401759513854, -0.5590788158744449] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.07413999999999987, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588599999999999]]
7 375.418 [0.07412428570610345, -0.5590785714360315] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.07413999999999987, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588500000000001]]
7 380.426 [0.07412428571428556, -0.5590785714285718] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.07413999999999987, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 385.433 [0.0741242857142858, -0.5590785714285715] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.07413999999999987, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 390.441 [0.0741242857142858, -0.5590785714285715] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.07413999999999987, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 395.448 [0.0741242857142858, -0.5590785714285715] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.07413999999999987, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 400.457 [0.0741242857142858, -0.5590785714285715] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.13893000000000022, -0.60114], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07437000000000005, -0.5591200000000001], [0.07413999999999987, -0.55901], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 405.464 [0.07412446454729361, -0.559085710710798] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5591200000000001], [0.07413999999999987, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 410.472 [0.07412428571974335, -0.5590857142856053] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 415.479 [0.07412428571428598, -0.5590857142857144] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5591200000000001], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 420.488 [0.07412428571428581, -0.5590857142857144] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 425.495 [0.07412428571428581, -0.5590857142857144] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 430.502 [0.07412428571428581, -0.5590857142857144] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 435.51 [0.07412428571428581, -0.5590857142857144] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 440.518 [0.07412428571428581, -0.5590857142857144] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07412000000000019, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0, 0], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 445.526 [0.07412000007257902, -0.5590850000120966] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412999999999981, -0.55907], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 450.534 [0.07411888888889019, -0.5590872222222225] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07412999999999981, -0.55907], [0.07411000000000012, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 455.541 [0.07411112238888898, -0.5590944443722223] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 460.549 [0.07411111111122397, -0.5590944444444437] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 465.556 [0.0741111111111112, -0.5590944444444446] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 470.563 [0.0741111111111112, -0.5590944444444446] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 475.571 [0.0741111111111112, -0.5590944444444446] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 480.578 [0.0741111111111112, -0.5590944444444446] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 485.586 [0.0741111111111112, -0.5590944444444446] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 490.592 [0.07410891111111118, -0.5590977555444445] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.55911], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 495.6 [0.07410888888911119, -0.5590957777775555] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 500.608 [0.07410888888888896, -0.5590955555577778] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07413999999999987, -0.5590599999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 505.615 [0.07410688888888899, -0.5590985555555557] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 510.623 [0.07410666666888899, -0.5590988888855557] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07411000000000012, -0.5590999999999999], [0.07411000000000012, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 515.631 [0.07410556666666678, -0.559099998888889] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590900000000001], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 520.638 [0.07410455555566675, -0.5591009999999889] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 525.646 [0.07410444444555564, -0.55910111111] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 530.654 [0.07410444444444454, -0.559101111111111] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07411000000000012, -0.5590999999999999], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07411000000000012, -0.5588900000000001]]
7 535.661 [0.0741013334444445, -0.5591042221111111] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911]]
7 540.669 [0.0741011111133345, -0.5591044444422211] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07507000000000019, -0.53634], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911]]
7 545.677 [0.07409888891111119, -0.5591066666444444] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911]]
7 550.683 [0.07409888888888916, -0.5591066666666664] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911]]
7 555.691 [0.07409888888888894, -0.5591066666666666] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911]]
7 560.698 [0.07409888888888894, -0.5591066666666666] [0.26606462304218337, -0.43328391651638465] [[0.07406999999999986, -0.55888], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5590999999999999], [0.07412999999999981, -0.5590200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5590999999999999], [0.07412999999999981, -0.55907], [0.07410000000000005, -0.55911], [0.07412000000000019, -0.5590900000000001], [0.07410000000000005, -0.55911]]
