ID TIME POS
1 606.391 -0.802813i + -0.879958j
1 616.506 -0.890128i + -0.810935j
1 626.7 -0.894694i + -0.531244j
1 636.928 -0.859512i + -0.347371j
1 647.015 -0.860073i + -0.18054j
1 657.04 -0.68141i + -0.0595897j
1 667.113 -0.501093i + 0.235861j
1 677.122 -0.380747i + 0.473943j
1 687.208 -0.15239i + 0.70914j
1 697.257 -0.138847i + 0.609193j
1 707.279 -0.0417137i + 0.590892j
1 717.338 0.0451013i + 0.439281j
1 727.357 -0.0777176i + 0.506498j
1 737.416 -0.0218171i + 0.33356j
1 747.447 -0.0582677i + 0.0780858j
1 757.57 -0.0288923i + -0.11215j
1 767.59 -0.30825i + -0.201815j
1 777.66 -0.532575i + 0.115857j
1 787.711 -0.824055i + 0.0579763j
1 797.728 -0.815138i + 0.0915451j
1 807.737 -0.593482i + 0.19056j
1 817.813 -0.408998i + 0.47707j
1 827.823 -0.221128i + 0.673867j
1 837.868 -0.170192i + 0.61666j
1 847.936 -0.223245i + 0.450538j
1 857.991 -0.180579i + 0.123249j
1 868.022 0.0348551i + 0.0246971j
1 878.15 0.128409i + -0.141533j
1 888.302 0.116577i + 0.0741773j
1 898.38 -0.0106368i + 0.323023j
1 908.474 -0.0730513i + 0.675709j
1 918.494 -0.0897069i + 0.655367j
1 928.661 -0.126714i + 0.439569j
1 938.873 -0.0777651i + 0.180558j
1 948.927 -0.0180181i + 0.231364j
1 958.987 -0.106824i + 0.406604j
1 969.029 -0.177502i + 0.703272j
1 979.101 -0.123126i + 0.498938j
1 989.192 -0.0240776i + 0.189918j
1 999.208 -0.091651i + 0.263579j
1 1009.251 -0.21179i + 0.540863j
1 1019.378 -0.170632i + 0.662719j
1 1029.601 -0.0387288i + 0.658284j
1 1039.668 -0.00032751i + 0.420935j
1 1049.712 -0.0659339i + 0.211549j
1 1059.734 -0.0507161i + 0.107686j
1 1069.823 0.0921884i + -0.10994j
1 1079.91 0.30766i + -0.355019j
1 1090.007 0.470694i + -0.343216j
1 1100.066 0.561137i + -0.479135j
1 1110.077 0.550069i + -0.42442j
1 1120.147 0.658804i + -0.450861j
1 1130.22 0.606922i + -0.423824j
1 1140.283 0.426494i + -0.288417j
1 1150.365 0.210714i + -0.111074j
1 1160.443 0.112487i + 0.0741009j
1 1170.49 0.0187609i + 0.334917j
1 1180.566 -0.0530856i + 0.571096j
1 1190.601 -0.139132i + 0.721517j
1 1200.728 -0.281513i + 0.523556j
1 1210.745 -0.153438i + 0.202467j
1 1220.825 -0.117307i + 0.0745722j
1 1230.861 -0.0607355i + -0.0377215j
1 1240.871 -0.0268818i + -0.332144j
1 1250.891 -0.239667i + -0.368647j
1 1260.975 -0.23474i + -0.54201j
1 1271.098 -0.152751i + -0.559627j
1 1281.242 -0.0265663i + -0.368228j
1 1291.268 0.0129008i + -0.117829j
1 1301.414 0.148398i + -0.0188886j
1 1311.616 0.103269i + 0.118488j
1 1321.648 0.130775i + 0.410924j
1 1331.696 -0.0147574i + 0.534949j
1 1341.763 -0.157826i + 0.527015j
1 1351.78 -0.174589i + 0.57118j
1 1361.805 -0.247468i + 0.828719j
1 1371.886 -0.294572i + 0.914819j
1 1381.906 -0.125745i + 0.92702j
1 1392.041 -0.0785309i + 0.620995j
1 1402.082 -0.0155894i + 0.413444j
1 1412.1 -0.0133006i + 0.214275j
1 1422.28 -0.0905958i + 0.254701j
1 1432.342 0.0777391i + 0.0920393j
1 1442.389 0.197936i + -0.0947907j
1 1452.48 0.227422i + -0.208057j
1 1462.569 0.188366i + -0.225291j
1 1472.579 0.274862i + -0.0599753j
1 1482.606 0.31004i + 0.0442435j
1 1492.689 0.118834i + 0.103201j
1 1502.829 0.0189911i + 0.128179j
1 1512.83 0.0724092i + 0.320491j
1 1523.038 0.0321878i + 0.553241j
1 1533.045 0.00328011i + 0.404832j
1 1543.135 -0.0903944i + 0.421353j
1 1553.171 -0.00672058i + 0.575568j
1 1563.537 0.0538733i + 0.531543j
1 1573.554 0.0491204i + 0.390672j
1 1583.839 -0.00524163i + 0.204706j
1 1594.312 0.205303i + 0.238631j
1 1604.391 0.175845i + 0.21892j
1 1614.454 0.0807739i + 0.359748j
1 1624.69 -0.0188458i + 0.628483j
1 1634.783 -0.140322i + 0.891288j
1 1644.804 -0.144541i + 0.829021j
1 1654.807 -0.206523i + 0.699927j
1 1664.857 -0.102516i + 0.650355j
1 1674.912 -0.09367i + 0.342467j
1 1684.973 0.0232089i + 0.214494j
1 1695.041 0.0266848i + 0.255328j
1 1705.109 0.0150113i + 0.32015j
1 1715.175 0.0018148i + 0.568487j
1 1725.204 -0.127998i + 0.785262j
1 1735.224 -0.098758i + 0.548838j
1 1745.325 -0.223339i + 0.386227j
1 1755.443 -0.155086i + 0.108892j
1 1765.483 -0.151197i + 0.319521j
1 1775.509 -0.110465i + 0.595249j
1 1785.529 -0.0352471i + 0.437904j
1 1795.533 0.0215651i + 0.327304j
