ID TIME TPS RAM CPU
0 88.184 9 4.0 28.1
0 88.267 12 4.0 28.1
0 88.369 10 4.0 28.1
0 88.47 10 4.0 28.1
0 88.572 10 4.0 28.1
0 88.67 10 4.0 28.1
0 88.783 9 4.0 28.1
0 88.87 12 4.0 28.1
0 88.97 10 4.0 28.1
0 89.07 10 4.0 28.1
0 89.171 10 4.0 28.1
0 89.274 10 4.0 28.1
0 89.381 9 4.0 28.1
0 89.47 11 4.0 28.1
0 89.571 10 4.0 28.1
0 89.664 11 4.0 28.1
0 89.77 9 4.0 28.1
0 89.885 9 4.0 28.1
0 89.969 12 4.0 28.1
0 90.071 10 4.0 28.1
0 90.17 10 4.0 28.1
0 90.273 10 4.0 28.1
0 90.369 10 4.0 28.2
0 90.482 9 4.0 28.2
0 90.57 11 4.0 28.2
0 90.67 10 4.0 28.2
0 90.769 10 4.0 28.2
0 90.871 10 4.0 28.2
0 90.978 9 4.0 28.2
0 91.072 11 4.0 28.2
0 91.17 10 4.0 28.2
0 91.268 10 4.0 28.2
0 91.368 10 4.0 28.2
0 91.461 11 4.0 28.2
0 91.585 8 4.0 28.2
0 91.669 12 4.0 28.2
0 91.769 10 4.0 28.2
0 91.868 10 4.0 28.2
0 91.968 10 4.0 28.2
0 92.072 10 4.0 28.2
0 92.186 9 4.0 28.2
0 92.269 12 4.0 28.2
0 92.526 4 4.0 28.2
0 92.549 42 4.0 28.2
0 92.593 23 4.0 28.2
0 92.67 13 4.0 28.2
0 92.781 9 4.0 28.2
0 92.867 12 4.0 28.2
0 92.972 10 4.0 28.2
0 93.072 10 4.0 28.2
0 93.172 10 4.0 28.2
0 93.268 10 4.0 28.2
0 93.379 9 4.0 28.2
0 93.47 11 4.0 28.2
0 93.569 10 4.0 28.2
0 93.673 10 4.0 28.2
0 93.77 10 4.0 28.2
0 93.88 9 4.0 28.2
0 93.969 11 4.0 28.2
0 94.068 10 4.0 28.2
0 94.169 10 4.0 28.2
0 94.271 10 4.0 28.2
0 94.362 11 4.0 28.2
0 94.483 8 4.0 28.2
0 94.569 12 4.0 28.2
0 94.672 10 4.0 28.2
0 94.772 10 4.0 28.2
0 94.871 10 4.0 28.2
0 94.97 10 4.0 28.2
0 95.082 9 4.0 28.2
0 95.171 11 4.0 28.2
0 95.261 11 4.0 28.2
0 95.372 9 4.0 28.2
0 95.471 10 4.0 28.2
0 95.57 10 4.0 28.2
0 95.682 9 4.0 28.2
0 95.767 12 4.0 28.2
0 95.869 10 4.0 28.2
0 95.974 9 4.0 28.2
0 96.07 10 4.0 28.2
0 96.169 10 4.0 28.2
0 96.279 9 4.0 28.2
0 96.36 12 4.0 28.2
0 96.471 9 4.0 28.2
0 96.572 10 4.0 28.2
0 96.67 10 4.0 28.2
0 96.769 10 4.0 28.2
0 96.88 9 4.0 28.2
0 96.97 11 4.0 28.2
0 97.074 10 4.0 28.2
0 97.17 10 4.0 28.2
0 97.269 10 4.0 28.2
0 97.381 9 4.0 28.2
0 97.618 4 4.0 28.2
0 97.642 41 4.0 28.2
0 97.658 61 4.0 28.2
0 97.767 9 4.0 28.2
0 97.883 9 4.0 28.2
0 97.971 11 4.0 28.2
0 98.067 10 4.0 28.2
0 98.174 9 4.0 28.2
0 98.269 11 4.0 28.2
0 98.368 10 4.0 28.2
0 98.484 9 4.0 28.2
0 98.57 12 4.0 28.2
0 98.674 10 4.0 28.2
0 98.771 10 4.0 28.2
0 98.869 10 4.0 28.2
0 98.97 10 4.0 28.2
0 99.083 9 4.0 28.2
0 99.171 11 4.0 28.2
0 99.273 10 4.0 28.2
0 99.37 10 4.0 28.2
0 99.471 10 4.0 28.2
0 99.567 10 4.0 28.2
0 99.683 9 4.0 28.2
0 99.775 11 4.0 28.2
0 99.87 11 4.0 28.2
0 99.97 10 4.0 28.2
0 100.07 10 4.0 28.2
0 100.185 9 4.0 28.2
0 100.268 12 4.0 28.2
0 100.372 10 4.1 28.2
0 100.47 10 4.1 28.2
0 100.569 10 4.1 28.2
0 100.67 10 4.1 28.2
0 100.783 9 4.1 28.2
0 100.869 12 4.1 28.2
0 100.973 10 4.1 28.2
0 101.069 10 4.1 28.2
0 101.171 10 4.1 28.2
0 101.27 10 4.1 28.2
0 101.382 9 4.1 28.2
0 101.472 11 4.1 28.2
0 101.569 10 4.1 28.2
0 101.67 10 4.1 28.2
0 101.768 10 4.1 28.2
0 101.87 10 4.1 28.2
0 101.984 9 4.1 28.2
0 102.07 12 4.1 28.2
0 102.171 10 4.1 28.2
0 102.269 10 4.1 28.2
0 102.364 11 4.1 28.2
0 102.485 8 4.1 28.2
0 102.729 4 4.1 28.2
0 102.751 44 4.1 28.2
0 102.765 76 4.1 28.2
0 102.871 9 4.1 28.2
0 102.971 10 4.1 28.2
0 103.084 9 4.1 28.2
0 103.172 11 4.1 28.2
0 103.271 10 4.1 28.2
0 103.368 10 4.1 28.2
0 103.47 10 4.1 28.2
0 103.584 9 4.1 28.2
0 103.67 12 4.1 28.2
0 103.772 10 4.1 28.2
0 103.871 10 4.1 28.2
0 103.97 10 4.1 28.2
0 104.064 11 4.1 28.2
0 104.188 8 4.1 28.2
0 104.271 12 4.1 28.2
0 104.37 10 4.1 28.2
0 104.47 10 4.1 28.2
0 104.572 10 4.1 28.2
0 104.675 10 4.1 28.2
0 104.78 9 4.1 28.2
0 104.867 12 4.1 28.2
0 104.97 10 4.1 28.2
0 105.073 10 4.1 28.2
0 105.17 10 4.1 28.2
0 105.284 9 4.1 28.2
0 105.368 12 4.1 28.2
0 105.467 10 4.1 28.2
0 105.572 10 4.1 28.2
0 105.67 10 4.1 28.2
0 105.784 9 4.1 28.2
0 105.868 12 4.1 28.2
0 105.969 10 4.1 28.2
0 106.068 10 4.1 28.2
0 106.169 10 4.1 28.2
0 106.27 10 4.1 28.2
0 106.38 9 4.1 28.2
0 106.468 11 4.1 28.2
0 106.571 10 4.1 28.2
0 106.669 10 4.1 28.2
0 106.768 10 4.1 28.2
0 106.866 10 4.1 28.2
0 106.967 10 4.1 28.2
0 107.065 10 4.1 28.2
0 107.166 10 4.1 28.2
0 107.267 10 4.1 28.2
0 107.366 10 4.1 28.2
0 107.476 9 4.1 28.2
0 107.558 12 4.1 28.2
0 107.736 6 4.1 28.2
0 107.758 47 4.1 28.2
0 107.868 9 4.1 28.2
0 107.968 10 4.1 28.2
0 108.077 9 4.1 28.2
0 108.162 12 4.1 28.2
0 108.265 10 4.1 28.2
0 108.358 11 4.1 28.2
0 108.458 10 4.1 28.2
0 108.566 9 4.1 28.2
0 108.682 9 4.1 28.2
0 108.768 12 4.1 28.2
0 108.857 11 4.1 28.2
0 108.958 10 4.1 28.2
0 109.066 9 4.1 28.2
0 109.172 9 4.1 28.2
0 109.275 10 4.1 28.2
0 109.362 11 4.1 28.2
0 109.468 9 4.1 28.2
0 109.567 10 4.1 28.2
0 109.668 10 4.1 28.2
0 109.782 9 4.1 28.2
0 109.859 13 4.1 28.2
0 109.966 9 4.1 28.2
0 110.069 10 4.1 28.2
0 110.168 10 4.1 28.2
0 110.271 10 4.1 28.2
0 110.378 9 3.9 28.3
0 110.468 11 3.9 28.3
0 110.572 10 3.9 28.3
0 110.67 10 3.9 28.3
0 110.774 10 3.9 28.3
0 110.857 12 3.9 28.3
0 110.976 8 3.9 28.3
0 111.067 11 3.9 28.3
0 111.17 10 3.9 28.3
0 111.267 10 3.9 28.3
0 111.372 9 3.9 28.3
0 111.463 11 3.9 28.3
0 111.572 9 3.9 28.3
0 111.667 11 3.9 28.3
0 111.767 10 3.9 28.3
0 111.858 11 3.9 28.3
0 111.971 9 3.9 28.3
0 112.066 10 3.9 28.3
0 112.174 9 3.9 28.3
0 112.268 11 3.9 28.3
0 112.357 11 3.9 28.3
0 112.462 10 3.9 28.3
0 112.56 10 3.9 28.3
0 112.665 10 3.9 28.3
0 112.824 6 3.9 28.3
0 112.858 30 3.9 28.3
0 112.966 9 3.9 28.3
0 113.071 10 3.9 28.3
0 113.167 10 3.9 28.3
0 113.267 10 3.9 28.3
0 113.371 10 3.9 28.3
0 113.466 11 3.9 28.3
0 113.573 9 3.9 28.3
0 113.667 11 3.9 28.3
0 113.768 10 3.9 28.3
0 113.867 10 3.9 28.3
0 113.976 9 3.9 28.3
0 114.07 11 3.9 28.3
0 114.175 9 3.9 28.3
0 114.268 11 3.9 28.3
0 114.367 10 3.9 28.3
0 114.468 10 3.9 28.3
0 114.578 9 3.9 28.3
0 114.67 11 3.9 28.3
0 114.772 10 3.9 28.3
0 114.867 10 3.9 28.3
0 114.967 10 3.9 28.3
0 115.078 9 3.9 28.3
0 115.168 11 3.9 28.3
0 115.276 9 3.9 28.3
0 115.368 11 3.9 28.3
0 115.469 10 3.9 28.3
0 115.579 9 3.9 28.3
0 115.663 12 3.9 28.3
0 115.771 9 3.9 28.3
0 115.874 10 3.9 28.3
0 115.969 11 3.9 28.3
0 116.068 10 3.9 28.3
0 116.181 9 3.9 28.3
0 116.272 11 3.9 28.3
0 116.364 11 3.9 28.3
0 116.473 9 3.9 28.3
0 116.57 10 3.9 28.3
0 116.673 10 3.9 28.3
0 116.778 9 3.9 28.3
0 116.87 11 3.9 28.3
0 116.975 10 3.9 28.3
0 117.07 11 3.9 28.3
0 117.175 9 3.9 28.3
0 117.268 11 3.9 28.3
0 117.375 9 3.9 28.3
0 117.475 10 3.9 28.3
0 117.568 11 3.9 28.3
0 117.671 10 3.9 28.3
0 117.772 10 3.9 28.3
0 118.016 4 3.9 28.3
0 118.038 44 3.9 28.3
0 118.058 52 3.9 28.3
0 118.171 9 3.9 28.3
0 118.274 10 3.9 28.3
0 118.369 10 3.9 28.3
0 118.476 9 3.9 28.3
0 118.577 10 3.9 28.3
0 118.67 11 3.9 28.3
0 118.77 10 3.9 28.3
0 118.87 10 3.9 28.3
0 118.968 10 3.9 28.3
0 119.082 9 3.9 28.3
0 119.171 11 3.9 28.3
0 119.268 10 3.9 28.3
0 119.372 10 3.9 28.3
0 119.466 11 3.9 28.3
0 119.568 10 3.9 28.3
0 119.683 9 3.9 28.3
0 119.769 12 3.9 28.3
0 119.874 10 3.9 28.3
0 119.97 10 3.9 28.3
0 120.068 10 3.9 28.3
0 120.171 10 3.9 28.3
0 120.279 9 3.9 28.3
0 120.363 12 3.9 28.3
0 120.472 9 3.8 28.1
0 120.569 10 3.8 28.1
0 120.671 10 3.8 28.1
0 120.769 10 3.8 28.1
0 120.88 9 3.8 28.1
0 120.969 11 3.8 28.1
0 121.072 10 3.8 28.1
0 121.172 10 3.8 28.1
0 121.268 10 3.8 28.1
0 121.371 10 3.8 28.1
0 121.481 9 3.8 28.1
0 121.568 11 3.8 28.1
0 121.675 9 3.8 28.1
0 121.772 10 3.8 28.1
0 121.87 10 3.8 28.1
0 121.97 10 3.8 28.1
0 122.079 9 3.8 28.1
0 122.169 11 3.8 28.1
0 122.273 10 3.8 28.1
0 122.369 10 3.8 28.1
0 122.469 10 3.8 28.1
0 122.583 9 3.8 28.1
0 122.67 11 3.8 28.1
0 122.769 10 3.8 28.1
0 122.874 10 3.8 28.1
0 123.13 4 3.8 28.1
0 123.16 33 3.8 28.1
0 123.176 61 3.8 28.1
0 123.271 11 3.8 28.1
0 123.374 10 3.8 28.1
0 123.47 10 3.8 28.1
0 123.571 10 3.8 28.1
0 123.682 9 3.8 28.1
0 123.769 11 3.8 28.1
0 123.87 10 3.8 28.1
0 123.975 10 3.8 28.1
0 124.07 10 3.8 28.1
0 124.17 10 3.8 28.1
0 124.281 9 3.8 28.1
0 124.368 11 3.8 28.1
0 124.458 11 3.8 28.1
0 124.575 9 3.8 28.1
0 124.671 10 3.8 28.1
0 124.781 9 3.8 28.1
0 124.869 11 3.8 28.1
0 124.971 10 3.8 28.1
0 125.07 10 3.8 28.1
0 125.175 9 3.8 28.1
0 125.274 10 3.8 28.1
0 125.367 11 3.8 28.1
0 125.471 10 3.8 28.1
0 125.57 10 3.8 28.1
0 125.669 10 3.8 28.1
0 125.773 10 3.8 28.1
0 125.879 9 3.8 28.1
0 125.971 11 3.8 28.1
0 126.07 10 3.8 28.1
0 126.169 10 3.8 28.1
0 126.275 9 3.8 28.1
0 126.368 11 3.8 28.1
0 126.462 11 3.8 28.1
0 126.569 9 3.8 28.1
0 126.67 10 3.8 28.1
0 126.776 9 3.8 28.1
0 126.871 11 3.8 28.1
0 126.982 9 3.8 28.1
0 127.063 12 3.8 28.1
0 127.17 9 3.8 28.1
0 127.27 10 3.8 28.1
0 127.375 10 3.8 28.1
0 127.472 10 3.8 28.1
0 127.58 9 3.8 28.1
0 127.672 11 3.8 28.1
0 127.769 10 3.8 28.1
0 127.874 9 3.8 28.1
0 127.973 10 3.8 28.1
0 128.231 4 3.8 28.1
0 128.256 40 3.8 28.1
0 128.271 68 3.8 28.1
0 128.369 10 3.8 28.1
0 128.477 9 3.8 28.1
0 128.57 11 3.8 28.1
0 128.674 10 3.8 28.1
0 128.774 10 3.8 28.1
0 128.865 11 3.8 28.1
0 128.97 10 3.8 28.1
0 129.077 9 3.8 28.1
0 129.174 10 3.8 28.1
0 129.267 11 3.8 28.1
0 129.373 9 3.8 28.1
0 129.47 10 3.8 28.1
0 129.57 10 3.8 28.1
0 129.68 9 3.8 28.1
0 129.775 11 3.8 28.1
0 129.871 10 3.8 28.1
0 129.975 10 3.8 28.1
0 130.07 11 3.8 28.1
0 130.181 9 3.8 28.1
0 130.272 11 3.8 28.1
0 130.373 10 3.8 28.1
0 130.471 10 3.8 28.1
0 130.573 10 4.0 28.0
0 130.67 10 4.0 28.0
0 130.783 9 4.0 28.0
0 130.873 11 4.0 28.0
0 130.974 10 4.0 28.0
0 131.074 10 4.0 28.0
0 131.17 10 4.0 28.0
0 131.271 10 4.0 28.0
0 131.381 9 4.0 28.0
0 131.458 13 4.0 28.0
0 131.574 9 4.0 28.0
0 131.67 10 4.0 28.0
0 131.771 10 4.0 28.0
0 131.882 9 4.0 28.0
0 131.97 11 4.0 28.0
0 132.075 9 4.0 28.0
0 132.169 11 4.0 28.0
0 132.258 11 4.0 28.0
0 132.369 9 4.0 28.0
0 132.477 9 4.0 28.0
0 132.568 11 4.0 28.0
0 132.676 9 4.0 28.0
0 132.771 11 4.0 28.0
0 132.871 10 4.0 28.0
0 132.98 9 4.0 28.0
0 133.068 11 4.0 28.0
0 133.322 4 4.0 28.0
0 133.349 37 4.0 28.0
0 133.366 60 4.0 28.0
0 133.481 9 4.0 28.0
0 133.569 11 4.0 28.0
0 133.671 10 4.0 28.0
0 133.773 10 4.0 28.0
0 133.867 11 4.0 28.0
0 133.971 10 4.0 28.0
0 134.077 9 4.0 28.0
0 134.171 11 4.0 28.0
0 134.273 10 4.0 28.0
0 134.374 10 4.0 28.0
0 134.47 10 4.0 28.0
0 134.578 9 4.0 28.0
0 134.672 11 4.0 28.0
0 134.771 10 4.0 28.0
0 134.876 9 4.0 28.0
0 134.968 11 4.0 28.0
0 135.068 10 4.0 28.0
0 135.181 9 4.0 28.0
0 135.27 11 4.0 28.0
0 135.36 11 4.0 28.0
0 135.475 9 4.0 28.0
0 135.569 11 4.0 28.0
0 135.669 10 4.0 28.0
0 135.78 9 4.0 28.0
0 135.87 11 4.0 28.0
0 135.969 10 4.0 28.0
0 136.071 10 4.0 28.0
0 136.171 10 4.0 28.0
0 136.27 10 4.0 28.0
0 136.378 9 4.0 28.0
0 136.458 13 4.0 28.0
0 136.576 8 4.0 28.0
0 136.671 11 4.0 28.0
0 136.77 10 4.0 28.0
0 136.868 10 4.0 28.0
0 136.98 9 4.0 28.0
0 137.077 10 4.0 28.0
0 137.17 11 4.0 28.0
0 137.271 10 4.0 28.0
0 137.368 10 4.0 28.0
0 137.479 9 4.0 28.0
0 137.575 10 4.0 28.0
0 137.674 10 4.0 28.0
0 137.769 10 4.0 28.0
0 137.87 10 4.0 28.0
0 137.969 10 4.0 28.0
0 138.068 10 4.0 28.0
0 138.174 9 4.0 28.0
0 138.384 5 4.0 28.0
0 138.41 38 4.0 28.0
0 138.468 17 4.0 28.0
0 138.57 10 4.0 28.0
0 138.685 9 4.0 28.0
0 138.77 12 4.0 28.0
0 138.87 10 4.0 28.0
0 138.963 11 4.0 28.0
0 139.071 9 4.0 28.0
0 139.185 9 4.0 28.0
0 139.271 12 4.0 28.0
0 139.359 11 4.0 28.0
0 139.461 10 4.0 28.0
0 139.57 9 4.0 28.0
0 139.671 10 4.0 28.0
0 139.785 9 4.0 28.0
0 139.871 12 4.0 28.0
0 139.97 10 4.0 28.0
0 140.071 10 4.0 28.0
0 140.171 10 4.0 28.0
0 140.27 10 4.0 28.0
0 140.376 9 4.0 28.0
0 140.47 11 4.0 28.0
0 140.571 10 4.0 28.0
0 140.67 10 4.1 28.1
0 140.769 10 4.1 28.1
0 140.884 9 4.1 28.1
0 140.969 12 4.1 28.1
0 141.068 10 4.1 28.1
0 141.17 10 4.1 28.1
0 141.271 10 4.1 28.1
0 141.371 10 4.1 28.1
0 141.465 11 4.1 28.1
0 141.569 10 4.1 28.1
0 141.669 10 4.1 28.1
0 141.77 10 4.1 28.1
0 141.88 9 4.1 28.1
0 141.979 10 4.1 28.1
0 142.071 11 4.1 28.1
0 142.17 10 4.1 28.1
0 142.269 10 4.1 28.1
0 142.368 10 4.1 28.1
0 142.484 9 4.1 28.1
0 142.57 12 4.1 28.1
0 142.669 10 4.1 28.1
0 142.768 10 4.1 28.1
0 142.869 10 4.1 28.1
0 142.969 10 4.1 28.1
0 143.085 9 4.1 28.1
0 143.17 12 4.1 28.1
0 143.269 10 4.1 28.1
0 143.538 4 4.1 28.1
0 143.566 35 4.1 28.1
0 143.681 9 4.1 28.1
0 143.77 11 4.1 28.1
0 143.86 11 4.1 28.1
0 143.958 10 4.1 28.1
0 144.063 10 4.1 28.1
0 144.184 8 4.1 28.1
0 144.269 12 4.1 28.1
0 144.367 10 4.1 28.1
0 144.47 10 4.1 28.1
0 144.569 10 4.1 28.1
0 144.684 9 4.1 28.1
0 144.769 12 4.1 28.1
0 144.862 11 4.1 28.1
0 144.97 9 4.1 28.1
0 145.07 10 4.1 28.1
0 145.169 10 4.1 28.1
0 145.283 9 4.1 28.1
0 145.368 12 4.1 28.1
0 145.471 10 4.1 28.1
0 145.57 10 4.1 28.1
0 145.668 10 4.1 28.1
0 145.786 8 4.1 28.1
0 145.87 12 4.1 28.1
0 145.971 10 4.1 28.1
0 146.068 10 4.1 28.1
0 146.167 10 4.1 28.1
0 146.27 10 4.1 28.1
0 146.38 9 4.1 28.1
0 146.462 12 4.1 28.1
0 146.568 9 4.1 28.1
0 146.669 10 4.1 28.1
0 146.769 10 4.1 28.1
0 146.883 9 4.1 28.1
0 146.97 12 4.1 28.1
0 147.069 10 4.1 28.1
0 147.166 10 4.1 28.1
0 147.27 10 4.1 28.1
0 147.367 10 4.1 28.1
0 147.484 9 4.1 28.1
0 147.568 12 4.1 28.1
0 147.669 10 4.1 28.1
0 147.769 10 4.1 28.1
0 147.87 10 4.1 28.1
0 147.97 10 4.1 28.1
0 148.081 9 4.1 28.1
0 148.169 11 4.1 28.1
0 148.27 10 4.1 28.1
0 148.367 10 4.1 28.1
0 148.606 4 4.1 28.1
0 148.629 45 4.1 28.1
0 148.659 32 4.1 28.1
0 148.763 10 4.1 28.1
0 148.869 9 4.1 28.1
0 148.97 10 4.1 28.1
0 149.069 10 4.1 28.1
0 149.185 9 4.1 28.1
0 149.271 12 4.1 28.1
0 149.37 10 4.1 28.1
0 149.47 10 4.1 28.1
0 149.57 10 4.1 28.1
0 149.67 10 4.1 28.1
0 149.785 9 4.1 28.1
0 149.87 12 4.1 28.1
0 149.969 10 4.1 28.1
0 150.074 10 4.1 28.1
0 150.171 10 4.1 28.1
0 150.285 9 4.1 28.1
0 150.368 12 4.1 28.1
0 150.471 10 4.1 28.1
0 150.571 10 4.1 28.1
0 150.671 10 4.0 28.1
0 150.771 10 4.0 28.1
0 150.884 9 4.0 28.1
0 150.969 12 4.0 28.1
0 151.069 10 4.0 28.1
0 151.171 10 4.0 28.1
0 151.271 10 4.0 28.1
0 151.369 10 4.0 28.1
0 151.479 9 4.0 28.1
0 151.57 11 4.0 28.1
0 151.67 10 4.0 28.1
0 151.77 10 4.0 28.1
0 151.869 10 4.0 28.1
0 151.971 10 4.0 28.1
0 152.083 9 4.0 28.1
0 152.17 11 4.0 28.1
0 152.27 10 4.0 28.1
0 152.368 10 4.0 28.1
0 152.468 10 4.0 28.1
0 152.585 9 4.0 28.1
0 152.671 12 4.0 28.1
0 152.77 10 4.0 28.1
0 152.867 10 4.0 28.1
0 152.971 10 4.0 28.1
0 153.076 10 4.0 28.1
0 153.181 10 4.0 28.1
0 153.27 11 4.0 28.1
0 153.368 10 4.0 28.1
0 153.471 10 4.0 28.1
0 153.724 4 4.0 28.1
0 153.753 35 4.0 28.1
0 153.788 28 4.0 28.1
0 153.868 13 4.0 28.1
0 153.969 10 4.0 28.1
0 154.07 10 4.0 28.1
0 154.176 9 4.0 28.1
0 154.282 9 4.0 28.1
0 154.367 12 4.0 28.1
0 154.471 10 4.0 28.1
0 154.569 10 4.0 28.1
0 154.668 10 4.0 28.1
0 154.784 9 4.0 28.1
0 154.859 13 4.0 28.1
0 154.963 10 4.0 28.1
0 155.072 9 4.0 28.1
0 155.168 10 4.0 28.1
0 155.285 9 4.0 28.1
0 155.368 12 4.0 28.1
0 155.47 10 4.0 28.1
0 155.57 10 4.0 28.1
0 155.668 10 4.0 28.1
0 155.769 10 4.0 28.1
0 155.886 9 4.0 28.1
0 155.971 12 4.0 28.1
0 156.07 10 4.0 28.1
0 156.169 10 4.0 28.1
0 156.271 10 4.0 28.1
0 156.358 11 4.0 28.1
0 156.479 8 4.0 28.1
0 156.571 11 4.0 28.1
0 156.668 10 4.0 28.1
0 156.768 10 4.0 28.1
0 156.871 10 4.0 28.1
0 156.985 9 4.0 28.1
0 157.071 12 4.0 28.1
0 157.17 10 4.0 28.1
0 157.268 10 4.0 28.1
0 157.36 11 4.0 28.1
0 157.472 9 4.0 28.1
0 157.585 9 4.0 28.1
0 157.67 12 4.0 28.1
0 157.769 10 4.0 28.1
0 157.87 10 4.0 28.1
0 157.972 10 4.0 28.1
0 158.069 10 4.0 28.1
0 158.175 9 4.0 28.1
0 158.27 11 4.0 28.1
0 158.37 10 4.0 28.1
0 158.472 10 4.0 28.1
0 158.571 10 4.0 28.1
0 158.833 4 4.0 28.1
0 158.854 46 4.0 28.1
0 158.867 77 4.0 28.1
0 158.97 10 4.0 28.1
0 159.072 10 4.0 28.1
0 159.169 10 4.0 28.1
0 159.28 9 4.0 28.1
0 159.38 10 4.0 28.1
0 159.47 11 4.0 28.1
0 159.572 10 4.0 28.1
0 159.669 10 4.0 28.1
0 159.769 10 4.0 28.1
0 159.884 9 4.0 28.1
0 159.97 12 4.0 28.1
0 160.071 10 4.0 28.1
0 160.172 10 4.0 28.1
0 160.264 11 4.0 28.1
0 160.368 10 4.0 28.1
0 160.483 9 4.0 28.1
0 160.57 12 4.0 28.1
0 160.668 10 4.0 28.1
0 160.775 9 4.1 28.1
0 160.87 11 4.1 28.1
0 160.984 9 4.1 28.1
0 161.069 12 4.1 28.1
0 161.169 10 4.1 28.1
0 161.271 10 4.1 28.1
0 161.373 10 4.1 28.1
0 161.466 11 4.1 28.1
0 161.582 9 4.1 28.1
0 161.668 12 4.1 28.1
0 161.77 10 4.1 28.1
0 161.869 10 4.1 28.1
0 161.975 9 4.1 28.1
0 162.072 10 4.1 28.1
0 162.182 9 4.1 28.1
0 162.27 11 4.1 28.1
0 162.366 10 4.1 28.1
0 162.471 10 4.1 28.1
0 162.576 10 4.1 28.1
0 162.67 11 4.1 28.1
0 162.781 9 4.1 28.1
0 162.87 11 4.1 28.1
0 162.971 10 4.1 28.1
0 163.07 10 4.1 28.1
0 163.16 11 4.1 28.1
0 163.258 10 4.1 28.1
0 163.381 8 4.1 28.1
0 163.471 11 4.1 28.1
0 163.571 10 4.1 28.1
0 163.676 10 4.1 28.1
0 163.918 4 4.1 28.1
0 163.948 33 4.1 28.1
0 163.965 59 4.1 28.1
0 164.07 9 4.1 28.1
0 164.17 10 4.1 28.1
0 164.276 9 4.1 28.1
0 164.37 11 4.1 28.1
0 164.48 9 4.1 28.1
0 164.571 11 4.1 28.1
0 164.67 10 4.1 28.1
0 164.768 10 4.1 28.1
0 164.875 9 4.1 28.1
0 164.959 12 4.1 28.1
0 165.083 8 4.1 28.1
0 165.17 12 4.1 28.1
0 165.269 10 4.1 28.1
0 165.376 9 4.1 28.1
0 165.469 11 4.1 28.1
0 165.57 10 4.1 28.1
0 165.682 9 4.1 28.1
0 165.769 11 4.1 28.1
0 165.876 9 4.1 28.1
0 165.963 12 4.1 28.1
0 166.07 9 4.1 28.1
0 166.171 10 4.1 28.1
0 166.281 9 4.1 28.1
0 166.369 11 4.1 28.1
0 166.465 10 4.1 28.1
0 166.571 9 4.1 28.1
0 166.671 10 4.1 28.1
0 166.774 10 4.1 28.1
0 166.871 10 4.1 28.1
0 166.975 10 4.1 28.1
0 167.072 10 4.1 28.1
0 167.17 10 4.1 28.1
0 167.278 9 4.1 28.1
0 167.36 12 4.1 28.1
0 167.479 8 4.1 28.1
0 167.57 11 4.1 28.1
0 167.671 10 4.1 28.1
0 167.77 10 4.1 28.1
0 167.874 10 4.1 28.1
0 167.981 9 4.1 28.1
0 168.071 11 4.1 28.1
0 168.171 10 4.1 28.1
0 168.271 10 4.1 28.1
0 168.365 11 4.1 28.1
0 168.478 9 4.1 28.1
0 168.58 10 4.1 28.1
0 168.67 11 4.1 28.1
0 168.771 10 4.1 28.1
0 169.006 4 4.1 28.1
0 169.029 45 4.1 28.1
0 169.082 19 4.1 28.1
0 169.17 11 4.1 28.1
0 169.27 10 4.1 28.1
0 169.367 10 4.1 28.1
0 169.47 10 4.1 28.1
0 169.577 9 4.1 28.1
0 169.679 10 4.1 28.1
0 169.769 11 4.1 28.1
0 169.869 10 4.1 28.1
0 169.97 10 4.1 28.1
0 170.07 10 4.1 28.1
0 170.181 9 4.1 28.1
0 170.276 11 4.1 28.1
0 170.363 12 4.1 28.1
0 170.463 10 4.1 28.1
0 170.571 9 4.1 28.1
0 170.67 10 4.1 28.1
0 170.792 8 3.8 28.2
0 170.87 13 3.8 28.2
0 170.971 10 3.8 28.2
0 171.07 10 3.8 28.2
0 171.171 10 3.8 28.2
0 171.271 10 3.8 28.2
0 171.384 9 3.8 28.2
0 171.465 12 3.8 28.2
0 171.571 9 3.8 28.2
0 171.67 10 3.8 28.2
0 171.77 10 3.8 28.2
0 171.885 9 3.8 28.2
0 171.97 12 3.8 28.2
0 172.071 10 3.8 28.2
0 172.171 10 3.8 28.2
0 172.271 10 3.8 28.2
0 172.36 11 3.8 28.2
0 172.486 8 3.8 28.2
0 172.571 12 3.8 28.2
0 172.671 10 3.8 28.2
0 172.77 10 3.8 28.2
0 172.868 10 3.8 28.2
0 172.97 10 3.8 28.2
0 173.083 9 3.8 28.2
0 173.164 12 3.8 28.2
0 173.271 9 3.8 28.2
0 173.368 10 3.8 28.2
0 173.47 10 3.8 28.2
0 173.583 9 3.8 28.2
0 173.671 11 3.8 28.2
0 173.77 10 3.8 28.2
0 173.868 10 3.8 28.2
0 174.092 4 3.8 28.2
0 174.118 40 3.8 28.2
0 174.168 20 3.8 28.2
0 174.27 10 3.8 28.2
0 174.362 11 3.8 28.2
0 174.463 10 3.8 28.2
0 174.568 10 3.8 28.2
0 174.686 9 3.8 28.2
0 174.771 12 3.8 28.2
0 174.869 10 3.8 28.2
0 174.97 10 3.8 28.2
0 175.063 11 3.8 28.2
0 175.163 10 3.8 28.2
0 175.286 8 3.8 28.2
0 175.369 12 3.8 28.2
