ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.677 [-0.37959999999999994, 0.34536999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.782 [-0.37959999999999994, 0.34536999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.789 [-0.37959999999999994, 0.34536999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 71.796 [-0.37959999999999994, 0.34536999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.902 [-0.37959999999999994, 0.34536999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38338000000000005, 0.35069000000000017], [-0.48174000000000006, 0.30965], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.111 [-0.4355740118559903, 0.3287084250211328] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4389099999999999, 0.3275000000000001], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.3954, 0.34541999999999984], [-0.44944000000000006, 0.3207], [0, 0], [-0.38863000000000003, 0.35006000000000004], [0, 0], [0, 0], [-0.39139999999999997, 0.3466499999999999], [0, 0], [0, 0]]
3 87.315 [-0.4038407265740781, 0.3403197347900596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4113, 0.3372799999999998], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.39108999999999994, 0.3485100000000001], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 92.323 [-0.40165336008454494, 0.34128906224100586] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4072499999999999, 0.3390399999999998], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38914000000000004, 0.34895999999999994], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 97.329 [-0.4015837435157076, 0.3413197061154698] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.3912, 0.34811000000000014], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 102.535 [-0.40158333373390204, 0.3413199997130035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 107.54 [-0.40158333333372453, 0.3413199999997198] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 112.845 [-0.40158333333333374, 0.3413199999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 117.952 [-0.40158333333333335, 0.34132000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 123.055 [-0.40158333333333335, 0.34132000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 128.061 [-0.40158333333333335, 0.34132000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 133.067 [-0.40158333333333335, 0.34132000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 138.073 [-0.40158333333333335, 0.34132000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.39061999999999997, 0.3462399999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 143.081 [-0.40158333333333335, 0.34132000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.3879300000000001, 0.3484799999999999], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 148.087 [-0.3986509386666667, 0.34333435520000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38765000000000005, 0.34834999999999994], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.3879300000000001, 0.34848999999999997], [-0.40474999999999994, 0.3400099999999999], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 153.093 [-0.3898418403003734, 0.3476676397936641] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38764, 0.34834999999999994], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.3879300000000001, 0.34848999999999997], [-0.3877900000000001, 0.3483900000000002], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 158.1 [-0.3883182725888962, 0.34867924084473406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38783999999999996, 0.34843], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.3877900000000001, 0.34852000000000016], [-0.3877900000000001, 0.3483900000000002], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 163.107 [-0.38832001224722845, 0.34868497575707036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38781, 0.3485299999999998], [-0.3877900000000001, 0.3483900000000002], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 168.114 [-0.38832000000391914, 0.3486849999922423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38781, 0.3485299999999998], [-0.3877900000000001, 0.3483900000000002], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.39288999999999996, 0.3448500000000001], [0, 0], [0, 0]]
3 173.12 [-0.38793888000000126, 0.3484634799999976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38789000000000007, 0.34837000000000007], [-0.3877900000000001, 0.3483900000000002], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38816000000000006, 0.34861999999999993], [0, 0], [0, 0]]
3 178.227 [-0.38798895004159994, 0.3484447243136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38830999999999993, 0.3485499999999999], [0, 0], [0, 0]]
3 183.334 [-0.3879949980640133, 0.34844499991178035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [0, 0], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38832, 0.3485499999999999], [0, 0], [0, 0]]
3 188.341 [-0.38801416666615035, 0.3483874999999765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.38810999999999996, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [0, 0], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38832, 0.3485499999999999], [0, 0], [0, 0]]
3 193.347 [-0.3880666659229289, 0.34824662982685783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.38810999999999996, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38832, 0.3485499999999999], [0, 0], [0, 0]]
3 198.353 [-0.38806666666662243, 0.34824666666447474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.38810999999999996, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38832, 0.3485499999999999], [0, 0], [0, 0]]
3 203.36 [-0.3880666666666666, 0.34824666666666654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.38810999999999996, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38832, 0.3485499999999999], [0, 0], [0, 0]]
3 208.368 [-0.38802011760972605, 0.3481969004978085] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 213.473 [-0.3880200000069976, 0.3481966666805794] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [0, 0], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 218.48 [-0.38800593750000023, 0.3481985416666673] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.38792000000000004, 0.3482099999999999], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 223.485 [-0.38800571429252617, 0.3481985714276632] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.38792000000000004, 0.3482099999999999], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 228.491 [-0.3880050892857144, 0.3482013839285715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.38792000000000004, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 233.497 [-0.3880071424892971, 0.3482014285700662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 238.504 [-0.38800714285713167, 0.34820142857142855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 243.61 [-0.3880071428571429, 0.3482014285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 248.817 [-0.3880071428571429, 0.3482014285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 253.824 [-0.3880071428571429, 0.3482014285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 258.83 [-0.3880071428571429, 0.3482014285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 263.837 [-0.3880071428571429, 0.3482014285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.3484400000000001], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 268.843 [-0.3880071501813616, 0.34819001499720986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.34836], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 273.85 [-0.38800714285736637, 0.3481900000004577] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.34836], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 278.957 [-0.3880071428571429, 0.34819000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.34836], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 283.963 [-0.3880071428571429, 0.34819000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878299999999999, 0.34836], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 288.968 [-0.3880155803571428, 0.34818015625000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.38789000000000007, 0.34829], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 293.975 [-0.3880171205316271, 0.34817857147693637] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878999999999999, 0.3482799999999999], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38803999999999994, 0.3483999999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 298.981 [-0.3880085994604654, 0.3481571325247643] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878999999999999, 0.34826999999999986], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38798, 0.3482599999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
3 303.989 [-0.38800857142942685, 0.34815714285682753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.3878999999999999, 0.34826999999999986], [0, 0], [-0.4071100000000001, 0.3391000000000002], [-0.37959999999999994, 0.34536999999999995], [-0.3880699999999999, 0.3481000000000001], [-0.38798, 0.3482599999999998], [-0.3877900000000001, 0.3483900000000002], [-0.38830999999999993, 0.3475999999999999], [-0.38985000000000003, 0.34938], [-0.3879300000000001, 0.34823000000000004], [0, 0], [-0.38808, 0.34825000000000017], [0, 0], [0, 0]]
