ID TIME pos
5 1.208 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 347.152 [0.16817868416250004, 0.0038381532000000195] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.17349000000000014, -0.07685999999999993], [0.19212000000000007, -0.03390000000000004], [0.15596999999999994, 0.0019499999999998963], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 352.16 [0.16821908678684167, 0.003263890881532038] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.17349000000000014, -0.07728000000000002], [0.19202999999999992, -0.03374999999999995], [0.15659, -0.003309999999999924], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 357.168 [0.1677273111908679, 0.00428946653890884] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16909000000000018, -0.06808999999999998], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 362.176 [0.16614127917311192, 0.007349966194665408] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16508000000000012, -0.0591600000000001], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.21566000000000018, -0.06898000000000004], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 367.184 [0.16592001961279168, 0.007748829099661986] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2149899999999998, -0.06780999999999993], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 372.192 [0.16591333480019607, 0.008798847988291031] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.21492999999999984, -0.05835999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 377.201 [0.16591333333334796, 0.008798888888479918] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.21492999999999984, -0.05835999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 382.209 [0.1659133333333333, 0.00879888888888892] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.31626999999999983, -0.1985699999999999], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.21492999999999984, -0.05835999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 387.217 [0.1559710733333333, 0.02545212888888892] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.21492999999999984, -0.05835999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 392.224 [0.16405800116589525, 0.02095146605065201] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.15142999999999995, -0.010299999999999976], [0.23285, -0.042589999999999906], [0.21492999999999984, -0.05835999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 397.233 [0.1573968053473816, 0.03172077696795456] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.15223999999999993, 0.043769999999999865], [0.16456999999999988, 0.01678999999999986], [0.21492999999999984, -0.05835999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 402.241 [0.15727306323341886, 0.03343604529482568] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.1505399999999999, 0.054240000000000066], [0.16427000000000014, 0.01869999999999994], [0.21492999999999984, -0.05835999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 407.249 [0.15597934780122832, 0.031810559027994435] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.1505399999999999, 0.054240000000000066], [0.16427000000000014, 0.01869999999999994], [0.21492999999999984, -0.05835999999999997], [0.14283, 0.016220000000000123], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 412.256 [0.15594181841301677, 0.03192818054172706] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.15659, -0.003309999999999924], [0.1505399999999999, 0.054240000000000066], [0.16427000000000014, 0.01869999999999994], [0.21492999999999984, -0.05835999999999997], [0.14263000000000003, 0.01684999999999981], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 417.265 [0.1552429538878376, 0.03360059019009028] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.19201999999999986, -0.0337400000000001], [0.14952999999999994, 0.013739999999999863], [0.1505399999999999, 0.054240000000000066], [0.16427000000000014, 0.01869999999999994], [0.21492999999999984, -0.05835999999999997], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 422.273 [0.15103484516844254, 0.04123635360640993] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.16489999999999982, -0.05881000000000003], [0.15287000000000006, 0.034250000000000114], [0.14890999999999988, 0.015050000000000008], [0.1505399999999999, 0.054240000000000066], [0.16427000000000014, 0.01869999999999994], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 427.28 [0.14622410740919645, 0.04979709368712067] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12596000000000007, 0.017770000000000064], [0.15229999999999988, 0.03529999999999989], [0.14849999999999985, 0.015820000000000167], [0.1505399999999999, 0.054240000000000066], [0.15138000000000007, 0.034949999999999815], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 432.288 [0.14568036962330977, 0.05088229458869317] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12412000000000001, 0.021689999999999987], [0.15165000000000006, 0.03649000000000013], [0.14849999999999985, 0.015820000000000167], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 437.296 [0.14560381313645201, 0.05107308711216643] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.1232899999999999, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.14849999999999985, 0.015820000000000167], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 442.304 [0.14560272727709114, 0.05107363636142908] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.14849999999999985, 0.015820000000000167], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 447.312 [0.14682097902097904, 0.048407972027972056] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1614399999999998, 0.0164200000000001], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.14849999999999985, 0.015820000000000167], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 452.32 [0.14682000037969753, 0.048409166636516274] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.14849999999999985, 0.015820000000000167], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 457.328 [0.14682000000000103, 0.04840916666666661] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.14849999999999985, 0.015820000000000167], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 462.337 [0.1469881656804734, 0.048536503944773185] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.15052999999999983, 0.017360000000000042], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 467.345 [0.1481783368279697, 0.04671294642625832] [0.34487131780153274, -0.39661142213240647] [[0.1612499999999999, 0.025129999999999875], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1514199999999999, 0.01770000000000005], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 472.352 [0.1479255426465477, 0.04717820733724493] [0.34487131780153274, -0.39661142213240647] [[0.15851000000000015, 0.030079999999999885], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 477.361 [0.14792461930955605, 0.04717994112982562] [0.34487131780153274, -0.39661142213240647] [[0.15850000000000009, 0.030100000000000016], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.20508000000000015, -0.037840000000000096], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 482.468 [0.14183471854104565, 0.05627456561987034] [0.34487131780153274, -0.39661142213240647] [[0.1480800000000002, 0.05113000000000012], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.13626000000000005, 0.0594800000000002], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 487.476 [0.1412605223729669, 0.05729160834132658] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.13653000000000004, 0.05989000000000022], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 492.485 [0.1412476923129544, 0.05730846195336829] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 497.493 [0.14124769230769235, 0.05730846153846232] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.30581000000000014, -0.2711699999999999], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 502.501 [0.12991611067503925, 0.07502989010989013] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15684999999999993, -0.036699999999999955], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 507.509 [0.1296823089079526, 0.0756830738864203] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15546000000000015, -0.032299999999999995], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 512.518 [0.12967538713837412, 0.07570691438662813] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 517.526 [0.12967538461538933, 0.07570692307690693] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 522.534 [0.12967538461538464, 0.07570692307692309] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 527.541 [0.12967538461538464, 0.07570692307692309] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 532.549 [0.12967538461538464, 0.07570692307692309] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1505399999999999, 0.054240000000000066], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 537.557 [0.12795329720388945, 0.07743197774164612] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1281500000000002, 0.07667000000000002], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 542.565 [0.12795307692348654, 0.07743230769169421] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1281500000000002, 0.07667000000000002], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 547.573 [0.12795307692307697, 0.07743230769230769] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1281500000000002, 0.07667000000000002], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 552.681 [0.12785664835164837, 0.07760087912087912] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.1267999999999998, 0.07902999999999993], [0.15112000000000014, 0.035439999999999916], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 557.69 [0.12626429273637543, 0.08119366809751725] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.12569000000000008, 0.08261999999999992], [0.13005000000000022, 0.08186999999999989], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 562.698 [0.12599769438383698, 0.08170922313557615] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.12532999999999994, 0.08334999999999981], [0.12851999999999997, 0.08436000000000021], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 567.706 [0.12599769230769617, 0.08170923076921659] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.15537, -0.03198999999999996], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.12532999999999994, 0.08334999999999981], [0.12851999999999997, 0.08436000000000021], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
5 572.714 [0.12355438509194885, 0.09100365080255023] [0.34487131780153274, -0.39661142213240647] [[0.11860999999999988, 0.10650000000000004], [0.16021000000000019, 0.019099999999999895], [0, 0], [0.22651999999999983, -0.04821999999999993], [0, 0], [0.14517999999999986, 0.04689999999999994], [0.12327999999999983, 0.023769999999999847], [0.15165000000000006, 0.03649000000000013], [0.1511800000000001, 0.01814999999999989], [0.12532999999999994, 0.08334999999999981], [0.12851999999999997, 0.08436000000000021], [0.1365400000000001, 0.059800000000000075], [0.14198000000000022, 0.0182500000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
