ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.715 41.19502815816933 41.19502815816933 0 0 0 0 0 0 0
0 4.818 42.65020041738151 42.65020041738151 0 0 0 0 0 0 0
0 4.933 44.12455306514393 44.12455306514393 0 0 0 0 0 0 0
0 5.018 45.61520967103393 45.61520967103393 0 0 0 0 0 0 0
0 5.129 47.129490915912776 47.129490915912776 0 0 0 0 0 0 0
0 5.22 48.67177985092243 48.67177985092243 0 0 0 0 0 0 0
0 5.32 50.24503654512488 50.24503654512488 0 0 0 0 0 0 0
0 5.429 51.85082315820595 51.85082315820595 0 0 0 0 0 0 0
0 5.526 53.48727483824985 53.48727483824985 0 0 0 0 0 0 0
0 5.628 55.15701442884025 55.15701442884025 0 0 0 0 0 0 0
0 5.723 56.86035002489055 56.86035002489055 0 0 0 0 0 0 0
0 5.82 58.596095346326436 58.596095346326436 0 0 0 0 0 0 0
0 5.93 60.364063793232226 60.364063793232226 0 0 0 0 0 0 0
0 6.026 62.16851509677341 62.16851509677341 0 0 0 0 0 0 0
0 6.128 64.00930118015143 64.00930118015143 0 0 0 0 0 0 0
0 6.22 65.8885207776788 65.8885207776788 0 0 0 0 0 0 0
0 6.322 67.80698760588436 67.80698760588436 0 0 0 0 0 0 0
0 6.42 69.76496833398194 69.76496833398194 0 0 0 0 0 0 0
0 6.534 71.76277402786573 71.76277402786573 0 0 0 0 0 0 0
0 6.628 73.7922382450025 73.7922382450025 0 0 0 0 0 0 0
0 6.713 75.85263372590158 75.85263372590158 0 0 0 0 0 0 0
0 6.822 77.94576958977973 77.94576958977973 0 0 0 0 0 0 0
0 6.921 80.06635401419135 80.06635401419135 0 0 0 0 0 0 0
0 7.034 82.21288983988151 82.21288983988151 0 0 0 0 0 0 0
0 7.129 84.38669878758242 84.38669878758242 0 0 0 0 0 0 0
0 7.225 86.58963738049341 86.58963738049341 0 0 0 0 0 0 0
0 7.323 88.82229169292373 88.82229169292373 0 0 0 0 0 0 0
0 7.422 91.09044734304985 91.09044734304985 0 0 0 0 0 0 0
0 7.524 93.39515525509277 93.39515525509277 0 0 0 0 0 0 0
0 7.637 95.73386110652467 95.73386110652467 0 0 0 0 0 0 0
0 7.724 98.10685160128061 98.10685160128061 0 0 0 0 0 0 0
0 7.824 100.51252217266821 100.51252217266821 0 0 0 0 0 0 0
0 7.923 102.95310817690299 102.95310817690299 0 0 0 0 0 0 0
0 8.027 105.4293862772887 105.4293862772887 0 0 0 0 0 0 0
0 8.131 107.9442641045567 107.9442641045567 0 0 0 0 0 0 0
0 8.23 110.49545564873382 110.49545564873382 0 0 0 0 0 0 0
0 8.325 113.08397595996341 113.08397595996341 0 0 0 0 0 0 0
0 8.424 115.70976307323085 115.70976307323085 0 0 0 0 0 0 0
0 8.516 118.37216202424432 118.37216202424432 0 0 0 0 0 0 0
0 8.634 121.0729486771565 121.0729486771565 0 0 0 0 0 0 0
0 8.733 123.81258464819341 123.81258464819341 0 0 0 0 0 0 0
0 8.825 126.58814928741958 126.58814928741958 0 0 0 0 0 0 0
0 8.925 129.39710910390465 129.39710910390465 0 0 0 0 0 0 0
0 9.019 132.2414555281983 132.2414555281983 0 0 0 0 0 0 0
0 9.135 135.1190863370692 135.1190863370692 0 0 0 0 0 0 0
0 9.225 138.0299676461547 138.0299676461547 0 0 0 0 0 0 0
0 9.333 140.97399521229408 140.97399521229408 0 0 0 0 0 0 0
0 9.426 143.9524764150442 143.9524764150442 0 0 0 0 0 0 0
0 9.526 146.96606154402258 146.96606154402258 0 0 0 0 0 0 0
0 9.625 150.01427503760516 150.01427503760516 0 0 0 0 0 0 0
0 9.735 153.09996608369562 153.09996608369562 0 0 0 0 0 0 0
0 9.834 156.2241606140339 156.2241606140339 0 0 0 0 0 0 0
0 9.927 159.3874701705292 159.3874701705292 0 0 0 0 0 0 0
0 10.017 162.590233704213 162.590233704213 0 0 0 0 0 0 0
0 10.129 165.83298529309715 165.83298529309715 0 0 0 0 0 0 0
0 10.235 169.11389132939766 169.11389132939766 0 0 0 0 0 0 0
0 10.335 172.4350786757242 172.4350786757242 0 0 0 0 0 0 0
0 10.417 175.79501823055543 175.79501823055543 0 0 0 0 0 0 0
0 10.525 179.18831587311794 179.18831587311794 0 0 0 0 0 0 0
0 10.628 182.61465091167318 182.61465091167318 0 0 0 0 0 0 0
0 10.732 186.07137460915706 186.07137460915706 0 0 0 0 0 0 0
0 10.838 189.5598896060019 189.5598896060019 0 0 0 0 0 0 0
0 10.928 193.08271434575872 193.08271434575872 0 0 0 0 0 0 0
0 11.028 196.63716994149598 196.63716994149598 0 0 0 0 0 0 0
0 11.13 200.2234630315393 200.2234630315393 0 0 0 0 0 0 0
0 11.232 203.84481121618168 203.84481121618168 0 0 0 0 0 0 0
0 11.34 207.4963912778362 207.4963912778362 0 0 0 0 0 0 0
0 11.428 211.1809970258935 211.1809970258935 0 0 0 0 0 0 0
0 11.528 214.89527115628468 214.89527115628468 0 0 0 0 0 0 0
0 11.63 218.63988688432048 218.63988688432048 0 0 0 0 0 0 0
0 11.733 222.41283254830608 222.41283254830608 0 0 0 0 0 0 0
0 11.829 226.21209324602245 226.21209324602245 0 0 0 0 0 0 0
0 11.937 230.03479299713388 230.03479299713388 0 0 0 0 0 0 0
0 12.029 233.88334140758278 233.88334140758278 0 0 0 0 0 0 0
0 12.13 237.76184731559417 237.76184731559417 0 0 0 0 0 0 0
0 12.234 241.67086570700297 241.67086570700297 0 0 0 0 0 0 0
0 12.332 245.6107968819391 245.6107968819391 0 0 0 0 0 0 0
0 12.438 249.584457110083 249.584457110083 0 0 0 0 0 0 0
0 12.53 253.59319328458437 253.59319328458437 0 0 0 0 0 0 0
0 12.631 257.6372589446218 257.6372589446218 0 0 0 0 0 0 0
0 12.738 261.71716755913553 261.71716755913553 0 0 0 0 0 0 0
0 12.831 265.8329082548116 265.8329082548116 0 0 0 0 0 0 0
0 12.939 269.98320965181296 269.98320965181296 0 0 0 0 0 0 0
0 13.03 274.1690878578731 274.1690878578731 0 0 0 0 0 0 0
0 13.132 278.3918076643035 278.3918076643035 0 0 0 0 0 0 0
0 13.238 282.64754540030515 282.64754540030515 0 0 0 0 0 0 0
0 13.332 286.9331579038192 286.9331579038192 0 0 0 0 0 0 0
0 13.437 291.2491837436526 291.2491837436526 0 0 0 0 0 0 0
0 13.534 295.59537558968447 295.59537558968447 0 0 0 0 0 0 0
0 13.631 299.9751650359319 299.9751650359319 0 0 0 0 0 0 0
0 13.738 304.38962114717134 304.38962114717134 0 0 0 0 0 0 0
0 13.832 308.83750185238216 308.83750185238216 0 0 0 0 0 0 0
0 13.94 313.3164373228925 313.3164373228925 0 0 0 0 0 0 0
0 14.035 317.82089853949725 317.82089853949725 0 0 0 0 0 0 0
0 14.132 322.35619958577706 322.35619958577706 0 0 0 0 0 0 0
0 14.239 326.9277541477133 326.9277541477133 0 0 0 0 0 0 0
0 14.331 331.5342970945791 331.5342970945791 0 0 0 0 0 0 0
0 14.44 336.1775896428776 336.1775896428776 0 0 0 0 0 0 0
0 14.535 340.8570998033195 340.8570998033195 0 0 0 0 0 0 0
0 14.633 345.57329948656735 345.57329948656735 0 0 0 0 0 0 0
0 14.74 350.3234222080229 350.3234222080229 0 0 0 0 0 0 0
0 14.831 355.10769577786823 355.10769577786823 0 0 0 0 0 0 0
0 14.936 359.92638164952166 359.92638164952166 0 0 0 0 0 0 0
0 15.039 364.7797395419232 364.7797395419232 0 0 0 0 0 0 0
0 15.137 369.66812651154265 369.66812651154265 0 0 0 0 0 0 0
0 15.24 374.59176121189023 374.59176121189023 0 0 0 0 0 0 0
0 15.335 379.55093729608404 379.55093729608404 0 0 0 0 0 0 0
0 15.437 384.5458590816297 384.5458590816297 0 0 0 0 0 0 0
0 15.524 389.5778839046157 389.5778839046157 0 0 0 0 0 0 0
0 15.64 394.6474594384616 394.6474594384616 0 0 0 0 0 0 0
0 15.738 399.7551006477519 399.7551006477519 0 0 0 0 0 0 0
0 15.834 404.8978917411835 404.8978917411835 0 0 0 0 0 0 0
0 15.939 410.0793456410636 410.0793456410636 0 0 0 0 0 0 0
0 16.034 415.3001759662139 415.3001759662139 0 0 0 0 0 0 0
0 16.141 420.5606584896715 420.5606584896715 0 0 0 0 0 0 0
0 16.239 425.8579874019339 425.8579874019339 0 0 0 0 0 0 0
0 16.336 431.195048776862 431.195048776862 0 0 0 0 0 0 0
0 16.432 436.5724146735414 436.5724146735414 0 0 0 0 0 0 0
0 16.537 441.9903343059361 441.9903343059361 0 0 0 0 0 0 0
0 16.642 447.4490522569828 447.4490522569828 0 0 0 0 0 0 0
0 16.725 452.9488072234862 452.9488072234862 0 0 0 0 0 0 0
0 16.839 458.48880993973194 458.48880993973194 0 0 0 0 0 0 0
0 16.935 464.06981101432166 464.06981101432166 0 0 0 0 0 0 0
0 17.039 469.69206498055087 469.69206498055087 0 0 0 0 0 0 0
0 17.137 475.3557846771391 475.3557846771391 0 0 0 0 0 0 0
0 17.24 481.06118187884834 481.06118187884834 0 0 0 0 0 0 0
0 17.341 486.80846309398737 486.80846309398737 0 0 0 0 0 0 0
0 17.436 492.59411693504137 492.59411693504137 0 0 0 0 0 0 0
0 17.541 498.4178990908028 498.4178990908028 0 0 0 0 0 0 0
0 17.639 504.27997110842625 504.27997110842625 0 0 0 0 0 0 0
0 17.741 510.1804900106746 510.1804900106746 0 0 0 0 0 0 0
0 17.838 516.1187465684068 516.1187465684068 0 0 0 0 0 0 0
0 17.939 522.0947777171514 522.0947777171514 0 0 0 0 0 0 0
0 18.041 528.10696887444 528.10696887444 0 0 0 0 0 0 0
0 18.14 534.1552619866472 534.1552619866472 0 0 0 0 0 0 0
0 18.242 540.2349795332092 540.2349795332092 0 0 0 0 0 0 0
0 18.339 546.3515447042678 546.3515447042678 0 0 0 0 0 0 0
0 18.439 552.4998375168494 552.4998375168494 0 0 0 0 0 0 0
0 18.543 558.6762776942777 558.6762776942777 0 0 0 0 0 0 0
0 18.641 564.8816728325346 564.8816728325346 0 0 0 0 0 0 0
0 18.743 571.1162005556724 571.1162005556724 0 0 0 0 0 0 0
0 18.84 577.3768464445129 577.3768464445129 0 0 0 0 0 0 0
0 18.941 583.6640090408002 583.6640090408002 0 0 0 0 0 0 0
0 19.038 589.9773912189856 589.9773912189856 0 0 0 0 0 0 0
0 19.145 596.3174623751152 596.3174623751152 0 0 0 0 0 0 0
0 19.244 602.6873384743795 602.6873384743795 0 0 0 0 0 0 0
0 19.342 609.0872062925525 609.0872062925525 0 0 0 0 0 0 0
0 19.441 615.5135115028299 615.5135115028299 0 0 0 0 0 0 0
0 19.541 621.9656531001191 621.9656531001191 0 0 0 0 0 0 0
0 19.639 628.4456279534461 628.4456279534461 0 0 0 0 0 0 0
0 19.747 634.9545359662671 634.9545359662671 0 0 0 0 0 0 0
0 19.843 641.489182171152 641.489182171152 0 0 0 0 0 0 0
0 19.943 648.0489995334628 648.0489995334628 0 0 0 0 0 0 0
0 20.04 654.6341010043943 654.6341010043943 0 0 0 0 0 0 0
0 20.143 661.2437527934804 661.2437527934804 0 0 0 0 0 0 0
0 20.25 667.8780835310524 667.8780835310524 0 0 0 0 0 0 0
0 20.343 674.5373045490542 674.5373045490542 0 0 0 0 0 0 0
0 20.442 681.2181473313171 681.2181473313171 0 0 0 0 0 0 0
0 20.542 687.9229116228155 687.9229116228155 0 0 0 0 0 0 0
0 20.638 694.6535889130843 694.6535889130843 0 0 0 0 0 0 0
0 20.749 701.4080264767883 701.4080264767883 0 0 0 0 0 0 0
0 20.845 708.186219090034 708.186219090034 0 0 0 0 0 0 0
0 20.942 714.9878943129181 714.9878943129181 0 0 0 0 0 0 0
0 21.042 721.813048820292 721.813048820292 0 0 0 0 0 0 0
0 21.141 728.6587583296073 728.6587583296073 0 0 0 0 0 0 0
0 21.252 735.5221405001564 735.5221405001564 0 0 0 0 0 0 0
0 21.346 742.4030361353047 742.4030361353047 0 0 0 0 0 0 0
0 21.443 749.3014886910714 749.3014886910714 0 0 0 0 0 0 0
0 21.532 756.2194079390797 756.2194079390797 0 0 0 0 0 0 0
0 21.643 763.1538239242168 763.1538239242168 0 0 0 0 0 0 0
0 21.732 770.1055883398342 770.1055883398342 0 0 0 0 0 0 0
0 21.853 777.0735855854515 777.0735855854515 0 0 0 0 0 0 0
0 21.945 784.0603163254603 784.0603163254603 0 0 0 0 0 0 0
0 22.033 791.0662794611097 791.0662794611097 0 0 0 0 0 0 0
0 22.141 798.0889478224855 798.0889478224855 0 0 0 0 0 0 0
0 22.242 805.1304723720432 805.1304723720432 0 0 0 0 0 0 0
0 22.35 812.1876358341995 812.1876358341995 0 0 0 0 0 0 0
0 22.449 819.2592938884138 819.2592938884138 0 0 0 0 0 0 0
0 22.539 826.3466267498026 826.3466267498026 0 0 0 0 0 0 0
0 22.643 833.4465037341761 833.4465037341761 0 0 0 0 0 0 0
0 22.742 840.5633284027531 840.5633284027531 0 0 0 0 0 0 0
0 22.848 847.696267411688 847.696267411688 0 0 0 0 0 0 0
0 22.951 854.8444125223232 854.8444125223232 0 0 0 0 0 0 0
0 23.044 862.0079494473292 862.0079494473292 0 0 0 0 0 0 0
0 23.145 869.181926882397 869.181926882397 0 0 0 0 0 0 0
0 23.244 876.3717008697089 876.3717008697089 0 0 0 0 0 0 0
0 23.351 883.5780547111293 883.5780547111293 0 0 0 0 0 0 0
0 23.452 890.7974971401763 890.7974971401763 0 0 0 0 0 0 0
0 23.535 898.0305296772201 898.0305296772201 0 0 0 0 0 0 0
0 23.647 905.2774076904007 905.2774076904007 0 0 0 0 0 0 0
0 23.744 912.5383673223253 912.5383673223253 0 0 0 0 0 0 0
0 23.845 919.8128792626611 919.8128792626611 0 0 0 0 0 0 0
0 23.957 927.0981253042946 927.0981253042946 0 0 0 0 0 0 0
0 24.035 934.393822068015 934.393822068015 0 0 0 0 0 0 0
0 24.147 941.7016017151217 941.7016017151217 0 0 0 0 0 0 0
0 24.245 949.0214173165904 949.0214173165904 0 0 0 0 0 0 0
0 24.348 956.3534189068976 956.3534189068976 0 0 0 0 0 0 0
0 24.454 963.6979476818949 963.6979476818949 0 0 0 0 0 0 0
0 24.549 971.0552503703773 971.0552503703773 0 0 0 0 0 0 0
0 24.648 978.4257299368664 978.4257299368664 0 0 0 0 0 0 0
0 24.746 985.809853173293 985.809853173293 0 0 0 0 0 0 0
0 24.848 993.2070874778401 993.2070874778401 0 0 0 0 0 0 0
0 24.955 1000.6183564537265 1000.6183564537265 0 0 0 0 0 0 0
0 25.05 1008.0439874852239 1008.0439874852239 0 0 0 0 0 0 0
0 25.15 1015.4841300237506 1015.4841300237506 0 0 0 0 0 0 0
0 25.247 1022.9390157626231 1022.9390157626231 0 0 0 0 0 0 0
0 25.349 1030.4109050580862 1030.4109050580862 0 0 0 0 0 0 0
0 25.447 1037.8973076909028 1037.8973076909028 0 0 0 0 0 0 0
0 25.558 1045.3960733877198 1045.3960733877198 0 0 0 0 0 0 0
0 25.647 1052.9093313609426 1052.9093313609426 0 0 0 0 0 0 0
0 25.748 1060.436289175338 1060.436289175338 0 0 0 0 0 0 0
0 25.849 1067.9773955255437 1067.9773955255437 0 0 0 0 0 0 0
0 25.945 1075.5333105302234 1075.5333105302234 0 0 0 0 0 0 0
0 26.06 1083.1038432616012 1083.1038432616012 0 0 0 0 0 0 0
0 26.146 1090.689896628155 1090.689896628155 0 0 0 0 0 0 0
0 26.25 1098.2913047836753 1098.2913047836753 0 0 0 0 0 0 0
0 26.351 1105.9085321134264 1105.9085321134264 0 0 0 0 0 0 0
0 26.447 1113.5378757755016 1113.5378757755016 0 0 0 0 0 0 0
0 26.56 1121.1796428441357 1121.1796428441357 0 0 0 0 0 0 0
0 26.648 1128.8316940951054 1128.8316940951054 0 0 0 0 0 0 0
0 26.738 1136.49447570241 1136.49447570241 0 0 0 0 0 0 0
0 26.853 1144.1722920981715 1144.1722920981715 0 0 0 0 0 0 0
0 26.948 1151.8652855168923 1151.8652855168923 0 0 0 0 0 0 0
0 27.05 1159.5736722251295 1159.5736722251295 0 0 0 0 0 0 0
0 27.156 1167.2995097833787 1167.2995097833787 0 0 0 0 0 0 0
0 27.249 1175.0429700699913 1175.0429700699913 0 0 0 0 0 0 0
0 27.354 1182.8086653671487 1182.8086653671487 0 0 0 0 0 0 0
0 27.45 1190.5956756738058 1190.5956756738058 0 0 0 0 0 0 0
0 27.546 1198.403784585904 1198.403784585904 0 0 0 0 0 0 0
0 27.659 1206.2306752961804 1206.2306752961804 0 0 0 0 0 0 0
0 27.748 1214.0755564800947 1214.0755564800947 0 0 0 0 0 0 0
0 27.849 1221.9379975040843 1221.9379975040843 0 0 0 0 0 0 0
0 27.954 1229.8180936024803 1229.8180936024803 0 0 0 0 0 0 0
0 28.049 1237.7160351240957 1237.7160351240957 0 0 0 0 0 0 0
0 28.156 1245.6334986982017 1245.6334986982017 0 0 0 0 0 0 0
0 28.253 1253.5708330380576 1253.5708330380576 0 0 0 0 0 0 0
0 28.351 1261.5282555954877 1261.5282555954877 0 0 0 0 0 0 0
0 28.454 1269.5063906847895 1269.5063906847895 0 0 0 0 0 0 0
0 28.55 1277.50470331867 1277.50470331867 0 0 0 0 0 0 0
0 28.657 1285.520241152253 1285.520241152253 0 0 0 0 0 0 0
0 28.753 1293.5536202406972 1293.5536202406972 0 0 0 0 0 0 0
0 28.851 1301.6050936406896 1301.6050936406896 0 0 0 0 0 0 0
0 28.956 1309.6757085454813 1309.6757085454813 0 0 0 0 0 0 0
0 29.05 1317.7612924104349 1317.7612924104349 0 0 0 0 0 0 0
0 29.159 1325.8636489931228 1325.8636489931228 0 0 0 0 0 0 0
0 29.255 1333.983174684356 1333.983174684356 0 0 0 0 0 0 0
0 29.352 1342.1227412451294 1342.1227412451294 0 0 0 0 0 0 0
0 29.453 1350.2796638645264 1350.2796638645264 0 0 0 0 0 0 0
0 29.553 1358.4518134475825 1358.4518134475825 0 0 0 0 0 0 0
0 29.659 1366.6339328073293 1366.6339328073293 0 0 0 0 0 0 0
0 29.755 1374.8256442671327 1374.8256442671327 0 0 0 0 0 0 0
0 29.852 1383.0271524979896 1383.0271524979896 0 0 0 0 0 0 0
0 29.953 1391.238660783808 1391.238660783808 0 0 0 0 0 0 0
0 30.054 1399.4657099480992 1399.4657099480992 0 0 0 0 0 0 0
0 30.161 1407.7073810003676 1407.7073810003676 0 0 0 0 0 0 0
0 30.257 1415.9635810723112 1415.9635810723112 0 0 0 0 0 0 0
0 30.353 1424.234518372161 1424.234518372161 0 0 0 0 0 0 0
0 30.455 1432.520413758317 1432.520413758317 0 0 0 0 0 0 0
0 30.551 1440.8214874636353 1440.8214874636353 0 0 0 0 0 0 0
0 30.653 1449.1354320114474 1449.1354320114474 0 0 0 0 0 0 0
0 30.764 1457.4626076937589 1457.4626076937589 0 0 0 0 0 0 0
0 30.853 1465.8032694946507 1465.8032694946507 0 0 0 0 0 0 0
0 30.956 1474.1551705377206 1474.1551705377206 0 0 0 0 0 0 0
0 31.053 1482.5182398496545 1482.5182398496545 0 0 0 0 0 0 0
0 31.155 1490.890433255029 1490.890433255029 0 0 0 0 0 0 0
0 31.265 1499.2691857177474 1499.2691857177474 0 0 0 0 0 0 0
0 31.354 1507.6545274549956 1507.6545274549956 0 0 0 0 0 0 0
0 31.453 1516.0465970033822 1516.0465970033822 0 0 0 0 0 0 0
0 31.555 1524.447967188683 1524.447967188683 0 0 0 0 0 0 0
0 31.656 1532.8544956907203 1532.8544956907203 0 0 0 0 0 0 0
0 31.761 1541.264915786719 1541.264915786719 0 0 0 0 0 0 0
0 31.86 1549.679254845281 1549.679254845281 0 0 0 0 0 0 0
0 31.957 1558.1000699758176 1558.1000699758176 0 0 0 0 0 0 0
0 32.055 1566.5268139316863 1566.5268139316863 0 0 0 0 0 0 0
0 32.156 1574.959327370597 1574.959327370597 0 0 0 0 0 0 0
0 32.262 1583.3949791112436 1583.3949791112436 0 0 0 0 0 0 0
0 32.36 1591.8313131579089 1591.8313131579089 0 0 0 0 0 0 0
0 32.458 1600.2672929817033 1600.2672929817033 0 0 0 0 0 0 0
0 32.557 1608.7044894571047 1608.7044894571047 0 0 0 0 0 0 0
0 32.657 1617.1407138995687 1617.1407138995687 0 0 0 0 0 0 0
0 32.763 1625.5794060617686 1625.5794060617686 0 0 0 0 0 0 0
0 32.862 1634.021065405967 1634.021065405967 0 0 0 0 0 0 0
0 32.955 1642.4642665569127 1642.4642665569127 0 0 0 0 0 0 0
0 33.056 1650.907090133696 1650.907090133696 0 0 0 0 0 0 0
0 33.158 1659.351259035925 1659.351259035925 0 0 0 0 0 0 0
0 33.263 1667.7949914690391 1667.7949914690391 0 0 0 0 0 0 0
0 33.363 1676.2350556898336 1676.2350556898336 0 0 0 0 0 0 0
0 33.456 1684.6700704965647 1684.6700704965647 0 0 0 0 0 0 0
0 33.558 1693.0968923089486 1693.0968923089486 0 0 0 0 0 0 0
0 33.658 1701.5152907625575 1701.5152907625575 0 0 0 0 0 0 0
0 33.764 1709.9285273962487 1709.9285273962487 0 0 0 0 0 0 0
0 33.856 1718.3415694151365 1718.3415694151365 0 0 0 0 0 0 0
0 33.951 1726.7560235578476 1726.7560235578476 0 0 0 0 0 0 0
0 34.06 1735.1750748264442 1735.1750748264442 0 0 0 0 0 0 0
0 34.159 1743.5943116805122 1743.5943116805122 0 0 0 0 0 0 0
0 34.264 1752.0133789778313 1752.0133789778313 0 0 0 0 0 0 0
0 34.358 1760.4329993200304 1760.4329993200304 0 0 0 0 0 0 0
0 34.453 1768.8526047699363 1768.8526047699363 0 0 0 0 0 0 0
0 34.559 1777.270692070808 1777.270692070808 0 0 0 0 0 0 0
0 34.659 1785.6929607900902 1785.6929607900902 0 0 0 0 0 0 0
0 34.765 1794.1178184685443 1794.1178184685443 0 0 0 0 0 0 0
0 34.859 1802.5489936424774 1802.5489936424774 0 0 0 0 0 0 0
0 34.961 1810.9874484061477 1810.9874484061477 0 0 0 0 0 0 0
0 35.06 1819.433388835836 1819.433388835836 0 0 0 0 0 0 0
0 35.162 1827.8850220768813 1827.8850220768813 0 0 0 0 0 0 0
0 35.267 1836.3399246911838 1836.3399246911838 0 0 0 0 0 0 0
0 35.361 1844.7978163068742 1844.7978163068742 0 0 0 0 0 0 0
0 35.463 1853.253681216775 1853.253681216775 0 0 0 0 0 0 0
0 35.56 1861.7071259605812 1861.7071259605812 0 0 0 0 0 0 0
0 35.657 1870.1603212664083 1870.1603212664083 0 0 0 0 0 0 0
0 35.766 1878.6149165908762 1878.6149165908762 0 0 0 0 0 0 0
0 35.861 1887.0712229681587 1887.0712229681587 0 0 0 0 0 0 0
0 35.963 1895.5266549883904 1895.5266549883904 0 0 0 0 0 0 0
0 36.062 1903.9781784114405 1903.9781784114405 0 0 0 0 0 0 0
0 36.16 1912.4302206816417 1912.4302206816417 0 0 0 0 0 0 0
0 36.27 1920.879241801596 1920.879241801596 0 0 0 0 0 0 0
0 36.36 1929.330942903468 1929.330942903468 0 0 0 0 0 0 0
0 36.462 1937.781996772267 1937.781996772267 0 0 0 0 0 0 0
0 36.563 1946.2320949242321 1946.2320949242321 0 0 0 0 0 0 0
0 36.66 1954.6880512130392 1954.6880512130392 0 0 0 0 0 0 0
0 36.759 1963.1515066900713 1963.1515066900713 0 0 0 0 0 0 0
0 36.872 1971.6224992930265 1971.6224992930265 0 0 0 0 0 0 0
0 36.962 1980.1039776897 1980.1039776897 0 0 0 0 0 0 0
0 37.052 1988.5963793718647 1988.5963793718647 0 0 0 0 0 0 0
0 37.164 1997.0998083319682 1997.0998083319682 0 0 0 0 0 0 0
0 37.262 2005.6166789596386 2005.6166789596386 0 0 0 0 0 0 0
0 37.373 2014.1467340072768 2014.1467340072768 0 0 0 0 0 0 0
0 37.46 2022.6840355039765 2022.6840355039765 0 0 0 0 0 0 0
0 37.563 2031.2277284759411 2031.2277284759411 0 0 0 0 0 0 0
0 37.662 2039.777013891835 2039.777013891835 0 0 0 0 0 0 0
0 37.753 2048.3319004151936 2048.3319004151936 0 0 0 0 0 0 0
0 37.866 2056.8974500080585 2056.8974500080585 0 0 0 0 0 0 0
0 37.972 2065.4711756914744 2065.4711756914744 0 0 0 0 0 0 0
