ID TIME pos
4 0.1 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 55.167 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 60.173 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 65.182 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
4 70.185 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
4 75.191 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
4 80.2 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
4 85.205 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
4 90.211 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
4 95.216 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
4 100.221 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
4 105.23 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
4 110.33 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0]]
4 115.336 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 120.342 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 125.347 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 130.438 [-0.35141, -0.42660000000000003] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 135.443 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 140.448 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 145.454 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 150.46 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 155.476 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 160.479 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 165.489 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 170.493 [-0.35140999999999994, -0.42660000000000015] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
4 175.498 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0]]
