ID TIME pos
10 1.212 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 593.813 [-0.33008999938577305, -0.2105671428562023] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.3265100000000001, -0.21101999999999999], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 598.821 [-0.33008999999999916, -0.2105671428571429] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3294600000000001, -0.2103600000000001], [-0.30366000000000004, -0.20279000000000003], [-0.3265100000000001, -0.21101999999999999], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 603.828 [-0.33010023491687235, -0.21056995237813053] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.3295699999999999, -0.21036999999999995], [-0.30366000000000004, -0.20279000000000003], [-0.3265499999999999, -0.21104999999999996], [-0.3258399999999999, -0.21023999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 608.834 [-0.33020356714434224, -0.21057642852339412] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.32960999999999996, -0.21038], [-0.30366000000000004, -0.20279000000000003], [-0.3265499999999999, -0.21104999999999996], [-0.32724, -0.21032000000000006], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 613.843 [-0.33029157142856574, -0.21057842857142853] [0.3953053413927685, -0.3069639617784788] [[-0.28179, -0.2609999999999999], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33092999999999995, -0.21040999999999999], [-0.30366000000000004, -0.20279000000000003], [-0.3265499999999999, -0.21104999999999996], [-0.32724, -0.21032000000000006], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 618.85 [-0.33273985318396243, -0.2101180000506056] [0.3953053413927685, -0.3069639617784788] [[-0.3169200000000001, -0.25437], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.30366000000000004, -0.20279000000000003], [-0.3265499999999999, -0.21104999999999996], [-0.32847000000000004, -0.21005000000000007], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 623.858 [-0.33328855519322226, -0.21009785714304538] [0.3953053413927685, -0.3069639617784788] [[-0.32053, -0.2545200000000001], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.30366000000000004, -0.20279000000000003], [-0.3265499999999999, -0.21104999999999996], [-0.33020000000000005, -0.2100599999999999], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 628.865 [-0.333732823082871, -0.21014499808112883] [0.3953053413927685, -0.3069639617784788] [[-0.3267500000000001, -0.25517999999999996], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.30366000000000004, -0.20279000000000003], [-0.3265499999999999, -0.21104999999999996], [-0.33020000000000005, -0.2100599999999999], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 633.872 [-0.33393381417984924, -0.21007966666666414] [0.3953053413927685, -0.3069639617784788] [[-0.3267, -0.2551699999999999], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.30366000000000004, -0.20279000000000003], [-0.3294299999999999, -0.21014], [-0.33020000000000005, -0.2100599999999999], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 638.978 [-0.3350475130124302, -0.2106182279370096] [0.3953053413927685, -0.3069639617784788] [[-0.32745, -0.2552399999999999], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.3182100000000001, -0.21021], [-0.32972, -0.21019999999999994], [-0.33020000000000005, -0.2100599999999999], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 644.088 [-0.33504999999672497, -0.21061857142811913] [0.3953053413927685, -0.3069639617784788] [[-0.32745, -0.2552399999999999], [-0.30094, -0.20835000000000004], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.3297300000000001, -0.21019999999999994], [-0.33020000000000005, -0.2100599999999999], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 649.094 [-0.3369987142847736, -0.21073190476190481] [0.3953053413927685, -0.3069639617784788] [[-0.3274600000000001, -0.2552399999999999], [-0.33016, -0.21005000000000007], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.3297300000000001, -0.21019999999999994], [-0.33020000000000005, -0.2100599999999999], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 654.103 [-0.3374527472312287, -0.21075642830209687] [0.3953053413927685, -0.3069639617784788] [[-0.32820000000000005, -0.2552700000000001], [-0.33366000000000007, -0.21023999999999998], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.3299000000000001, -0.21021], [-0.33020000000000005, -0.2100599999999999], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 659.11 [-0.3376785681023831, -0.2107685709253377] [0.3953053413927685, -0.3069639617784788] [[-0.32827000000000006, -0.25527999999999995], [-0.33393000000000006, -0.21025000000000005], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.32758, -0.21021], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.3299099999999999, -0.21021], [-0.33301000000000003, -0.21021], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 664.117 [-0.3385042504804189, -0.2108272888343321] [0.3953053413927685, -0.3069639617784788] [[-0.32827000000000006, -0.25527999999999995], [-0.33393000000000006, -0.21025000000000005], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.3313600000000001, -0.21039999999999992], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.3299099999999999, -0.21021], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 669.125 [-0.33851071427720225, -0.21082785714210878] [0.3953053413927685, -0.3069639617784788] [[-0.32827000000000006, -0.25527999999999995], [-0.33393000000000006, -0.21025000000000005], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.33136999999999994, -0.21039999999999992], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.3299099999999999, -0.21021], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 674.133 [-0.33885482391534383, -0.21086070158730166] [0.3953053413927685, -0.3069639617784788] [[-0.32827000000000006, -0.25527999999999995], [-0.33393000000000006, -0.21025000000000005], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.3313900000000001, -0.21039999999999992], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.33471000000000006, -0.2106699999999999], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 679.239 [-0.33885499999976804, -0.2108607142856976] [0.3953053413927685, -0.3069639617784788] [[-0.32827000000000006, -0.25527999999999995], [-0.33393000000000006, -0.21025000000000005], [-0.3313299999999999, -0.21039000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.3313900000000001, -0.21039999999999992], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.33471000000000006, -0.2106699999999999], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 684.246 [-0.33967211565432087, -0.21093914154497356] [0.3953053413927685, -0.3069639617784788] [[-0.33036, -0.25543000000000005], [-0.33393000000000006, -0.21025000000000005], [-0.3351900000000001, -0.21073000000000008], [-0.3241799999999999, -0.21127000000000007], [-0.3375600000000001, -0.21104999999999996], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.33471000000000006, -0.2106699999999999], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 689.254 [-0.3399213706299465, -0.2109542853914622] [0.3953053413927685, -0.3069639617784788] [[-0.33084, -0.2554399999999999], [-0.33393000000000006, -0.21025000000000005], [-0.33637000000000006, -0.2108000000000001], [-0.3241799999999999, -0.21127000000000007], [-0.33871000000000007, -0.2111400000000001], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.33471000000000006, -0.2106699999999999], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 694.261 [-0.33992142857135216, -0.21095428571428534] [0.3953053413927685, -0.3069639617784788] [[-0.33084, -0.2554399999999999], [-0.33393000000000006, -0.21025000000000005], [-0.33637000000000006, -0.2108000000000001], [-0.3241799999999999, -0.21127000000000007], [-0.33871000000000007, -0.2111400000000001], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.33471000000000006, -0.2106699999999999], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 699.27 [-0.3399214285714285, -0.21095428571428576] [0.3953053413927685, -0.3069639617784788] [[-0.33084, -0.2554399999999999], [-0.33393000000000006, -0.21025000000000005], [-0.33637000000000006, -0.2108000000000001], [-0.3241799999999999, -0.21127000000000007], [-0.33871000000000007, -0.2111400000000001], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.33471000000000006, -0.2106699999999999], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 704.277 [-0.33993213671957656, -0.21095428571428576] [0.3953053413927685, -0.3069639617784788] [[-0.33084, -0.2554399999999999], [-0.33393000000000006, -0.21025000000000005], [-0.33651999999999993, -0.2108000000000001], [-0.3241799999999999, -0.21127000000000007], [-0.33871000000000007, -0.2111400000000001], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.33471000000000006, -0.2106699999999999], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
10 709.485 [-0.3405195313542541, -0.21096999360564378] [0.3953053413927685, -0.3069639617784788] [[-0.33755, -0.25563], [-0.33393000000000006, -0.21025000000000005], [-0.3380399999999999, -0.21083000000000007], [-0.3241799999999999, -0.21127000000000007], [-0.33871000000000007, -0.2111400000000001], [-0.33109999999999995, -0.21042000000000005], [-0.31821999999999995, -0.21021], [-0.33471000000000006, -0.2106699999999999], [-0.34087, -0.21084999999999998], [0, 0], [-0.3095699999999999, -0.20948999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [-0.39877000000000007, 0.4162499999999998]]
