ID TIME pos
3 1.206 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 291.648 [0.35266973488888986, 0.402472375] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.34265999999999996, 0.37324], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.32887999999999984, 0.37528000000000006], [0.3608500000000001, 0.4019499999999998], [0.34776000000000007, 0.38042], [0.33836999999999984, 0.3836499999999998]]
3 296.655 [0.3526688888973489, 0.40247222222375] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.34265999999999996, 0.37324], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.32887999999999984, 0.37528000000000006], [0.3608500000000001, 0.4019499999999998], [0.34776000000000007, 0.38042], [0.33836999999999984, 0.3836499999999998]]
3 301.663 [0.352665555888889, 0.4024711112222222] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.34265999999999996, 0.37324], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.3288500000000001, 0.37527], [0.3608500000000001, 0.4019499999999998], [0.34776000000000007, 0.38042], [0.33836999999999984, 0.3836499999999998]]
3 306.671 [0.35205794465555884, 0.40219780511111214] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33736999999999995, 0.3708300000000002], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.32877, 0.37524999999999986], [0.3608500000000001, 0.4019499999999998], [0.34765999999999986, 0.3803899999999998], [0.33836999999999984, 0.3836499999999998]]
3 311.677 [0.3520577777794465, 0.4021977777780511] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33736999999999995, 0.3708300000000002], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.32877, 0.37524999999999986], [0.3608500000000001, 0.4019499999999998], [0.34765999999999986, 0.3803899999999998], [0.33836999999999984, 0.3836499999999998]]
3 316.685 [0.35205777777777775, 0.4021977777777777] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33736999999999995, 0.3708300000000002], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.32877, 0.37524999999999986], [0.3608500000000001, 0.4019499999999998], [0.34765999999999986, 0.3803899999999998], [0.33836999999999984, 0.3836499999999998]]
3 321.693 [0.35296317777777775, 0.4016106777777778] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33736999999999995, 0.3708300000000002], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.38412999999999986, 0.40318999999999994], [0, 0], [0, 0], [0, 0], [0.33698000000000006, 0.37184000000000017], [0.3608500000000001, 0.4019499999999998], [0.34843, 0.37795999999999985], [0.33836999999999984, 0.3836499999999998]]
3 326.7 [0.3507558207317777, 0.39718967070677774] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33589, 0.36795], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36511000000000005, 0.3675799999999998], [0, 0], [0, 0], [0, 0], [0.3370799999999998, 0.37151999999999985], [0.3608500000000001, 0.4019499999999998], [0.3479199999999998, 0.3770600000000002], [0.33836999999999984, 0.3836499999999998]]
3 331.707 [0.3506333768582073, 0.396889077696707] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36500999999999983, 0.3672900000000001], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.3608500000000001, 0.4019499999999998], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 336.714 [0.3506333333337685, 0.39688888889077695] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36500999999999983, 0.3672900000000001], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.3608500000000001, 0.4019499999999998], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 341.722 [0.35063333333333324, 0.39688888888888885] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36500999999999983, 0.3672900000000001], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.3608500000000001, 0.4019499999999998], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 346.729 [0.35063333333333324, 0.39688888888888885] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36500999999999983, 0.3672900000000001], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.3608500000000001, 0.4019499999999998], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 351.737 [0.35063333333333324, 0.39688888888888885] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36500999999999983, 0.3672900000000001], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.3608500000000001, 0.4019499999999998], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 356.744 [0.34950623333333325, 0.39407628888888885] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36500999999999983, 0.3672900000000001], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.35058999999999996, 0.37636000000000003], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 361.752 [0.34949111126233323, 0.3940400004628889] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36500999999999983, 0.3672900000000001], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.3505699999999998, 0.37631000000000014], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 366.76 [0.3494911211111125, 0.39404555000000463] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.36500999999999983, 0.3672900000000001], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.3505699999999998, 0.37636000000000003], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 371.767 [0.34748819911121104, 0.39475182855549995] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34751999999999983, 0.37385], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.34999, 0.37612999999999985], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 376.775 [0.34746222258199105, 0.39472555701828554] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.3760699999999999, 0.3958400000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.34985, 0.37597000000000014], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 381.783 [0.34472732222222574, 0.3928516555555702] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.35112999999999994, 0.3787600000000002], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0, 0], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.34985, 0.37597000000000014], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 386.79 [0.3455176799216052, 0.3915134660313883] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.35017999999999994, 0.37790999999999997], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.3805100000000001], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.34985, 0.37597000000000014], [0.3476499999999998, 0.37649], [0.33836999999999984, 0.3836499999999998]]
3 391.798 [0.3456808182978058, 0.3915287273811776] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.33565999999999985, 0.36712999999999996], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.35387000000000013, 0.38050000000000006], [0, 0], [0.33679000000000014, 0.3709699999999998], [0.34985, 0.37597000000000014], [0.3495400000000002, 0.37673999999999985], [0.33836999999999984, 0.3836499999999998]]
3 396.806 [0.3460004253982794, 0.3903558097045494] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.3317700000000001, 0.3660800000000002], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0, 0], [0.33440000000000003, 0.36866999999999983], [0.34985, 0.37597000000000014], [0.3493200000000001, 0.37642], [0.3475999999999999, 0.3753799999999998]]
3 401.813 [0.34591800076016543, 0.3902610008370622] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0, 0], [0.33435000000000015, 0.3686099999999999], [0.34985, 0.37597000000000014], [0.3493200000000001, 0.37642], [0.34751999999999983, 0.37528000000000006]]
3 406.82 [0.3458730031356574, 0.39027399911208777] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0, 0], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.3493200000000001, 0.37642], [0.34751999999999983, 0.37528000000000006]]
3 411.828 [0.34587300000001947, 0.39027399999999446] [0.2962483550081165, 0.4130741014452746] [[0.3275600000000001, 0.3771499999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0, 0], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.3493200000000001, 0.37642], [0.34751999999999983, 0.37528000000000006]]
3 416.835 [0.3473439090909091, 0.3904258181818182] [0.2962483550081165, 0.4130741014452746] [[0.34373999999999993, 0.37882000000000016], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0, 0], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.3493200000000001, 0.37642], [0.34751999999999983, 0.37528000000000006]]
3 421.842 [0.3475286015852686, 0.3903797197522411] [0.2962483550081165, 0.4130741014452746] [[0.3432400000000002, 0.3779699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0, 0], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 426.849 [0.347479273019262, 0.3892431495936788] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 431.857 [0.3474790909098228, 0.3892427272744245] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 436.865 [0.34747909090909096, 0.3892427272727273] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 441.872 [0.34747909090909096, 0.3892427272727273] [0.2962483550081165, 0.4130741014452746] [[0.3433600000000001, 0.37761999999999984], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 446.879 [0.3474182922979798, 0.3891819344486533] [0.2962483550081165, 0.4130741014452746] [[0.34269000000000016, 0.3769499999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 451.886 [0.34741818181862577, 0.3891818181822855] [0.2962483550081165, 0.4130741014452746] [[0.34269000000000016, 0.3769499999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 456.894 [0.34741818181818185, 0.38918181818181824] [0.2962483550081165, 0.4130741014452746] [[0.34269000000000016, 0.3769499999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 461.902 [0.34741818181818185, 0.38918181818181824] [0.2962483550081165, 0.4130741014452746] [[0.34269000000000016, 0.3769499999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 466.91 [0.34736401515151516, 0.3891301515151515] [0.2962483550081165, 0.4130741014452746] [[0.3420399999999999, 0.37632999999999983], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 471.917 [0.34735704549260205, 0.3891200000809844] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 476.924 [0.3473572727263596, 0.3891200000000003] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 481.931 [0.34735727272727274, 0.38911999999999997] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 486.939 [0.34735727272727274, 0.38911999999999997] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 491.948 [0.34735727272727274, 0.38911999999999997] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34985, 0.37597000000000014], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 496.955 [0.3470891048067481, 0.3889863720100309] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.3469000000000002, 0.37449999999999983], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 501.962 [0.3470890909091468, 0.3889863636363973] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.3469000000000002, 0.37449999999999983], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 506.97 [0.34708909090909096, 0.3889863636363637] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.3469000000000002, 0.37449999999999983], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 512.077 [0.34708909090909096, 0.3889863636363637] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.3469000000000002, 0.37449999999999983], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 517.085 [0.34708909090909096, 0.3889863636363637] [0.2962483550081165, 0.4130741014452746] [[0.3420200000000002, 0.3762699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0, 0], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.3469000000000002, 0.37449999999999983], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 522.093 [0.3475094029047875, 0.3882621839605373] [0.2962483550081165, 0.4130741014452746] [[0.34507999999999983, 0.37788999999999984], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3490500000000001, 0.37853000000000003], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0, 0], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.3469000000000002, 0.37453000000000003], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 527.101 [0.34775416664433256, 0.3875047025969078] [0.2962483550081165, 0.4130741014452746] [[0.3450700000000002, 0.3777599999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0.35082000000000013, 0.3780000000000001], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.3469000000000002, 0.37453000000000003], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 532.108 [0.3475327034757963, 0.38704353607258624] [0.2962483550081165, 0.4130741014452746] [[0.3420399999999999, 0.37268999999999997], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0.35073, 0.37780000000000014], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.3469000000000002, 0.37453000000000003], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
3 537.116 [0.347205685972927, 0.3869781349540668] [0.2962483550081165, 0.4130741014452746] [[0.3402599999999998, 0.3718699999999999], [0.3313600000000001, 0.3654799999999998], [0, 0], [0.35013000000000005, 0.37787000000000015], [0.3491900000000001, 0.37846], [0, 0], [0.36773999999999996, 0.5315300000000001], [0.34746999999999995, 0.37380000000000013], [0.34956999999999994, 0.3769100000000001], [0.3538800000000002, 0.38050000000000006], [0.34677999999999987, 0.37817999999999996], [0.33389999999999986, 0.36873999999999985], [0.34547000000000017, 0.37534], [0.35028000000000015, 0.37670000000000003], [0.34751999999999983, 0.37528000000000006]]
