ID TIME ETH
11 387.557 12.805555555555555555 16.555555555555557
11 392.799 12.805555555555555555 16.555555555555557
11 397.92 12.805555555555555555 16.555555555555557
11 403.002 12.805555555555555555 16.555555555555557
11 408.149 12.805555555555555555 16.555555555555557
11 413.311 12.805555555555555555 16.555555555555557
11 418.427 12.805555555555555555 16.555555555555557
11 423.527 12.805555555555555555 16.555555555555557
11 428.676 12.805555555555555555 16.555555555555557
11 433.787 12.805555555555555555 16.555555555555557
11 438.9 12.805555555555555555 16.555555555555557
11 444.016 12.805555555555555555 16.555555555555557
11 449.152 12.805555555555555555 16.555555555555557
11 454.243 12.805555555555555555 16.555555555555557
11 459.35 12.805555555555555555 16.555555555555557
11 464.436 12.805555555555555555 16.555555555555557
11 469.52 12.805555555555555555 16.555555555555557
11 474.624 12.805555555555555555 16.555555555555557
11 479.833 12.805555555555555555 16.555555555555557
11 485.016 12.805555555555555555 16.555555555555557
11 490.239 12.805555555555555555 16.555555555555557
11 495.539 12.805555555555555555 16.555555555555557
11 500.655 12.805555555555555555 16.555555555555557
11 505.734 12.805555555555555555 16.555555555555557
11 510.86 12.805555555555555555 16.555555555555557
11 515.929 12.805555555555555555 16.555555555555557
11 520.974 18.936507936507936412 18.936507936507937
11 526.085 18.936507936507936412 18.936507936507937
11 531.182 18.936507936507936412 18.936507936507937
11 536.341 18.936507936507936412 18.936507936507937
11 541.573 18.936507936507936412 18.936507936507937
11 546.694 18.936507936507936412 18.936507936507937
11 551.757 18.936507936507936412 18.936507936507937
11 556.921 18.936507936507936412 18.936507936507937
11 562.249 18.936507936507936412 18.936507936507937
11 567.38 18.936507936507936412 18.936507936507937
11 572.672 18.936507936507936412 18.936507936507937
11 577.826 18.936507936507936412 18.936507936507937
11 582.881 18.936507936507936412 18.936507936507937
11 587.928 18.936507936507936412 18.936507936507937
11 593.084 18.936507936507936412 18.936507936507937
11 598.148 18.936507936507936412 18.936507936507937
11 603.198 18.936507936507936412 18.936507936507937
11 608.254 18.936507936507936412 18.936507936507937
11 613.381 18.936507936507936412 18.936507936507937
11 618.553 18.936507936507936412 18.936507936507937
11 623.711 18.936507936507936412 18.936507936507937
11 628.879 14.452380952380952412 18.936507936507937
11 634.381 14.452380952380952412 18.936507936507937
11 639.47 14.452380952380952412 18.936507936507937
11 644.575 14.452380952380952412 18.936507936507937
11 649.662 14.452380952380952412 18.936507936507937
11 654.77 14.452380952380952412 18.936507936507937
11 659.875 14.452380952380952412 18.936507936507937
11 665.075 19.353174603174603078 19.353174603174605
11 670.127 19.353174603174603078 19.353174603174605
11 675.255 19.353174603174603078 19.353174603174605
11 680.427 19.353174603174603078 19.353174603174605
11 685.729 19.353174603174603078 19.353174603174605
11 690.968 19.353174603174603078 19.353174603174605
11 696.159 19.353174603174603078 19.353174603174605
11 701.413 19.353174603174603078 19.353174603174605
11 706.514 19.353174603174603078 19.353174603174605
11 711.774 19.353174603174603078 19.353174603174605
11 716.85 19.353174603174603078 19.353174603174605
11 722.087 19.353174603174603078 19.353174603174605
11 727.213 19.353174603174603078 19.353174603174605
11 732.436 19.353174603174603078 19.353174603174605
11 737.626 19.353174603174603078 19.353174603174605
11 742.768 19.353174603174603078 19.353174603174605
11 747.883 19.769841269841269744 19.76984126984127
11 753.011 19.769841269841269744 19.76984126984127
11 758.078 19.769841269841269744 19.76984126984127
11 763.143 19.769841269841269744 19.76984126984127
11 768.326 19.769841269841269744 19.76984126984127
11 773.435 19.769841269841269744 19.76984126984127
11 778.675 19.769841269841269744 19.76984126984127
11 783.847 19.769841269841269744 19.76984126984127
11 788.913 19.769841269841269744 19.76984126984127
11 793.977 19.769841269841269744 19.76984126984127
11 799.203 19.769841269841269744 19.76984126984127
11 804.286 19.769841269841269744 19.76984126984127
11 809.399 15.077380952380952744 15.077380952380953
11 814.48 15.077380952380952744 15.077380952380953
11 819.553 15.077380952380952744 15.077380952380953
11 824.66 15.077380952380952744 15.077380952380953
11 829.77 15.077380952380952744 15.077380952380953
11 834.892 15.077380952380952744 15.077380952380953
11 840.176 15.077380952380952744 15.077380952380953
11 845.314 15.077380952380952744 15.077380952380953
11 850.473 15.077380952380952744 15.077380952380953
11 855.58 15.077380952380952744 15.077380952380953
11 860.647 15.077380952380952744 15.077380952380953
11 865.766 15.077380952380952744 15.077380952380953
11 870.895 15.077380952380952744 15.077380952380953
11 876.027 15.077380952380952744 15.077380952380953
11 881.151 15.077380952380952744 15.077380952380953
11 886.316 15.077380952380952744 15.077380952380953
11 891.48 15.077380952380952744 15.077380952380953
11 896.745 15.077380952380952744 15.077380952380953
11 901.89 15.077380952380952744 15.077380952380953
11 907.001 15.077380952380952744 15.077380952380953
11 912.075 15.077380952380952744 15.077380952380953
11 917.215 15.077380952380952744 15.077380952380953
11 922.413 15.077380952380952744 15.077380952380953
11 927.573 15.077380952380952744 15.077380952380953
11 932.711 15.077380952380952744 15.077380952380953
11 937.82 15.077380952380952744 15.077380952380953
11 942.907 15.077380952380952744 15.077380952380953
11 948.138 15.077380952380952744 15.077380952380953
11 953.3 15.077380952380952744 15.077380952380953
11 958.414 15.077380952380952744 15.077380952380953
11 963.573 15.077380952380952744 15.077380952380953
11 968.666 15.077380952380952744 15.077380952380953
11 973.851 15.077380952380952744 15.077380952380953
11 978.996 15.077380952380952744 15.077380952380953
11 984.107 15.077380952380952744 15.077380952380953
11 989.289 11.558035714285714744 15.077380952380953
11 994.473 11.558035714285714744 15.077380952380953
11 999.597 11.558035714285714744 15.077380952380953
11 1004.731 11.558035714285714744 15.077380952380953
11 1009.862 11.558035714285714744 15.077380952380953
11 1015.06 11.558035714285714744 15.077380952380953
11 1020.212 11.558035714285714744 15.077380952380953
11 1025.305 15.389880952380952744 15.389880952380953
11 1030.41 15.389880952380952744 15.389880952380953
11 1035.526 15.389880952380952744 15.389880952380953
11 1040.633 15.389880952380952744 15.389880952380953
11 1045.774 11.792410714285714744 15.389880952380953
11 1050.869 11.792410714285714744 15.389880952380953
11 1056.114 11.792410714285714744 15.389880952380953
11 1061.186 11.792410714285714744 15.389880952380953
11 1066.292 11.792410714285714744 15.389880952380953
11 1071.376 11.792410714285714744 15.389880952380953
11 1076.461 11.792410714285714744 15.389880952380953
11 1081.583 11.792410714285714744 15.389880952380953
11 1086.7 11.792410714285714744 15.389880952380953
11 1091.779 11.792410714285714744 15.389880952380953
11 1096.84 11.792410714285714744 15.389880952380953
11 1101.878 11.792410714285714744 15.389880952380953
11 1107.22 11.792410714285714744 15.389880952380953
11 1112.335 11.792410714285714744 15.389880952380953
11 1117.489 11.792410714285714744 15.389880952380953
11 1122.6 11.792410714285714744 15.389880952380953
11 1127.739 11.792410714285714744 15.389880952380953
11 1132.867 11.792410714285714744 15.389880952380953
11 1138.09 8.194940476190476744 15.389880952380953
11 1143.357 8.194940476190476744 15.389880952380953
11 1148.482 8.194940476190476744 15.389880952380953
11 1153.694 8.194940476190476744 15.389880952380953
11 1158.85 8.194940476190476744 15.389880952380953
11 1163.977 8.194940476190476744 15.389880952380953
11 1169.158 8.194940476190476744 15.389880952380953
11 1174.308 8.194940476190476744 15.389880952380953
11 1179.469 8.194940476190476744 15.389880952380953
11 1184.628 8.194940476190476744 15.389880952380953
11 1189.766 11.792410714285714744 15.389880952380953
11 1194.872 11.792410714285714744 15.389880952380953
11 1199.954 11.792410714285714744 15.389880952380953
11 1205.121 11.792410714285714744 15.389880952380953
11 1210.274 11.792410714285714744 15.389880952380953
11 1215.38 11.792410714285714744 15.389880952380953
11 1220.607 11.792410714285714744 15.389880952380953
11 1225.745 11.792410714285714744 15.389880952380953
11 1230.982 11.792410714285714744 15.389880952380953
11 1236.17 11.792410714285714744 15.389880952380953
11 1241.302 11.792410714285714744 15.389880952380953
11 1246.494 11.792410714285714744 15.389880952380953
11 1251.815 11.792410714285714744 15.389880952380953
11 1256.903 12.026785714285714744 15.624255952380953
11 1262.068 12.026785714285714744 15.624255952380953
11 1267.163 15.624255952380952744 15.624255952380953
11 1272.309 15.624255952380952744 15.624255952380953
11 1277.439 15.624255952380952744 15.624255952380953
11 1282.57 15.624255952380952744 15.624255952380953
11 1287.758 15.624255952380952744 15.624255952380953
11 1292.885 15.624255952380952744 15.624255952380953
11 1298.076 15.624255952380952744 15.624255952380953
11 1303.385 15.624255952380952744 15.624255952380953
11 1308.597 15.624255952380952744 15.624255952380953
11 1313.75 15.624255952380952744 15.624255952380953
11 1318.839 15.624255952380952744 15.624255952380953
11 1323.966 15.624255952380952744 15.624255952380953
11 1329.04 15.624255952380952744 15.624255952380953
11 1334.189 11.968191964285714744 15.624255952380953
11 1339.289 11.968191964285714744 15.624255952380953
11 1344.378 11.968191964285714744 15.624255952380953
11 1349.464 11.968191964285714744 15.624255952380953
11 1354.604 11.968191964285714744 15.624255952380953
11 1359.681 11.968191964285714744 15.624255952380953
11 1364.795 11.968191964285714744 15.624255952380953
11 1369.873 11.968191964285714744 15.624255952380953
11 1375.045 11.968191964285714744 15.624255952380953
11 1380.17 8.312127976190476744 15.624255952380953
11 1385.316 8.312127976190476744 15.624255952380953
11 1390.38 8.312127976190476744 15.624255952380953
11 1395.517 8.312127976190476744 15.624255952380953
11 1400.669 8.312127976190476744 15.624255952380953
11 1405.866 8.312127976190476744 15.624255952380953
11 1410.97 8.312127976190476744 15.624255952380953
11 1416.131 8.312127976190476744 15.624255952380953
11 1421.355 8.312127976190476744 11.968191964285715
11 1426.756 8.312127976190476744 11.968191964285715
11 1432.069 8.312127976190476744 11.968191964285715
11 1437.196 8.312127976190476744 11.968191964285715
11 1442.329 8.312127976190476744 11.968191964285715
11 1447.42 8.312127976190476744 11.968191964285715
11 1452.547 8.312127976190476744 11.968191964285715
11 1457.67 8.312127976190476744 11.968191964285715
11 1462.751 8.312127976190476744 11.968191964285715
11 1467.906 5.570079985119047744 11.968191964285715
11 1473.028 12.143973214285714744 12.143973214285715
11 1478.131 12.143973214285714744 12.143973214285715
11 1483.173 12.143973214285714744 12.143973214285715
11 1488.339 12.143973214285714744 12.143973214285715
11 1493.437 12.143973214285714744 12.143973214285715
11 1498.489 12.143973214285714744 12.143973214285715
11 1503.586 12.143973214285714744 12.143973214285715
11 1508.66 12.143973214285714744 12.143973214285715
11 1513.793 12.143973214285714744 12.143973214285715
11 1518.89 12.143973214285714744 12.143973214285715
11 1523.999 12.143973214285714744 12.143973214285715
11 1529.177 9.357979910714285744 12.143973214285715
11 1534.315 9.357979910714285744 12.143973214285715
11 1539.414 9.357979910714285744 12.143973214285715
11 1544.606 9.357979910714285744 12.143973214285715
11 1549.697 9.357979910714285744 12.143973214285715
11 1554.908 9.357979910714285744 12.143973214285715
11 1560.056 9.357979910714285744 12.143973214285715
11 1565.185 13.180551195901538119 13.180551195901538
11 1570.404 13.180551195901538119 13.180551195901538
11 1575.524 13.180551195901538119 13.180551195901538
11 1580.87 13.180551195901538119 13.180551195901538
11 1585.945 13.180551195901538119 13.180551195901538
11 1591.116 13.180551195901538119 13.180551195901538
11 1596.236 13.180551195901538119 13.180551195901538
11 1601.347 13.180551195901538119 13.180551195901538
11 1606.602 13.180551195901538119 13.180551195901538
11 1611.666 13.180551195901538119 13.180551195901538
11 1616.736 13.180551195901538119 13.180551195901538
11 1621.808 13.180551195901538119 13.180551195901538
11 1626.936 13.180551195901538119 13.180551195901538
11 1632.066 13.180551195901538119 13.180551195901538
11 1637.165 13.180551195901538119 13.180551195901538
11 1642.248 13.180551195901538119 13.180551195901538
11 1647.474 10.135413396926153619 13.180551195901538
11 1652.536 10.135413396926153619 13.180551195901538
11 1657.622 10.135413396926153619 13.180551195901538
11 1663.012 10.135413396926153619 13.180551195901538
11 1668.066 10.135413396926153619 13.180551195901538
11 1673.216 10.135413396926153619 13.180551195901538
11 1678.283 10.135413396926153619 13.180551195901538
11 1683.331 10.135413396926153619 13.180551195901538
11 1688.412 10.135413396926153619 13.180551195901538
11 1693.471 10.135413396926153619 13.180551195901538
11 1698.535 10.135413396926153619 13.180551195901538
11 1703.673 10.135413396926153619 13.180551195901538
11 1708.765 10.135413396926153619 13.180551195901538
11 1713.882 10.135413396926153619 13.180551195901538
11 1718.97 13.83247260730192723 13.832472607301927
11 1724.211 13.83247260730192723 13.832472607301927
11 1729.281 13.83247260730192723 13.832472607301927
11 1734.476 13.83247260730192723 13.832472607301927
11 1739.563 13.83247260730192723 13.832472607301927
11 1744.778 13.83247260730192723 13.832472607301927
11 1749.887 13.83247260730192723 13.832472607301927
11 1754.964 13.83247260730192723 13.832472607301927
11 1760.233 13.83247260730192723 13.832472607301927
11 1765.287 13.83247260730192723 13.832472607301927
11 1770.448 10.62435445547644543 13.832472607301927
11 1775.602 10.62435445547644543 13.832472607301927
11 1780.737 10.62435445547644543 13.832472607301927
11 1785.865 10.62435445547644543 13.832472607301927
11 1790.96 10.62435445547644543 13.832472607301927
11 1796.057 10.62435445547644543 13.832472607301927
