ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 287.57 [-0.488862304761905, -0.36326767619047623] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48834, -0.3636299999999999], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48929, -0.3654200000000001], [-0.4885299999999999, -0.3635900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.4877499999999999, -0.3666499999999999]]
11 292.87 [-0.488877761820319, -0.36328437763644605] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.48946, -0.36555000000000004], [-0.4885299999999999, -0.3635900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.4877499999999999, -0.3666499999999999]]
11 298.077 [-0.48887714285795797, -0.3632885714098801] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.4885299999999999, -0.3635900000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.4877499999999999, -0.3666499999999999]]
11 303.085 [-0.4888314450793651, -0.3632021684656085] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48791000000000007, -0.36232], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48852000000000007, -0.3635600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.48712, -0.36546999999999996]]
11 308.095 [-0.4888799996331787, -0.3632985231040901] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48851, -0.3635299999999999], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48863999999999996, -0.36378], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.48712, -0.36546999999999996]]
11 313.3 [-0.4888778825349789, -0.36329575554702637] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48851, -0.3635299999999999], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.48712, -0.36546999999999996]]
11 318.606 [-0.48888496825400163, -0.36328429206354645] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48851, -0.3635299999999999], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.4907300000000001, -0.36745000000000005], [-0.48722, -0.36531]]
11 323.813 [-0.48878598962958775, -0.36313821164022003] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48851, -0.3635299999999999], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.48934999999999995, -0.36539999999999995], [-0.48722, -0.36531]]
11 329.022 [-0.48878714285562413, -0.3631371428585503] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48851, -0.3635299999999999], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.48936, -0.3653900000000001], [-0.48722, -0.36531]]
11 334.226 [-0.4887857117460317, -0.36315213248677247] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.4884900000000001, -0.36372000000000004], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.48936, -0.36541], [-0.48722, -0.36531]]
11 339.429 [-0.4887857142857109, -0.3631521428571292] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.4884900000000001, -0.36372000000000004], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.48936, -0.36541], [-0.48722, -0.36531]]
11 344.537 [-0.48878504761904756, -0.3631521428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.4884900000000001, -0.36372000000000004], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.48934999999999995, -0.36541], [-0.48722, -0.36531]]
11 349.545 [-0.4887850000000627, -0.3631521428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.4884900000000001, -0.36372000000000004], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.48934999999999995, -0.36541], [-0.48722, -0.36531]]
11 354.556 [-0.48878499999999997, -0.3631521428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.4884900000000001, -0.36372000000000004], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3637999999999999], [0, 0], [-0.4884200000000001, -0.36308000000000007], [-0.48855000000000004, -0.36339999999999995], [-0.48934999999999995, -0.36541], [-0.48722, -0.36531]]
11 359.759 [-0.4887843214814815, -0.36320619915343916] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.4884900000000001, -0.36372000000000004], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.48878, -0.3641399999999999], [0, 0], [-0.48832999999999993, -0.36349999999999993], [-0.48855000000000004, -0.36339999999999995], [-0.48934999999999995, -0.36541], [-0.48722, -0.36531]]
11 364.861 [-0.48877856847318046, -0.3632071367719495] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.4885299999999999, -0.3639300000000001], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.3640300000000001], [0, 0], [-0.48839999999999995, -0.3636299999999999], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.3651899999999999], [-0.48722, -0.36531]]
11 369.874 [-0.48877857142856745, -0.3632085650793571] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.4885299999999999, -0.3639300000000001], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.48839999999999995, -0.3636299999999999], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.3651899999999999], [-0.48722, -0.36531]]
11 375.184 [-0.48878642854791293, -0.36323214256271946] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.4884900000000001, -0.3638600000000001], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.36521000000000003], [-0.48722, -0.36531]]
11 380.288 [-0.4887864285714285, -0.36323214285714245] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.4884900000000001, -0.3638600000000001], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.36521000000000003], [-0.48722, -0.36531]]
11 385.597 [-0.4887871426455026, -0.3632335710052911] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.48871, -0.3640699999999999], [0, 0], [-0.4884900000000001, -0.3638600000000001], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.36521000000000003], [-0.48722, -0.36531]]
11 390.802 [-0.48878714285714253, -0.363233571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.48871, -0.3640699999999999], [0, 0], [-0.4884900000000001, -0.3638600000000001], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.36521000000000003], [-0.48722, -0.36531]]
11 396.112 [-0.48878714285714275, -0.3632335714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.4894400000000001, -0.3655999999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.48871, -0.3640699999999999], [0, 0], [-0.4884900000000001, -0.3638600000000001], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.36521000000000003], [-0.48722, -0.36531]]
11 401.415 [-0.48873000132627864, -0.3631321511816578] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48863999999999996, -0.36419], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.48871, -0.36406000000000005], [0, 0], [-0.4884900000000001, -0.3638600000000001], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.36521000000000003], [-0.48722, -0.36531]]
11 406.619 [-0.4887292857283968, -0.36313142858554887] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48863999999999996, -0.36419], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.4884900000000001, -0.3638600000000001], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.36521000000000003], [-0.48722, -0.36531]]
11 411.822 [-0.488728571429512, -0.36313071428665494] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48863999999999996, -0.36419], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.4892399999999999, -0.36521000000000003], [-0.48722, -0.36531]]
11 417.031 [-0.4886814425396825, -0.36304717058201064] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48863999999999996, -0.36419], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 422.143 [-0.48868142857144686, -0.36304714285717943] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48863999999999996, -0.36419], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 427.153 [-0.48868142857142854, -0.3630471428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48863999999999996, -0.36419], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 432.352 [-0.4886774285714285, -0.36304047619047625] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.36409], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 437.461 [-0.488677142857519, -0.36303857143107987] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.49194000000000004, -0.3534900000000001], [-0.48831, -0.36284000000000005], [-0.48880999999999997, -0.3640300000000001], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 442.568 [-0.4884312459682539, -0.36379532777425044] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885999999999999, -0.36415], [-0.48831, -0.36284000000000005], [-0.4886999999999999, -0.36396000000000006], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 447.674 [-0.48841714308641443, -0.3637814288004317] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885999999999999, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 452.776 [-0.488416431746032, -0.36378142857142887] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 458.19 [-0.4884164285714327, -0.3637814285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 463.494 [-0.4884164285714286, -0.3637814285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 468.799 [-0.4884164285714286, -0.3637814285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48858, -0.3640399999999999], [-0.48722, -0.36531]]
11 474.003 [-0.4884090952380953, -0.36378009523809524] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48846999999999996, -0.36402], [-0.48722, -0.36531]]
11 479.012 [-0.48841070476259457, -0.36378711111123657] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48849999999999993, -0.36412], [-0.48722, -0.36531]]
11 484.226 [-0.4884107142857017, -0.363787142857101] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.4886999999999999, -0.36405], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48849999999999993, -0.36412], [-0.48722, -0.36531]]
11 489.633 [-0.48840428623633153, -0.3637857133262786] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48851, -0.3637699999999999], [-0.48861, -0.3640300000000001], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48849999999999993, -0.36412], [-0.48722, -0.36531]]
11 495.038 [-0.4884043805291013, -0.3637871424338612] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.4885299999999999, -0.3637999999999999], [-0.4885900000000001, -0.36402], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48849999999999993, -0.36412], [-0.48722, -0.36531]]
11 500.335 [-0.488403571429637, -0.3637871428571423] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48852000000000007, -0.3637999999999999], [-0.4885900000000001, -0.36402], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48849999999999993, -0.36412], [-0.48722, -0.36531]]
11 505.449 [-0.48840357142857155, -0.3637871428571428] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.3635600000000001], [-0.48839999999999995, -0.36373999999999995], [-0.48855000000000004, -0.36400999999999994], [-0.48814, -0.36249], [-0.48858, -0.3640699999999999], [-0.48856999999999995, -0.3636600000000001], [-0.4885900000000001, -0.36415], [-0.48831, -0.36284000000000005], [-0.48852000000000007, -0.3637999999999999], [-0.4885900000000001, -0.36402], [0, 0], [-0.48848, -0.36385], [-0.48855000000000004, -0.36339999999999995], [-0.48849999999999993, -0.36412], [-0.48722, -0.36531]]
