ID TIME pos
12 1.212 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 337.228 [0.3779000002712751, -0.38014124970285085] [0.41465783038315795, -0.3633525105220687] [[0.3731300000000002, -0.3856200000000001], [0.37419, -0.3835299999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 342.237 [0.37790000000000457, -0.38014124999999493] [0.41465783038315795, -0.3633525105220687] [[0.3731300000000002, -0.3856200000000001], [0.37419, -0.3835299999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 347.343 [0.37789999999999996, -0.38014125] [0.41465783038315795, -0.3633525105220687] [[0.3731300000000002, -0.3856200000000001], [0.37419, -0.3835299999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 352.351 [0.37789999999999996, -0.38014125] [0.41465783038315795, -0.3633525105220687] [[0.3731300000000002, -0.3856200000000001], [0.37419, -0.3835299999999999], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 357.358 [0.3779037037037037, -0.38014371913580247] [0.41465783038315795, -0.3633525105220687] [[0.3731300000000002, -0.3856200000000001], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 362.366 [0.37790374999921594, -0.3801437499994773] [0.41465783038315795, -0.3633525105220687] [[0.3731300000000002, -0.3856200000000001], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 367.373 [0.37790375, -0.38014375] [0.41465783038315795, -0.3633525105220687] [[0.3731300000000002, -0.3856200000000001], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 372.382 [0.37790375, -0.38014375] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 377.39 [0.37790375, -0.38014375] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 382.398 [0.37790375, -0.38014375] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3768699999999998, -0.3809199999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.38070000000000004, -0.37785]]
12 387.406 [0.37721732262612406, -0.38078900834476453] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.3764400000000001, -0.3814599999999999], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37785, -0.37959999999999994], [0.37559999999999993, -0.38250000000000006]]
12 392.414 [0.37715139117212193, -0.38085972190906436] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.3773900000000001, -0.38016000000000005], [0.3755600000000001, -0.38251999999999997]]
12 397.422 [0.3771275026061605, -0.3808837475608716] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37726000000000015, -0.38027999999999995], [0.37555000000000005, -0.38253000000000004]]
12 402.43 [0.37712750000004414, -0.38088374999995867] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.3663099999999999, -0.36806000000000005], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37726000000000015, -0.38027999999999995], [0.37555000000000005, -0.38253000000000004]]
12 407.437 [0.3771275, -0.38088375] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37958999999999987, -0.37731000000000003], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37726000000000015, -0.38027999999999995], [0.37555000000000005, -0.38253000000000004]]
12 412.446 [0.37639675925925925, -0.3817442438271605] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37338000000000005, -0.38478999999999997], [0.37331000000000003, -0.3850100000000001], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.3766799999999999, -0.38084000000000007], [0.37555000000000005, -0.38253000000000004]]
12 417.453 [0.37410496328065274, -0.38402286955314785] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37331000000000003, -0.3850199999999999], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.37380000000000013, -0.38415], [0.37555000000000005, -0.38253000000000004]]
12 422.56 [0.37406250325938256, -0.3840749945446926] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 427.568 [0.37406250000005525, -0.3840749999999076] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 432.576 [0.3740625, -0.38407499999999994] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.3779300000000001, -0.3799600000000001], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 437.583 [0.37387805555555553, -0.3842394444444444] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.37388999999999983, -0.38400999999999996], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 442.591 [0.3738050039468163, -0.38431374603201485] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.3734899999999999, -0.3844399999999999], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 447.699 [0.37380500000006683, -0.3843137499999328] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.3734899999999999, -0.3844399999999999], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 452.706 [0.373805, -0.38431375] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.3734899999999999, -0.3844399999999999], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 457.714 [0.373805, -0.38431375] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.3734899999999999, -0.3844399999999999], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 462.722 [0.373805, -0.38431375] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37329999999999997, -0.38504000000000005], [0, 0], [0.3734899999999999, -0.3844399999999999], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 467.73 [0.3738015432098765, -0.3843184413580247] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37327999999999983, -0.38505999999999996], [0, 0], [0.3734799999999998, -0.38446], [0.3735900000000001, -0.3844000000000001], [0.37555000000000005, -0.38253000000000004]]
12 472.737 [0.3737562705810973, -0.3844015041481035] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.3732700000000002, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 477.744 [0.37375250006385513, -0.38440874987729085] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.3732700000000002, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 482.751 [0.37375250000000115, -0.38440874999999797] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.3732700000000002, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 487.758 [0.37375250000000004, -0.38440875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.3732700000000002, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 492.765 [0.37375250000000004, -0.38440875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.3732700000000002, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 497.773 [0.3737512500211689, -0.38440875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 502.781 [0.3737512500000004, -0.38440875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 507.788 [0.37375125000000003, -0.38440875] [0.41465783038315795, -0.3633525105220687] [[0.3736999999999999, -0.38495999999999997], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 512.796 [0.3737190277777778, -0.3843854166666667] [0.41465783038315795, -0.3633525105220687] [[0.3734099999999998, -0.3847499999999999], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 517.804 [0.3737062503857437, -0.3843962494778348] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733200000000001, -0.38491999999999993], [0.37555000000000005, -0.38253000000000004]]
12 522.812 [0.37370874961896705, -0.38438875114310966] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733399999999998, -0.38486], [0.37555000000000005, -0.38253000000000004]]
12 527.82 [0.37370874999999354, -0.38438875000001943] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733399999999998, -0.38486], [0.37555000000000005, -0.38253000000000004]]
12 532.827 [0.37370875, -0.38438875000000006] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733399999999998, -0.38486], [0.37555000000000005, -0.38253000000000004]]
12 537.834 [0.37370875, -0.38438875000000006] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733399999999998, -0.38486], [0.37555000000000005, -0.38253000000000004]]
12 542.842 [0.37370875, -0.38438875000000006] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733399999999998, -0.38486], [0.37555000000000005, -0.38253000000000004]]
12 547.849 [0.37370875, -0.38438875000000006] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733399999999998, -0.38486], [0.37555000000000005, -0.38253000000000004]]
12 552.956 [0.37370875, -0.38438875000000006] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.3733399999999998, -0.38486], [0.37555000000000005, -0.38253000000000004]]
12 557.964 [0.37370750002116887, -0.38439124995766233] [0.41465783038315795, -0.3633525105220687] [[0.3733399999999998, -0.38486], [0.3742200000000002, -0.38355000000000006], [0.3809499999999999, -0.3790899999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0.3751199999999999, -0.38287000000000004], [0.37365000000000004, -0.3844399999999999], [0.37639999999999985, -0.38148000000000004], [0.44977, -0.37198], [0.37337, -0.3848100000000001], [0.37326000000000015, -0.3850800000000001], [0, 0], [0.37337, -0.3846400000000001], [0.37333000000000016, -0.3848800000000001], [0.37555000000000005, -0.38253000000000004]]
