ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.031 [-0.29349499999999995, -0.571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.037 [-0.29349499999999995, -0.571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.045 [-0.29349499999999995, -0.571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.15 [-0.29349499999999995, -0.571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.258 [-0.29349499999999995, -0.571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.264 [-0.29349499999999995, -0.571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.27 [-0.2912964775690177, -0.5617067870863564] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28980000000000006, -0.5522400000000001], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.376 [-0.29195973791043583, -0.5709344407741906] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28627, -0.5718000000000001], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [-0.29207000000000005, -0.5711200000000001], [0, 0], [0, 0], [0, 0]]
2 142.482 [-0.29844566465364963, -0.5683445661861523] [-0.48349351506034294, -0.4509051872567456] [[-0.33675999999999995, -0.55264], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28642999999999996, -0.5718399999999999], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [-0.2922499999999999, -0.57114], [0, 0], [0, 0], [0, 0]]
2 147.489 [-0.2936272074531239, -0.5705734583546251] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [-0.2935399999999999, -0.5708], [0, 0], [0, 0], [0, 0]]
2 152.496 [-0.293621666996338, -0.5705749999082735] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
2 157.699 [-0.29362166666668627, -0.5705749999999945] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
2 162.707 [-0.29362166666666667, -0.5705749999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [0, 0], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [0, 0], [0, 0], [0, 0]]
2 167.713 [-0.293813978587963, -0.5705709809027778] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [-0.29468000000000005, -0.5705199999999999], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [0, 0], [-0.29416, -0.5706100000000001], [0, 0]]
2 172.719 [-0.2938547303775399, -0.5705823323442323] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [-0.29393, -0.5706500000000001], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [0, 0], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
2 177.826 [-0.3014051504975489, -0.5736202020212032] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [-0.2939400000000001, -0.5706500000000001], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.37688999999999995, -0.6040000000000001], [-0.29425999999999997, -0.5706100000000001], [0, 0]]
2 182.93 [-0.294237777133644, -0.5707341185723902] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29484, -0.5709500000000001], [-0.29467, -0.5707899999999999], [0, 0]]
2 188.038 [-0.29413511277655613, -0.5706930103763316] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 193.044 [-0.29413500000070036, -0.5706930000000644] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 198.05 [-0.2941350000000001, -0.570693] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 203.056 [-0.2941350000000001, -0.570693] [-0.48349351506034294, -0.4509051872567456] [[-0.29963000000000006, -0.56914], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29462999999999995, -0.5698300000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 208.264 [-0.29353851503560985, -0.5708991306666833] [-0.48349351506034294, -0.4509051872567456] [[-0.2941499999999999, -0.5704400000000001], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29363000000000006, -0.57071], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 213.271 [-0.29345105102430313, -0.5709299742263673] [-0.48349351506034294, -0.4509051872567456] [[-0.29379, -0.57063], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29363000000000006, -0.57071], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 218.277 [-0.2934510000003168, -0.57092999999984] [-0.48349351506034294, -0.4509051872567456] [[-0.29379, -0.57063], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29363000000000006, -0.57071], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 223.284 [-0.29343103756574007, -0.5709329977460557] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57063], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.2934399999999999, -0.57074], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 228.291 [-0.29343100000023326, -0.5709329999999861] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57063], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.2934399999999999, -0.57074], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.2942100000000001, -0.5707], [-0.2944500000000001, -0.5707], [0, 0]]
2 233.297 [-0.29328394925210033, -0.5709439452906223] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.2934000000000001, -0.57074], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29390000000000005, -0.5707500000000001], [-0.2933300000000001, -0.5707500000000001], [0, 0]]
2 238.404 [-0.2933209045184289, -0.5709127280089976] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29339000000000004, -0.57074], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29393, -0.57074], [-0.2933300000000001, -0.5707500000000001], [-0.2936700000000001, -0.5706100000000001]]
2 243.409 [-0.2932880502945944, -0.5709189772727302] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29336000000000007, -0.57074], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29393, -0.57074], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 248.416 [-0.293283636381375, -0.5709199999958899] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29332, -0.5707500000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29393, -0.57074], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 253.422 [-0.29328363636363647, -0.5709200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29332, -0.5707500000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29393, -0.57074], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 258.428 [-0.2932836363636364, -0.5709200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29332, -0.5707500000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29393, -0.57074], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 263.533 [-0.29319363672532617, -0.5709299999598124] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29332, -0.5707500000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 268.541 [-0.2931936363636378, -0.5709299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29332, -0.5707500000000001], [-0.29779, -0.5704899999999999], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 273.648 [-0.2927420970117846, -0.570955439814815] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29332, -0.5707500000000001], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 278.754 [-0.2927418181829388, -0.5709554545453955] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29332, -0.5707500000000001], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 283.761 [-0.29274181818181827, -0.5709554545454546] [-0.48349351506034294, -0.4509051872567456] [[-0.29377999999999993, -0.57064], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29332, -0.5707500000000001], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 288.766 [-0.29260747790404046, -0.5709808943602694] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29288000000000003, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 293.773 [-0.29260727272809733, -0.5709809090908499] [-0.48349351506034294, -0.4509051872567456] [[-0.29274, -0.57083], [0, 0], [0, 0], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29288000000000003, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 298.979 [-0.2925182526385652, -0.570989440478503] [-0.48349351506034294, -0.4509051872567456] [[-0.29264, -0.5708500000000001], [0, 0], [-0.29156000000000004, -0.57107], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29288000000000003, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 303.985 [-0.2925108333533158, -0.5709899999984931] [-0.48349351506034294, -0.4509051872567456] [[-0.29262999999999995, -0.5708500000000001], [0, 0], [-0.29156000000000004, -0.57107], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29288000000000003, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 308.991 [-0.29251000493096657, -0.57099] [-0.48349351506034294, -0.4509051872567456] [[-0.29262999999999995, -0.5708500000000001], [0, 0], [-0.29156000000000004, -0.57107], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29286999999999996, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 313.998 [-0.2925100000000133, -0.57099] [-0.48349351506034294, -0.4509051872567456] [[-0.29262999999999995, -0.5708500000000001], [0, 0], [-0.29156000000000004, -0.57107], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29286999999999996, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 319.003 [-0.29251000000000005, -0.57099] [-0.48349351506034294, -0.4509051872567456] [[-0.29262999999999995, -0.5708500000000001], [0, 0], [-0.29156000000000004, -0.57107], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29286999999999996, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 324.11 [-0.29251153846153854, -0.57099] [-0.48349351506034294, -0.4509051872567456] [[-0.29262999999999995, -0.5708500000000001], [0, 0], [-0.29156000000000004, -0.57107], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.2928900000000001, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
2 329.118 [-0.29250500042160366, -0.57099] [-0.48349351506034294, -0.4509051872567456] [[-0.29262999999999995, -0.5708500000000001], [0, 0], [-0.29156000000000004, -0.57107], [0, 0], [-0.2961800000000001, -0.57155], [-0.28695000000000004, -0.57168], [-0.29281, -0.57084], [-0.2928200000000001, -0.57077], [-0.29478000000000004, -0.57053], [0, 0], [-0.2891999999999999, -0.57151], [-0.29353000000000007, -0.5708], [-0.29294, -0.5708500000000001], [-0.2933300000000001, -0.5707500000000001], [-0.2933300000000001, -0.5706800000000001]]
