ID TIME FPS
10 14.815 0.1
10 14.915 0.1
10 15.015 0.1
10 15.115 0.1
10 15.216 0.1
10 15.315 0.1
10 15.416 0.1
10 15.515 0.1
10 15.617 0.1
10 15.715 0.1
10 15.816 0.1
10 15.916 0.1
10 16.017 0.1
10 16.116 0.1
10 16.217 0.1
10 16.317 0.1
10 16.418 0.1
10 16.517 0.1
10 16.618 0.1
10 16.717 0.1
10 16.818 0.1
10 16.918 0.1
10 17.02 0.1
10 17.118 0.1
10 17.218 0.1
10 17.318 0.1
10 17.419 0.1
10 17.519 0.1
10 17.619 0.1
10 17.726 0.11
10 17.819 0.09
10 17.919 0.1
10 18.02 0.1
10 18.119 0.1
10 18.221 0.1
10 18.32 0.1
10 18.427 0.11
10 18.52 0.09
10 18.619 0.1
10 18.72 0.1
10 18.82 0.1
10 18.921 0.1
10 19.02 0.1
10 19.12 0.1
10 19.22 0.1
10 19.321 0.1
10 19.421 0.1
10 19.521 0.1
10 19.621 0.1
10 19.722 0.1
10 19.821 0.1
10 19.924 0.1
10 20.021 0.1
10 20.122 0.1
10 20.221 0.1
10 20.323 0.1
10 20.423 0.1
10 20.522 0.1
10 20.621 0.1
10 20.722 0.1
10 20.822 0.1
10 20.923 0.1
10 21.022 0.1
10 21.123 0.1
10 21.222 0.1
10 21.323 0.1
10 21.424 0.1
10 21.531 0.11
10 21.623 0.09
10 21.723 0.1
10 21.823 0.1
10 21.923 0.1
10 22.024 0.1
10 22.123 0.1
10 22.225 0.1
10 22.324 0.1
10 22.424 0.1
10 22.524 0.1
10 22.625 0.1
10 22.724 0.1
10 22.825 0.1
10 22.925 0.1
10 23.033 0.11
10 23.126 0.09
10 23.225 0.1
10 23.325 0.1
10 23.425 0.1
10 23.526 0.1
10 23.625 0.1
10 23.727 0.1
10 23.825 0.1
10 23.926 0.1
10 24.026 0.1
10 24.127 0.1
10 24.226 0.1
10 24.327 0.1
10 24.427 0.1
10 24.526 0.1
10 24.627 0.1
10 24.727 0.1
10 24.827 0.1
10 24.927 0.1
10 25.027 0.1
10 25.128 0.1
10 25.227 0.1
10 25.328 0.1
10 25.428 0.1
10 25.528 0.1
10 25.628 0.1
10 25.728 0.1
10 25.828 0.1
10 25.928 0.1
10 26.028 0.1
10 26.138 0.11
10 26.23 0.09
10 26.328 0.1
10 26.43 0.1
10 26.528 0.1
10 26.629 0.1
10 26.729 0.1
10 26.831 0.1
10 26.929 0.1
10 27.03 0.1
10 27.13 0.1
10 27.231 0.1
10 27.33 0.1
10 27.431 0.1
10 27.531 0.1
10 27.63 0.1
10 27.738 0.11
10 27.831 0.09
10 27.93 0.1
10 28.031 0.1
10 28.13 0.1
10 28.231 0.1
10 28.331 0.1
10 28.431 0.1
10 28.531 0.1
10 28.632 0.1
10 28.731 0.1
10 28.832 0.1
10 28.931 0.1
10 29.032 0.1
10 29.136 0.1
10 29.233 0.1
10 29.331 0.1
10 29.432 0.1
10 29.531 0.1
10 29.632 0.1
10 29.732 0.1
10 29.832 0.1
10 29.932 0.1
10 30.033 0.1
10 30.133 0.1
10 30.233 0.1
10 30.333 0.1
10 30.433 0.1
10 30.534 0.1
10 30.634 0.1
10 30.741 0.11
10 30.834 0.09
10 30.933 0.1
10 31.034 0.1
10 31.134 0.1
10 31.234 0.1
10 31.334 0.1
10 31.434 0.1
10 31.534 0.1
10 31.636 0.1
10 31.734 0.1
10 31.835 0.1
10 31.938 0.1
10 32.036 0.1
10 32.136 0.1
10 32.235 0.1
10 32.335 0.1
10 32.436 0.1
10 32.535 0.1
10 32.637 0.1
10 32.735 0.1
10 32.836 0.1
10 32.936 0.1
10 33.036 0.1
10 33.136 0.1
10 33.237 0.1
10 33.336 0.1
10 33.437 0.1
10 33.537 0.1
10 33.638 0.1
10 33.738 0.1
10 33.845 0.11
10 33.938 0.09
10 34.037 0.1
10 34.138 0.1
10 34.237 0.1
10 34.34 0.1
10 34.437 0.1
10 34.546 0.11
10 34.639 0.09
10 34.738 0.1
10 34.839 0.1
10 34.938 0.1
10 35.039 0.1
10 35.138 0.1
10 35.239 0.1
10 35.339 0.1
10 35.441 0.1
10 35.539 0.1
10 35.648 0.11
10 35.74 0.09
10 35.839 0.1
10 35.94 0.1
10 36.04 0.1
10 36.141 0.1
10 36.24 0.1
10 36.34 0.1
10 36.44 0.1
10 36.541 0.1
10 36.64 0.1
10 36.741 0.1
10 36.84 0.1
10 36.948 0.11
10 37.042 0.09
10 37.14 0.1
10 37.242 0.1
10 37.341 0.1
10 37.442 0.1
10 37.541 0.1
10 37.641 0.1
10 37.741 0.1
10 37.842 0.1
10 37.941 0.1
10 38.042 0.1
10 38.141 0.1
10 38.242 0.1
10 38.341 0.1
10 38.442 0.1
10 38.542 0.1
10 38.643 0.1
10 38.742 0.1
10 38.842 0.1
10 38.942 0.1
10 39.043 0.1
10 39.143 0.1
10 39.243 0.1
10 39.347 0.1
10 39.443 0.1
10 39.543 0.1
10 39.643 0.1
10 39.744 0.1
10 39.845 0.1
10 39.944 0.1
10 40.052 0.11
10 40.145 0.09
10 40.244 0.1
10 40.345 0.1
10 40.445 0.1
10 40.546 0.1
10 40.645 0.1
10 40.745 0.1
10 40.846 0.1
10 40.947 0.1
10 41.045 0.1
10 41.146 0.1
10 41.245 0.1
10 41.346 0.1
10 41.446 0.1
10 41.554 0.11
10 41.648 0.09
10 41.746 0.1
10 41.848 0.1
10 41.946 0.1
10 42.055 0.11
10 42.148 0.09
10 42.247 0.1
10 42.347 0.1
10 42.447 0.1
10 42.547 0.1
10 42.648 0.1
10 42.748 0.1
10 42.848 0.1
10 42.949 0.1
10 43.048 0.1
10 43.158 0.11
10 43.25 0.09
10 43.349 0.1
10 43.449 0.1
10 43.549 0.1
10 43.65 0.1
10 43.749 0.1
10 43.85 0.1
10 43.949 0.1
10 44.051 0.1
10 44.149 0.1
10 44.252 0.1
10 44.35 0.1
10 44.45 0.1
10 44.551 0.1
10 44.65 0.1
10 44.751 0.1
10 44.852 0.1
10 44.95 0.1
10 45.051 0.1
10 45.151 0.1
10 45.253 0.1
10 45.351 0.1
10 45.453 0.1
10 45.551 0.1
10 45.652 0.1
10 45.752 0.1
10 45.853 0.1
10 45.953 0.1
10 46.052 0.1
10 46.16 0.11
10 46.253 0.09
10 46.352 0.1
10 46.453 0.1
10 46.553 0.1
10 46.654 0.1
10 46.753 0.1
10 46.854 0.1
10 46.953 0.1
10 47.054 0.1
10 47.153 0.1
10 47.255 0.1
10 47.354 0.1
10 47.455 0.1
10 47.554 0.1
10 47.654 0.1
10 47.754 0.1
10 47.863 0.11
10 47.955 0.09
10 48.054 0.1
10 48.154 0.1
10 48.255 0.1
10 48.356 0.1
10 48.454 0.1
10 48.556 0.1
10 48.655 0.1
10 48.756 0.1
10 48.855 0.1
10 48.957 0.1
10 49.057 0.1
10 49.155 0.1
10 49.256 0.1
10 49.357 0.1
10 49.456 0.1
10 49.557 0.1
10 49.657 0.1
10 49.758 0.1
10 49.856 0.1
10 49.957 0.1
10 50.057 0.1
10 50.158 0.1
10 50.257 0.1
10 50.357 0.1
10 50.457 0.1
10 50.558 0.1
10 50.657 0.1
10 50.757 0.1
10 50.857 0.1
10 50.96 0.1
10 51.058 0.1
10 51.159 0.1
10 51.258 0.1
10 51.359 0.1
10 51.458 0.1
10 51.559 0.1
10 51.659 0.1
10 51.76 0.1
10 51.859 0.1
10 51.96 0.1
10 52.06 0.1
10 52.161 0.1
10 52.261 0.1
10 52.369 0.11
10 52.461 0.09
10 52.56 0.1
10 52.661 0.1
10 52.76 0.1
10 52.863 0.1
10 52.961 0.1
10 53.064 0.1
10 53.161 0.1
10 53.264 0.1
10 53.361 0.1
10 53.471 0.11
10 53.563 0.09
10 53.662 0.1
10 53.762 0.1
10 53.862 0.1
10 53.962 0.1
10 54.062 0.1
10 54.163 0.1
10 54.262 0.1
10 54.364 0.1
10 54.462 0.1
10 54.564 0.1
10 54.663 0.1
10 54.763 0.1
10 54.863 0.1
10 54.965 0.1
10 55.069 0.1
10 55.165 0.1
10 55.265 0.1
10 55.372 0.11
10 55.475 0.1
10 55.566 0.09
10 55.664 0.1
10 55.766 0.1
10 55.864 0.1
10 55.972 0.11
10 56.067 0.1
10 56.165 0.1
10 56.265 0.1
10 56.365 0.1
10 56.466 0.1
10 56.566 0.1
10 56.666 0.1
10 56.766 0.1
10 56.866 0.1
10 56.966 0.1
10 57.068 0.1
10 57.166 0.1
10 57.268 0.1
10 57.366 0.1
10 57.467 0.1
10 57.566 0.1
10 57.667 0.1
10 57.766 0.1
10 57.867 0.1
10 57.967 0.1
10 58.067 0.1
10 58.167 0.1
10 58.268 0.1
10 58.368 0.1
10 58.473 0.11
10 58.57 0.1
10 58.668 0.1
10 58.769 0.1
10 58.868 0.1
10 58.969 0.1
10 59.068 0.1
10 59.17 0.1
10 59.269 0.1
10 59.37 0.1
10 59.469 0.1
10 59.571 0.1
10 59.669 0.1
10 59.771 0.1
10 59.87 0.1
10 59.969 0.1
10 60.07 0.1
10 60.171 0.1
10 60.27 0.1
10 60.37 0.1
10 60.47 0.1
10 60.571 0.1
10 60.67 0.1
10 60.77 0.1
10 60.871 0.1
10 60.972 0.1
10 61.071 0.1
10 61.173 0.1
10 61.272 0.1
10 61.372 0.1
10 61.472 0.1
10 61.58 0.11
10 61.673 0.09
10 61.771 0.1
10 61.872 0.1
10 61.972 0.1
10 62.073 0.1
10 62.172 0.1
10 62.272 0.1
10 62.372 0.1
10 62.472 0.1
10 62.572 0.1
10 62.674 0.1
10 62.772 0.1
10 62.873 0.1
10 62.972 0.1
10 63.073 0.1
10 63.174 0.1
10 63.274 0.1
10 63.373 0.1
10 63.473 0.1
10 63.574 0.1
10 63.675 0.1
10 63.773 0.1
10 63.874 0.1
10 63.974 0.1
10 64.075 0.1
10 64.173 0.1
10 64.275 0.1
10 64.374 0.1
10 64.475 0.1
10 64.574 0.1
10 64.684 0.11
10 64.775 0.09
10 64.874 0.1
10 64.975 0.1
10 65.075 0.1
10 65.175 0.1
10 65.275 0.1
10 65.375 0.1
10 65.475 0.1
10 65.576 0.1
10 65.676 0.1
10 65.777 0.1
10 65.876 0.1
10 65.976 0.1
10 66.076 0.1
10 66.188 0.11
10 66.277 0.09
10 66.376 0.1
10 66.477 0.1
10 66.576 0.1
10 66.676 0.1
10 66.777 0.1
10 66.877 0.1
10 66.977 0.1
10 67.078 0.1
10 67.177 0.1
10 67.279 0.1
10 67.377 0.1
10 67.477 0.1
10 67.578 0.1
10 67.678 0.1
10 67.786 0.11
10 67.879 0.09
10 67.978 0.1
10 68.08 0.1
10 68.178 0.1
10 68.279 0.1
10 68.379 0.1
10 68.479 0.1
10 68.579 0.1
10 68.68 0.1
10 68.779 0.1
10 68.88 0.1
10 68.98 0.1
10 69.081 0.1
10 69.181 0.1
10 69.291 0.11
10 69.381 0.09
10 69.48 0.1
10 69.589 0.11
10 69.683 0.09
10 69.78 0.1
10 69.888 0.11
10 69.982 0.09
10 70.081 0.1
10 70.182 0.1
10 70.281 0.1
10 70.382 0.1
10 70.481 0.1
10 70.582 0.1
10 70.682 0.1
10 70.782 0.1
10 70.882 0.1
10 70.983 0.1
10 71.082 0.1
10 71.182 0.1
10 71.282 0.1
10 71.384 0.1
10 71.483 0.1
10 71.583 0.1
10 71.683 0.1
10 71.783 0.1
10 71.883 0.1
10 71.984 0.1
10 72.083 0.1
10 72.184 0.1
10 72.284 0.1
10 72.391 0.11
10 72.486 0.09
10 72.584 0.1
10 72.694 0.11
10 72.784 0.09
10 72.893 0.11
10 72.986 0.09
10 73.084 0.1
10 73.185 0.1
10 73.285 0.1
10 73.387 0.1
10 73.485 0.1
10 73.585 0.1
10 73.686 0.1
10 73.787 0.1
10 73.885 0.1
10 73.994 0.11
10 74.096 0.1
10 74.187 0.09
10 74.286 0.1
10 74.387 0.1
10 74.486 0.1
10 74.587 0.1
10 74.686 0.1
10 74.787 0.1
10 74.887 0.1
10 74.987 0.1
10 75.087 0.1
10 75.188 0.1
10 75.287 0.1
10 75.387 0.1
10 75.487 0.1
10 75.588 0.1
10 75.687 0.1
10 75.788 0.1
10 75.888 0.1
10 75.988 0.1
10 76.088 0.1
10 76.189 0.1
10 76.288 0.1
10 76.39 0.1
10 76.489 0.1
10 76.589 0.1
10 76.689 0.1
10 76.79 0.1
10 76.89 0.1
10 76.989 0.1
10 77.098 0.11
10 77.191 0.09
10 77.289 0.1
10 77.389 0.1
10 77.49 0.1
10 77.59 0.1
10 77.69 0.1
10 77.792 0.1
10 77.89 0.1
10 77.992 0.1
10 78.09 0.1
10 78.191 0.1
10 78.299 0.11
10 78.392 0.09
10 78.492 0.1
10 78.6 0.11
10 78.692 0.09
10 78.791 0.1
10 78.893 0.1
10 78.991 0.1
10 79.101 0.11
10 79.192 0.09
10 79.292 0.1
10 79.392 0.1
10 79.492 0.1
10 79.593 0.1
10 79.692 0.1
10 79.792 0.1
10 79.893 0.1
10 79.993 0.1
10 80.093 0.1
10 80.196 0.1
10 80.293 0.1
10 80.394 0.1
10 80.493 0.1
10 80.593 0.1
10 80.694 0.1
10 80.794 0.1
10 80.894 0.1
10 80.994 0.1
10 81.094 0.1
10 81.194 0.1
10 81.294 0.1
10 81.395 0.1
10 81.494 0.1
10 81.595 0.1
10 81.695 0.1
10 81.795 0.1
10 81.895 0.1
10 81.996 0.1
10 82.095 0.1
10 82.196 0.1
10 82.295 0.1
10 82.396 0.1
10 82.496 0.1
10 82.597 0.1
10 82.695 0.1
10 82.797 0.1
10 82.896 0.1
10 82.996 0.1
10 83.097 0.1
10 83.206 0.11
10 83.297 0.09
10 83.397 0.1
10 83.497 0.1
10 83.597 0.1
10 83.698 0.1
10 83.797 0.1
10 83.898 0.1
10 83.997 0.1
10 84.098 0.1
10 84.198 0.1
10 84.299 0.1
10 84.398 0.1
10 84.499 0.1
10 84.599 0.1
10 84.699 0.1
10 84.798 0.1
10 84.908 0.11
10 85.0 0.09
10 85.098 0.1
10 85.2 0.1
10 85.299 0.1
10 85.402 0.1
10 85.499 0.1
10 85.599 0.1
10 85.699 0.1
10 85.801 0.1
10 85.899 0.1
10 86.0 0.1
10 86.101 0.1
10 86.2 0.1
10 86.308 0.11
10 86.402 0.09
10 86.507 0.11
10 86.6 0.09
10 86.701 0.1
10 86.802 0.1
10 86.901 0.1
10 87.002 0.1
10 87.101 0.1
10 87.202 0.1
10 87.302 0.1
10 87.402 0.1
10 87.502 0.1
10 87.602 0.1
10 87.702 0.1
10 87.802 0.1
10 87.906 0.1
10 88.003 0.1
10 88.102 0.1
10 88.202 0.1
10 88.303 0.1
10 88.404 0.1
10 88.503 0.1
10 88.604 0.1
10 88.703 0.1
10 88.804 0.1
10 88.904 0.1
10 89.004 0.1
10 89.104 0.1
10 89.204 0.1
10 89.309 0.1
10 89.405 0.1
10 89.504 0.1
10 89.605 0.1
10 89.705 0.1
10 89.805 0.1
10 89.905 0.1
10 90.006 0.1
10 90.105 0.1
10 90.206 0.1
10 90.305 0.1
10 90.407 0.1
10 90.506 0.1
10 90.606 0.1
10 90.706 0.1
10 90.806 0.1
10 90.915 0.11
10 91.008 0.09
10 91.106 0.1
10 91.209 0.1
10 91.306 0.1
10 91.407 0.1
10 91.513 0.11
10 91.608 0.09
10 91.707 0.1
10 91.808 0.1
10 91.908 0.1
10 92.008 0.1
10 92.107 0.1
10 92.208 0.1
10 92.307 0.1
10 92.418 0.11
10 92.509 0.09
10 92.608 0.1
10 92.71 0.1
10 92.808 0.1
10 92.909 0.1
10 93.008 0.1
10 93.109 0.1
10 93.209 0.1
10 93.31 0.1
10 93.409 0.1
10 93.51 0.1
10 93.609 0.1
10 93.709 0.1
10 93.809 0.1
10 93.909 0.1
10 94.009 0.1
10 94.112 0.1
10 94.209 0.1
10 94.31 0.1
10 94.41 0.1
10 94.51 0.1
10 94.61 0.1
10 94.711 0.1
10 94.81 0.1
10 94.911 0.1
10 95.011 0.1
10 95.112 0.1
10 95.211 0.1
10 95.311 0.1
10 95.412 0.1
10 95.521 0.11
10 95.613 0.09
10 95.711 0.1
10 95.821 0.11
10 95.915 0.09
10 96.011 0.1
10 96.122 0.11
10 96.212 0.09
10 96.312 0.1
10 96.413 0.1
10 96.513 0.1
10 96.613 0.1
10 96.713 0.1
10 96.815 0.1
10 96.914 0.1
10 97.013 0.1
10 97.113 0.1
10 97.214 0.1
10 97.313 0.1
10 97.413 0.1
10 97.514 0.1
10 97.616 0.1
10 97.713 0.1
10 97.815 0.1
10 97.914 0.1
10 98.015 0.1
10 98.114 0.1
10 98.215 0.1
10 98.322 0.11
10 98.414 0.09
10 98.515 0.1
10 98.624 0.11
10 98.716 0.09
10 98.815 0.1
10 98.916 0.1
10 99.016 0.1
10 99.117 0.1
10 99.215 0.1
10 99.316 0.1
10 99.416 0.1
10 99.518 0.1
10 99.616 0.1
10 99.718 0.1
10 99.816 0.1
10 99.917 0.1
10 100.017 0.1
10 100.124 0.11
10 100.218 0.09
10 100.317 0.1
10 100.418 0.1
10 100.517 0.1
10 100.617 0.1
10 100.718 0.1
10 100.819 0.1
10 100.918 0.1
10 101.019 0.1
10 101.118 0.1
10 101.218 0.1
10 101.318 0.1
10 101.42 0.1
10 101.519 0.1
10 101.627 0.11
10 101.719 0.09
10 101.819 0.1
10 101.919 0.1
10 102.019 0.1
10 102.121 0.1
10 102.219 0.1
10 102.319 0.1
10 102.419 0.1
10 102.528 0.11
10 102.621 0.09
10 102.719 0.1
10 102.82 0.1
10 102.92 0.1
10 103.021 0.1
10 103.12 0.1
10 103.222 0.1
10 103.328 0.11
10 103.422 0.09
10 103.52 0.1
10 103.623 0.1
10 103.721 0.1
10 103.822 0.1
10 103.921 0.1
10 104.022 0.1
10 104.122 0.1
10 104.223 0.1
10 104.322 0.1
10 104.424 0.1
10 104.522 0.1
10 104.622 0.1
10 104.727 0.1
10 104.824 0.1
10 104.922 0.1
10 105.025 0.1
10 105.122 0.1
10 105.232 0.11
10 105.324 0.09
10 105.423 0.1
10 105.524 0.1
10 105.624 0.1
10 105.725 0.1
10 105.823 0.1
10 105.924 0.1
10 106.024 0.1
10 106.124 0.1
10 106.233 0.11
10 106.326 0.09
10 106.424 0.1
10 106.527 0.1
10 106.624 0.1
10 106.734 0.11
10 106.826 0.09
10 106.925 0.1
10 107.027 0.1
10 107.126 0.1
10 107.226 0.1
10 107.326 0.1
10 107.428 0.1
10 107.526 0.1
10 107.627 0.1
10 107.726 0.1
10 107.828 0.1
10 107.926 0.1
10 108.027 0.1
10 108.13 0.1
10 108.228 0.1
10 108.327 0.1
10 108.428 0.1
10 108.527 0.1
10 108.629 0.1
10 108.727 0.1
10 108.828 0.1
10 108.927 0.1
10 109.027 0.1
10 109.129 0.1
10 109.228 0.1
10 109.328 0.1
10 109.428 0.1
10 109.528 0.1
10 109.628 0.1
10 109.728 0.1
10 109.835 0.11
10 109.929 0.09
10 110.029 0.1
10 110.13 0.1
10 110.229 0.1
10 110.329 0.1
10 110.429 0.1
10 110.53 0.1
10 110.63 0.1
10 110.73 0.1
10 110.83 0.1
10 110.933 0.1
10 111.03 0.1
10 111.141 0.11
10 111.231 0.09
10 111.331 0.1
10 111.432 0.1
10 111.531 0.1
10 111.633 0.1
10 111.731 0.1
10 111.832 0.1
10 111.932 0.1
10 112.034 0.1
10 112.132 0.1
10 112.233 0.1
10 112.334 0.1
10 112.432 0.1
10 112.533 0.1
10 112.634 0.1
10 112.732 0.1
10 112.834 0.1
10 112.932 0.1
10 113.034 0.1
10 113.133 0.1
10 113.233 0.1
10 113.333 0.1
10 113.434 0.1
10 113.533 0.1
10 113.634 0.1
10 113.733 0.1
10 113.835 0.1
10 113.934 0.1
10 114.035 0.1
10 114.134 0.1
10 114.235 0.1
10 114.334 0.1
10 114.435 0.1
10 114.534 0.1
10 114.635 0.1
10 114.734 0.1
10 114.835 0.1
10 114.934 0.1
10 115.036 0.1
10 115.135 0.1
10 115.235 0.1
10 115.335 0.1
10 115.435 0.1
10 115.543 0.11
10 115.645 0.1
10 115.737 0.09
10 115.835 0.1
10 115.935 0.1
10 116.036 0.1
10 116.137 0.1
10 116.236 0.1
10 116.336 0.1
10 116.436 0.1
10 116.538 0.1
10 116.636 0.1
10 116.738 0.1
10 116.837 0.1
10 116.937 0.1
10 117.037 0.1
10 117.139 0.1
10 117.237 0.1
10 117.338 0.1
10 117.438 0.1
10 117.538 0.1
10 117.638 0.1
10 117.739 0.1
10 117.838 0.1
10 117.939 0.1
10 118.038 0.1
10 118.139 0.1
10 118.239 0.1
10 118.339 0.1
10 118.439 0.1
10 118.538 0.1
10 118.638 0.1
10 118.739 0.1
10 118.839 0.1
10 118.939 0.1
10 119.039 0.1
10 119.141 0.1
10 119.239 0.1
10 119.34 0.1
10 119.44 0.1
10 119.541 0.1
10 119.64 0.1
10 119.741 0.1
10 119.84 0.1
10 119.941 0.1
10 120.04 0.1
10 120.141 0.1
10 120.24 0.1
10 120.34 0.1
10 120.44 0.1
10 120.542 0.1
10 120.641 0.1
10 120.742 0.1
10 120.841 0.1
10 120.941 0.1
10 121.041 0.1
10 121.142 0.1
10 121.241 0.1
10 121.343 0.1
10 121.443 0.1
10 121.543 0.1
10 121.65 0.11
10 121.743 0.09
10 121.842 0.1
10 121.942 0.1
10 122.042 0.1
10 122.144 0.1
10 122.242 0.1
10 122.345 0.1
10 122.443 0.1
10 122.543 0.1
10 122.643 0.1
10 122.743 0.1
10 122.844 0.1
10 122.944 0.1
10 123.044 0.1
10 123.143 0.1
10 123.246 0.1
10 123.344 0.1
10 123.444 0.1
10 123.544 0.1
10 123.644 0.1
10 123.746 0.1
10 123.844 0.1
10 123.945 0.1
10 124.045 0.1
10 124.146 0.1
10 124.245 0.1
10 124.347 0.1
10 124.445 0.1
10 124.546 0.1
10 124.645 0.1
10 124.755 0.11
10 124.855 0.1
10 124.947 0.09
10 125.046 0.1
10 125.146 0.1
10 125.246 0.1
10 125.346 0.1
10 125.446 0.1
10 125.548 0.1
10 125.647 0.1
10 125.747 0.1
10 125.847 0.1
10 125.949 0.1
10 126.047 0.1
10 126.147 0.1
10 126.247 0.1
10 126.348 0.1
10 126.448 0.1
10 126.549 0.1
10 126.648 0.1
10 126.749 0.1
10 126.848 0.1
10 126.949 0.1
10 127.048 0.1
10 127.15 0.1
10 127.248 0.1
10 127.35 0.1
10 127.449 0.1
10 127.55 0.1
10 127.65 0.1
10 127.756 0.11
10 127.851 0.09
10 127.949 0.1
10 128.051 0.1
10 128.149 0.1
10 128.259 0.11
10 128.351 0.09
10 128.45 0.1
10 128.551 0.1
10 128.65 0.1
10 128.751 0.1
10 128.85 0.1
10 128.95 0.1
10 129.05 0.1
10 129.151 0.1
10 129.251 0.1
10 129.351 0.1
10 129.451 0.1
10 129.552 0.1
10 129.651 0.1
10 129.752 0.1
10 129.851 0.1
10 129.952 0.1
10 130.052 0.1
10 130.152 0.1
10 130.252 0.1
10 130.353 0.1
10 130.452 0.1
10 130.554 0.1
10 130.653 0.1
10 130.752 0.1
10 130.852 0.1
10 130.952 0.1
10 131.053 0.1
10 131.154 0.1
10 131.253 0.1
10 131.362 0.11
10 131.454 0.09
10 131.553 0.1
10 131.654 0.1
10 131.754 0.1
10 131.854 0.1
10 131.954 0.1
10 132.055 0.1
10 132.154 0.1
10 132.254 0.1
10 132.357 0.1
10 132.455 0.1
10 132.555 0.1
10 132.655 0.1
10 132.755 0.1
10 132.855 0.1
10 132.955 0.1
10 133.056 0.1
10 133.155 0.1
10 133.256 0.1
10 133.356 0.1
10 133.456 0.1
10 133.556 0.1
10 133.656 0.1
10 133.756 0.1
10 133.856 0.1
10 133.964 0.11
10 134.057 0.09
10 134.156 0.1
10 134.257 0.1
10 134.357 0.1
10 134.457 0.1
10 134.557 0.1
10 134.658 0.1
10 134.757 0.1
10 134.858 0.1
10 134.963 0.1
10 135.058 0.1
10 135.158 0.1
10 135.259 0.1
10 135.359 0.1
10 135.459 0.1
10 135.558 0.1
10 135.659 0.1
10 135.758 0.1
10 135.859 0.1
10 135.959 0.1
10 136.06 0.1
10 136.159 0.1
10 136.259 0.1
10 136.36 0.1
10 136.461 0.1
10 136.56 0.1
10 136.66 0.1
10 136.767 0.11
10 136.861 0.09
10 136.96 0.1
10 137.062 0.1
10 137.16 0.1
10 137.261 0.1
10 137.361 0.1
10 137.462 0.1
10 137.561 0.1
10 137.662 0.1
10 137.762 0.1
10 137.863 0.1
10 137.962 0.1
10 138.063 0.1
10 138.162 0.1
10 138.263 0.1
10 138.362 0.1
10 138.465 0.1
10 138.564 0.1
10 138.663 0.1
10 138.763 0.1
10 138.872 0.11
10 138.965 0.09
10 139.063 0.1
10 139.164 0.1
10 139.263 0.1
10 139.365 0.1
10 139.463 0.1
10 139.565 0.1
10 139.664 0.1
10 139.764 0.1
10 139.865 0.1
10 139.964 0.1
